,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
172,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
173,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.251232
174,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
175,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
176,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
177,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
178,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
179,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
180,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
181,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
182,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
183,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
184,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
185,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.251232
186,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
187,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
188,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.251232
189,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
190,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
191,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
192,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
193,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
194,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
195,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
196,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
197,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
198,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
199,2024-10-01,28.055266107306295,0.028884536682975696,22.892097072146168,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,2.2901389658819085,27.791023757928258,18.46793370974305,93560371.56031811,96320.61772062922,76340759.70429805,0.0,7637523.323954865,92680865.31327969,3333402383.2501135
200,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.251232
201,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
202,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
203,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
204,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.251232
205,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
206,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
207,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
208,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
209,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
210,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
211,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
212,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
213,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
214,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
215,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
216,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
217,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
218,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
219,2024-11-01,26.790332818468997,0.0,17.915580636181897,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0017834896664731148,5.135532215227835,33.141692490804445,23.56361298778855,89341896.95717107,0.0,59744950.518588215,5947.916243458102,17127109.59049953,110524422.3714867,3333402383.2501135
220,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
221,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
222,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
223,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
224,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
225,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
226,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
227,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
228,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
229,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
230,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
231,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
232,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.251232
233,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
234,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
235,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
236,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
237,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
238,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.2501135
239,2024-12-01,2.069815348963877,0.0,14.480552673532909,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.014400478769252453,26.0574955510178,15.684439985801031,6902225.141827411,0.0,48290092.01122355,0.0,48025.53604450337,86898884.5040495,3333402383.251232
