,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
168,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
169,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
170,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
171,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
172,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
173,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
174,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
175,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
176,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
177,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
178,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
179,2024-09-01,1.8285481380867197,0.08603476136239,41.855392878250264,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014635076836883974,11.027447403097733,4.034028063666686,6091964.639309246,286615.76036619383,139454338.5596697,0.0,48763.723685631274,36687049.392839484,3333402383.2501135
180,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
181,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
182,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
183,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
184,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
185,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
186,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
187,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
188,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
189,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
190,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
191,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
192,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
193,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
194,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.251232
195,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
196,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
197,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
198,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
199,2024-10-01,26.370532113343963,0.043017380681195,18.268029828184186,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.008842315705732795,0.6369734678379319,19.61325271561504,15.82475544802364,87862285.58649552,143307.88018309692,60864318.91194664,29462.725424146403,2122443.731184954,65252392.353103936,3333402383.2501135
200,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
201,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
202,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
203,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
204,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
205,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
206,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
207,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
208,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
209,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
210,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
211,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
212,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
213,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
214,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
215,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
216,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.251232
217,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
218,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
219,2024-11-01,29.49326179499091,0.0,14.450944080395752,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.18162308702345112,4.267281978747098,30.80521629622259,28.012500388905334,98266496.82333863,0.0,48147724.24795659,605165.7053624082,14218161.439737745,102486819.01873626,3333402383.2501135
220,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.251232
221,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
222,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
223,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
224,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
225,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
226,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
227,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
228,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
229,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
230,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
231,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
232,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
233,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
234,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
235,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
236,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
237,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
238,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
239,2024-12-01,2.834732636575976,0.0,5.417624011358627,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0018568262853994298,0.7226889170308484,28.01072418379772,21.72955040130034,9444232.695572313,0.0,18050427.211345818,6186.255064198715,2407979.4864980113,93189356.12745847,3333402383.2501135
