,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
172,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
173,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
174,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
175,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
176,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
177,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
178,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.251232
179,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.251232
180,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
181,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.251232
182,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
183,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
184,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
185,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
186,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
187,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
188,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
189,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
190,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.251232
191,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.251232
192,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
193,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
194,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
195,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
196,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
197,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
198,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.251232
199,2024-10-01,26.370532113343963,0.043017380681195,30.534015855935618,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.11022494868419555,6.435543446189728,6.54377511585471,87862285.58649552,143307.88018309692,101733844.81277685,0.0,367274.5127231027,21410716.066021685,3333402383.2501135
200,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
201,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
202,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.251232
203,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
204,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
205,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
206,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
207,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
208,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
209,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
210,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.251232
211,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
212,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.251232
213,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
214,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.251232
215,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
216,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
217,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
218,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
219,2024-11-01,29.49326179499091,0.0,19.22725271309796,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007412344891131274,2.3684879695175782,15.691232226113424,17.452938106048112,98266496.82333863,0.0,64061374.19507445,24699.557707494583,7891710.097921429,52203446.21198861,3333402383.2501135
220,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
221,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
222,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
223,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
224,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
225,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.251232
226,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
227,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.251232
228,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
229,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.251232
230,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
231,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
232,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
233,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
234,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
235,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
236,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.251232
237,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
238,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
239,2024-12-01,2.834732636575976,0.0,11.96528364794831,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004525464122345148,8.96276645261721,5.7363142668562785,9444232.695572313,0.0,39866207.09184824,0.0,15078.794884691391,29817970.050484505,3333402383.2501135
