,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
165,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
166,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
167,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
168,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
169,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
170,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
171,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
172,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
173,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.251232
174,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
175,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
176,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
177,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
178,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
179,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
180,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
181,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
182,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
183,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
184,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
185,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
186,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
187,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
188,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.251232
189,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
190,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
191,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
192,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.251232
193,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
194,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
195,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
196,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
197,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
198,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
199,2024-10-01,26.370532113343963,0.043017380681195,12.464593747571806,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.3156685712343694,5.7371631227840485,54.663442046124246,34.25886635500502,87862285.58649552,143307.88018309692,41530238.54141553,4383709.361106408,19115119.825004537,181860831.65900943,3333402383.2501135
200,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.251232
201,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.251232
202,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
203,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
204,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
205,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
206,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
207,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
208,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
209,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
210,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
211,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
212,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
213,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
214,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
215,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
216,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
217,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
218,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
219,2024-11-01,29.49326179499091,0.0,11.40850107958814,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.1280262582309297,9.046293401755637,61.13729135012184,43.685970108759584,98266496.82333863,0.0,38011910.95801399,10422370.890825609,30140522.252369706,203397551.79822314,3333402383.2501135
220,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
221,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
222,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
223,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
224,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
225,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
226,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
227,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
228,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
229,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
230,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
231,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
232,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
233,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
234,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
235,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
236,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
237,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.2501135
238,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.251232
239,2024-12-01,2.834732636575976,0.0,4.67760460938217,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.09683046435423387,2.578690835238289,57.435644194600364,33.47526392918913,9444232.695572313,0.0,15585362.45939601,322603.48452672904,8591553.335481308,191081982.37566584,3333402383.251232
