Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,5456854.874442139,0.0,233091132.0611632,195109260.06418028,118527700.83827935,11815560.012207944
2008-09-01,2067263.493097292,0.0,200105824.078826,142477597.52004713,28270167.868440524,5626456.820677384
2008-10-01,2018615.565536772,0.0,205582146.1884381,111518547.57141963,80310694.03705803,2813228.410338692
2008-11-01,9093949.16121108,0.0,283442341.54053867,67795894.51091765,154307468.2688189,0.0
2008-12-01,100933333.08835205,0.0,614289956.1300415,48841312.99761572,480622260.67547065,0.0
2009-01-01,144067813.64011657,0.0,708224936.231043,27860682.506988235,265863476.2481059,0.0
2009-02-01,171581157.8305135,0.0,712314217.8450085,78690120.122251,254360559.56673002,0.0
2009-03-01,121540316.5196151,378440.9019052183,678998579.0411954,138903745.30512166,227506863.92282885,0.0
2009-04-01,34978630.01848069,0.0,605973739.8556666,243667218.671506,199904573.48528767,3179539.019486014
2009-05-01,4173595.6731601655,0.0,489345301.11365277,223366730.96822748,95719787.8315174,8266801.5634602895
2009-06-01,7651329.124621504,0.0,382735013.50827414,202539220.6561646,68507895.49739155,12718156.077944055
2009-07-01,8918649.490968106,0.0,294367092.52447397,220123612.53333324,64994307.25656277,16533603.126920579
2009-08-01,7928869.7513677655,0.0,248367372.9446694,181109094.00393727,51243816.358865485,13354063.392075857
2009-09-01,4372029.476039821,0.0,237056942.8088698,145226322.65821964,76801626.34994507,6359078.038972028
2009-10-01,7390168.39954984,0.0,247503102.7560792,97067311.08797652,82223506.65986972,3179539.019486014
2009-11-01,8551777.120988753,0.0,279777907.57115054,86788783.4344314,113533832.04209585,0.0
2009-12-01,89959849.21698925,0.0,588393105.017592,42224181.600251004,440799228.2636818,0.0
2010-01-01,323151461.30532944,6727394.463156992,742626731.5353842,2172108.2395058824,486284590.5257841,0.0
2010-02-01,318143985.4943855,0.0,765680633.5509762,10267236.753200002,351465124.26317745,0.0
2010-03-01,275784224.11204505,0.0,763910906.8840833,99934223.94860391,373948721.39375603,0.0
2010-04-01,117074454.27528669,0.0,732407614.3544331,178109506.1545333,261120652.19683102,2560015.7033395967
2010-05-01,5186867.892075467,0.0,571187443.5597031,249094046.63628238,86404703.01184276,6656040.721785475
2010-06-01,2881735.1890183273,0.0,424959403.8423131,199998257.0238275,39092800.719623245,10240062.813358387
2010-07-01,8434480.911315756,0.0,360894314.0314908,240150329.63950598,141999033.70916662,13312081.44357095
2010-08-01,5377783.180510209,0.0,306273741.877163,261708662.5285648,150514516.32722333,10752065.330301037
2010-09-01,794563.9707350883,0.0,244985922.95733306,157077374.63264313,8787799.346881285,5120031.4066791935
2010-10-01,40119405.36711465,0.0,506949113.1839404,127093902.51592156,426616482.4063041,2560015.7033395967
2010-11-01,73168337.58595586,0.0,623436840.7386345,101017004.54580393,290673069.6864535,0.0
2010-12-01,446224173.6897231,59573500.928802125,752898657.1732501,36671974.212972544,671931465.2661127,0.0
2011-01-01,63229925.14290505,0.0,740335342.1130655,41547067.79192943,92213677.87465014,0.0
2011-02-01,372188311.64508134,349976.2105683869,759831135.789846,38574867.26751372,430608948.79994386,0.0
2011-03-01,199743150.54072684,202986.85034481622,746410260.7459762,143165786.97687057,329691049.3240727,0.0
2011-04-01,164578853.30445334,1591594.8344809355,714727623.1386099,205323013.58124712,337619451.79359466,2191372.3192207497
2011-05-01,66772159.93715038,0.0,668322712.607092,252780953.22793722,266487643.84587246,5697567.859835079
2011-06-01,1182344.6206841199,0.0,449089832.54645103,260571755.52785096,29449616.708529573,8765489.276882999
2011-07-01,7744194.273816519,0.0,440000805.3348381,225649679.76197672,206028888.58923346,11395135.719670158
2011-08-01,5159921.205352359,0.0,353578807.21896946,271767333.1045568,147065687.34825328,9203763.653212525
2011-09-01,4801919.2317576585,0.0,326651391.62458855,209693498.67941958,152455658.21049652,4382744.638441499
2011-10-01,14673846.01851826,0.0,392794909.97600156,138378861.31814116,215399221.57967716,2191372.3192207497
2011-11-01,20310325.80686211,0.0,444870001.4846115,93795568.71345882,164721253.91651094,0.0
2011-12-01,64773592.06586485,0.0,571353089.1672541,35436400.98182748,226479656.99295837,0.0
2012-01-01,164136543.84913617,0.0,684056054.474343,47157936.44368626,323997445.59991133,0.0
2012-02-01,211021012.51314133,0.0,734048383.7151748,55651868.39651765,316665210.15049076,0.0
2012-03-01,150343689.97329128,0.0,720572198.0808853,168386081.96469027,305253435.04591304,0.0
2012-04-01,25665659.706708193,0.0,652067163.3636137,219669200.19123906,172357431.12020084,3378909.152211684
2012-05-01,1530250.1546648927,0.0,440562061.3933423,236314909.76089418,7889523.230021821,8785163.735188762
2012-06-01,4647069.726217367,0.0,286445858.940093,208561324.76947466,127919.53059207695,13515636.608846735
2012-07-01,18535200.289084278,0.0,320354783.66843843,253441731.67241576,268669413.2230002,17570327.470377523
2012-08-01,14166436.121672219,0.0,309143488.4535039,281916786.4292158,231566596.22561213,14191417.748465989
2012-09-01,3996553.19663919,0.0,270630191.11158,185123099.16767058,80366256.42728035,6757818.304423368
2012-10-01,4268000.901438336,0.0,273188926.92073804,127646329.28014901,101172149.39706966,3378909.152211684
2012-11-01,8308913.2502084235,0.0,319002337.2037247,80153382.07608627,125557950.37288336,0.0
2012-12-01,57497786.11236491,0.0,514720086.8495006,41192392.485333346,294407928.2434742,0.0
2013-01-01,111154361.11760102,0.0,644954958.3138174,19706810.597654916,261096043.17957243,0.0
2013-02-01,101404863.85770963,0.0,674888783.5455961,56435374.847035296,187774063.93652412,0.0
2013-03-01,112631818.7245468,0.0,652001372.361344,177362876.74943537,266747219.83081955,0.0
2013-04-01,67821858.16520299,0.0,594168407.7365373,201851501.75302747,206769673.48721048,2685970.0779169933
2013-05-01,1999514.7182506518,0.0,467541298.5041063,212682681.59036085,71196169.52452993,6983521.882955981
2013-06-01,2798967.3666875497,0.0,318962254.76581734,205812850.71910587,1666835.1323757386,10743880.311667973
2013-07-01,16412612.464355817,0.0,365754412.1296434,280824582.01779616,318628718.64484113,13967043.765911963
2013-08-01,9568699.498280909,0.0,333421345.0949512,294873315.7234666,227243427.37994835,11281073.854159156
2013-09-01,37949146.6574373,0.0,426196553.01645845,212919707.56203142,336273560.135222,5371940.155833987
2013-10-01,27667839.17601043,0.0,452695246.9701103,134030446.5535922,183083011.74869132,2685970.0779169933
2013-11-01,94643543.44463587,0.0,552461370.2073945,96817224.40143533,290643204.11325955,0.0
2013-12-01,114278759.52752453,0.0,617564858.1599615,63867744.70480787,243127304.0248514,0.0
2014-01-01,56316875.741665535,0.0,613734158.4090433,71779333.80155295,123769118.96838367,0.0
2014-02-01,137393065.41694972,0.0,625842553.6859152,106135737.66398427,254298640.32233188,0.0
2014-03-01,55422722.436662145,0.0,568993582.4765152,171373571.41448644,163206434.3938218,0.0
2014-04-01,14473598.641073959,0.0,470917496.96361846,220071425.1040705,106982948.29202017,2977511.80650287
2014-05-01,1613223.1537409355,0.0,399905848.060729,232984532.79643145,127529581.53760986,7741530.200714373
2014-06-01,2401795.372546548,0.0,277961199.1684494,206147122.94538045,827950.8621990179,11910047.22601148
2014-07-01,8366804.063967092,0.0,235797894.19058666,272261829.69297254,157237165.43464303,15483060.401428746
2014-08-01,8537490.670232914,0.0,233369817.41834232,256900477.0749177,205068412.42388517,12505549.439876175
2014-09-01,19663262.66708217,0.0,342695335.15214163,218633585.02995294,338295509.74032503,5955023.61300574
2014-10-01,90872.64084036795,0.0,257011959.99246848,143932681.4587295,11459531.204743085,2977511.80650287
2014-11-01,1132906.8140216188,0.0,263966543.69396996,91726730.17086285,79949968.36401767,0.0
2014-12-01,26360581.376248293,0.0,401031479.7298144,60847920.116039194,224273437.52813208,0.0
2015-01-01,43703989.06735971,0.0,470063783.4029867,85428486.46933343,197521491.5690181,0.0
2015-02-01,158655708.01861805,928239.2548132042,594050081.226475,109019107.13282359,392589352.22974324,0.0
2015-03-01,116649573.39984855,0.0,571692942.99084,192555942.22850978,283989663.48325264,0.0
2015-04-01,67226638.50715148,0.0,500787875.11534244,220894719.94027448,199525431.6757468,2899827.459236952
2015-05-01,32726789.24480408,0.0,508961661.6732204,244210112.42949027,271968163.0989074,7539551.153287575
2015-06-01,4085828.5953869964,0.0,355197969.6845255,285819074.3892393,76734563.94944532,11599309.836947808
2015-07-01,10756800.93807532,0.0,299417452.62041134,269862416.27003926,154763616.5436108,15079102.30657515
2015-08-01,10351038.251919694,0.0,275599414.9394211,246983562.45126277,165577852.9392194,12179275.110400358
2015-09-01,2844154.927622696,0.0,267198996.78992674,181735665.17521575,122016523.83996086,5799654.918473904
2015-10-01,26098763.05866196,0.0,389277964.6025128,124629058.47637643,269217054.7977263,2899827.459236952
2015-11-01,33781995.40750281,0.0,475323321.6072312,95834542.51383525,215086978.88853985,0.0
2015-12-01,156954846.546035,634169.8330416362,631411576.6558307,56608237.26148235,370285508.6891585,0.0
2016-01-01,237548754.42904523,0.0,725721020.1415645,23499581.623811774,355357779.5385905,0.0
2016-02-01,208655636.3868695,0.0,714668450.7751734,78689590.18323925,276292657.20371747,0.0
2016-03-01,157183825.1299569,55005.45301598528,683465250.1039664,148039804.17609423,274075434.0878601,0.0
2016-04-01,113316998.34069309,0.0,659051333.4507569,191769697.48621175,277205205.9869293,3051155.939389106
2016-05-01,16801119.053294215,0.0,527747508.81072366,259820571.74872932,132257448.09927565,7933005.003811125
2016-06-01,2730438.2353300564,0.0,366454351.4179923,213835031.7650354,20382603.60128864,12204623.757556424
2016-07-01,8856998.002793523,0.0,308736051.4256463,227918370.6151764,117273102.22065136,15866010.00762225
2016-08-01,6626123.964147766,0.0,264595960.0387707,245436573.16868243,129227383.65598854,12814854.764986819
2016-09-01,14625581.924820887,0.0,332475644.7636265,161987232.66119996,233145796.05749068,6102311.878778212
2016-10-01,2770363.655828624,0.0,305467283.00473636,112125917.73163927,49694216.7266344,3051155.939389106
2016-11-01,17263453.32755261,0.0,385021306.5629053,80971671.53749803,175807420.92419785,0.0
2016-12-01,89382864.99847974,0.0,573733925.7638321,36154832.24591376,314250316.4453201,0.0
2017-01-01,328930258.66625196,7848115.379959291,707904879.8274915,32689941.365152944,503639269.47502357,0.0
2017-02-01,215681119.01390824,0.0,704530625.2277329,92348279.81956862,304655144.2337183,0.0
2017-03-01,149096394.76718453,1906775.1927432383,678403245.7824017,196421162.21865875,320159058.00268507,0.0
2017-04-01,74331089.13889648,0.0,588958001.2925724,239289726.9468626,213765572.40012372,2231789.656105081
2017-05-01,1110159.6108523344,0.0,435520072.57566196,264379174.60333344,84083161.10634555,5802652.993974715
2017-06-01,2258611.3515198743,0.0,280281845.71507436,218618409.56413332,5067368.592243568,8927158.624420324
2017-07-01,4518246.986862582,0.0,278321564.71205723,266271364.24845487,209573335.19228077,11605305.98794943
2017-08-01,3397529.6934483997,0.0,238613581.45176494,269971279.9916392,153326504.50156146,9373516.190721191
2017-09-01,2531259.1911834627,0.0,232542572.5784688,168914295.5689804,117455188.88447477,4463579.312210162
2017-10-01,443534.93605044915,0.0,206778455.872114,108363074.45444706,13015395.746004365,2231789.656105081
2017-11-01,203422.46948060964,0.0,198608541.95591944,76689352.43650198,28013736.010688715,0.0
2017-12-01,1150568.9414408673,0.0,203205213.59399536,58113205.320768595,43264512.82878083,0.0
2018-01-01,21118648.799339764,0.0,352802762.3238833,88722239.91043924,256742458.65475154,0.0
2018-02-01,54439112.51249414,0.0,461706651.6964919,110612468.08142748,271717712.9325004,0.0
2018-03-01,80882402.27942398,0.0,459077415.8025016,175063429.6739922,237351627.82730687,0.0
2018-04-01,41819768.10604816,0.0,392715702.7010222,223494580.65534112,155273364.5207072,2620639.7545606745
2018-05-01,9544241.935448423,0.0,352340834.72333187,196643328.7535608,119740673.17081186,6813663.200949722
2018-06-01,3207541.452034149,0.0,280940742.9026124,163194339.42476088,676320.389759254,10482559.018242698
2018-07-01,9970452.682700692,0.0,298911003.18088806,218314821.17220387,194479513.42652956,13627326.401899444
2018-08-01,6089870.092067522,0.0,261016980.0708792,237263630.2679139,108649945.81018853,11006686.835974172
2018-09-01,1639273.405166314,0.0,218318257.33062816,154658275.66953734,11784444.287088336,5241279.509121349
2018-10-01,30215687.354856342,0.0,384999526.4478555,112423297.46183531,306699614.1793581,2620639.7545606745
2018-11-01,33080558.60223101,0.0,417639215.091882,57366876.296784304,122455492.45355591,0.0
2018-12-01,41980214.31810103,0.0,473765124.4112731,23292773.062274527,121360599.90059616,0.0
2019-01-01,188988560.04459447,6346.267984364362,649834675.5973407,12985013.467592157,378049470.9662392,0.0
2019-02-01,411833722.4517279,25285674.850301374,745556259.8825513,17134161.393545102,549975142.980784,0.0
2019-03-01,410616874.6226316,5338248.589577955,746492394.4141691,106385553.31101952,523276811.054847,0.0
2019-04-01,219986649.83559567,5721434.138367156,693877118.1616979,218232720.26117656,388919864.920305,2405663.062363848
2019-05-01,186854702.2885109,2492605.061116525,715284134.0486261,259592932.53978837,464092531.7177136,6254724.058630238
2019-06-01,2088257.1669823488,0.0,519498451.8962269,266058794.0621884,60073667.6781883,9622652.249455392
2019-07-01,7425757.560273822,0.0,409531188.97423416,234169422.22283137,107713122.40793271,12509448.117260477
2019-08-01,5183630.786758242,0.0,296906096.33944064,225429148.0103059,52540919.19663248,10103784.731535029
2019-09-01,1890463.071173009,0.0,249847060.28929955,157055515.60966277,34737554.93946039,4811326.124727696
2019-10-01,1100267.1817903775,0.0,231380442.57482725,98141028.07149798,18072263.304612678,2405663.062363848
2019-11-01,51767714.74873617,0.0,570910046.012537,75869446.22478433,467166764.4112297,0.0
2019-12-01,153593360.17119277,0.0,679088844.9645358,47702882.53395292,309475041.6571446,0.0
2020-01-01,119696869.2197243,0.0,701636102.987434,29637105.08620392,171881232.32882646,0.0
2020-02-01,151147549.6733948,0.0,710938224.5351301,72915945.46751374,233253307.76571476,0.0
2020-03-01,210562684.52240646,0.0,697026119.9849889,149580772.69061178,344223033.69852346,0.0
2020-04-01,40041741.0671794,0.0,610305022.1541194,252708224.19645497,198526490.48468506,3061119.01328
2020-05-01,1318177.6726900076,0.0,419448493.98530346,250506367.50083938,28845006.152290594,7958909.640092002
2020-06-01,2998228.8818188673,0.0,320540193.5769051,201793572.614902,47481335.98029412,12244476.05312
2020-07-01,10630763.891614003,0.0,294273427.3675934,198076594.40252548,93483578.043532,15917819.280184004
2020-08-01,7188875.850876473,0.0,246893520.93371287,175359087.87549007,19326233.450308863,12856700.13476548
2020-09-01,3452404.748107643,0.0,224571093.53694054,134616697.62454894,18106301.202953957,6122238.02656
2020-10-01,1560465.454304789,0.0,213558144.487698,91069060.62610985,14482491.128447115,3061119.01328
2020-11-01,2232058.6290276153,0.0,250846612.19174367,73813655.43439215,104134574.42380325,0.0
2020-12-01,15480681.26727333,0.0,364800719.121508,52446908.74221958,181031962.97145742,0.0
2021-01-01,38720674.45658884,0.0,513463114.72434974,39484743.333552934,224868053.79112872,0.0
2021-02-01,99863197.38460268,0.0,604316694.7639531,66552365.39800786,257039157.5165599,0.0
2021-03-01,110466753.74691494,0.0,614227881.6575499,179774277.65874502,296081507.61230814,0.0
2021-04-01,12780756.843440162,0.0,530347621.9927769,208551686.4462431,122577719.91033545,2786397.6986350846
2021-05-01,2352229.0482508084,0.0,386725072.461053,199887951.69868237,15446064.143146468,7244633.934068369
2021-06-01,6317166.4747653585,0.0,306603318.0164967,176315302.50105885,22876342.488430455,11145590.794540338
2021-07-01,23327935.906820897,0.0,351169102.10736376,229642739.33055675,263698847.57628113,14489267.868136737
2021-08-01,16398262.317791862,0.0,332993804.4985369,261342861.11698037,197937548.9968725,11702870.660956895
2021-09-01,5552275.474932386,0.0,306034881.54273844,181411337.43844715,100836067.65119106,5572795.397270169
2021-10-01,30798500.232069295,0.0,404053442.50791925,117219421.39130199,241742324.89397728,2786397.6986350846
2021-11-01,8198803.236068555,0.0,377749962.13344735,75957047.88598433,46651597.65386124,0.0
2021-12-01,206655984.78046823,950950.2300550571,625887681.5842067,49489037.94368626,505233692.4049691,0.0
2022-01-01,84288532.89183223,0.0,655829669.0159583,24943188.240698054,138516774.97049648,0.0
2022-02-01,117721754.82926024,0.0,666253815.1579497,81486872.60862748,207764679.8000747,0.0
2022-03-01,87091740.52638653,0.0,607407582.6799507,160722655.47523135,183114450.94249126,0.0
2022-04-01,9810435.275917178,0.0,485480590.66569555,226428791.43098843,95277371.68120262,2366414.7822684366
2022-05-01,623047.205975155,0.0,332647568.26208967,206224895.10816488,4884305.664049969,6152678.594292252
2022-06-01,2849231.774883302,0.0,266353451.92589945,175337440.4618354,32757110.236803856,9465659.129073747
2022-07-01,6474339.975151376,0.0,286886879.85657126,165117496.32146668,140382756.15608945,12305357.188584505
2022-08-01,11646854.175217245,0.0,322465358.2622854,192832108.399451,202527095.47059792,9938942.035500534
2022-09-01,10018839.99315793,0.0,321129256.4128759,167556750.57153726,139032973.02378887,4732829.564536873
2022-10-01,17697024.23219873,0.0,359778439.7521336,109443086.23718432,154050098.6172242,2366414.7822684366
2022-11-01,68689931.01246573,0.0,493674936.67311543,60605352.9695843,263020933.5351848,0.0
2022-12-01,150374432.31088403,0.0,626150736.0340263,43365169.94847842,326215401.6202736,0.0
2023-01-01,373066453.8583143,8813269.381025381,732881611.5404979,6042205.194007843,494652803.9398191,0.0
2023-02-01,314758173.9490562,0.0,744947056.5468453,22416178.77625097,349239797.73165417,0.0
2023-03-01,525769922.02138364,50429646.2205398,754271462.8732389,85007185.30391382,670531159.8722305,0.0
2023-04-01,65164102.90442992,0.0,675616405.1920723,200404010.7040707,183854867.82891724,2699207.5292300726
2023-05-01,1506564.3563730503,0.0,459892094.72991276,300342297.4060001,75057395.62499566,7017939.498746469
2023-06-01,3140208.507269645,0.0,291745418.89917284,271105619.33385915,71493561.0260083,10796830.11692029
2023-07-01,5689218.682109916,0.0,210422907.07530355,237694787.12219626,60521601.524765275,14035878.997492937
2023-08-01,14420988.978296451,0.0,288367238.4922523,218333921.69920805,287815140.5947043,11336671.26682126
2023-09-01,5711965.316508138,0.0,279551513.800667,191388168.65294895,148961760.82892922,5398415.058460145
2023-10-01,1342170.6198219492,0.0,253639224.86179706,117693924.24887843,42328393.25303494,2699207.5292300726
2023-11-01,7412188.122515415,0.0,311621804.7583702,63138504.8014196,126069239.60835266,0.0
2023-12-01,11707076.897700576,0.0,335759882.48475736,56822384.80319998,84370343.16898713,0.0
2024-01-01,57005572.562644914,0.0,491872285.8337764,45453421.2379922,257852262.1128278,0.0
2024-02-01,234974551.2068408,2849713.80138723,649627284.2918937,79127847.98242357,474300786.06834036,0.0
2024-03-01,256829693.051936,494163.51842792745,695585707.4948562,140615378.79123923,443591001.817434,0.0
2024-04-01,38932435.87562262,0.0,607911319.8517507,231553060.72554517,173341468.36852753,2593377.7569192117
2024-05-01,1727117.7961176657,0.0,430477411.9889849,266781168.7903294,64702174.28716452,6742781.989630722
2024-06-01,3130165.005843008,0.0,300582184.8085959,245746179.48424315,48380209.81203189,10373511.027676847
2024-07-01,7549819.744764656,0.0,250035448.38885805,201719700.12164715,56840023.765206575,13485563.979261445
2024-08-01,19992556.62675278,0.0,308941098.52560294,254516932.9898825,305854823.45016503,10892186.762576068
2024-09-01,1311070.585750145,0.0,253478049.94637263,165322149.76064306,21503592.51057714,5186755.513838423
2024-10-01,8408405.560552405,0.0,278853563.5888764,104884580.90774119,119044042.45592031,2593377.7569192117
2024-11-01,40923625.42761548,0.0,395757176.1555623,75496826.6696549,231717395.51271707,0.0
2024-12-01,16341019.346841238,0.0,402223282.9475851,66333749.81240784,83409253.72977091,0.0
