Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,15389535.328750145,0.0,250351374.45724896,230322412.1733568,177899990.56882226,14550823.610466687
2007-09-01,12422074.154444525,0.0,268125142.01112208,170881874.27661958,169816117.484678,6928963.678472029
2007-10-01,911961.5528369227,0.0,235325902.1842965,164531392.5703921,69804136.24166931,3464481.8392360145
2007-11-01,4260057.011566759,0.0,303686725.63700587,39738832.97207846,112359713.43635443,0.0
2007-12-01,108122731.79998833,295017.6052664436,610419587.699948,8985866.002854897,424136477.471052,0.0
2008-01-01,333886756.0788251,12130095.762007289,753759123.1269306,19077230.9171294,508433618.1849441,0.0
2008-02-01,272677424.2544192,0.0,760537050.6055623,54267194.3031843,333722546.03623515,0.0
2008-03-01,60162602.20779486,0.0,670130454.8380456,167021732.65465105,136777739.0949297,0.0
2008-04-01,5395519.90218732,0.0,436386285.34864944,280555471.6676077,49087461.838872954,2813228.410338692
2008-05-01,3644738.2350958157,0.0,318642874.62683064,246257396.23743534,99872314.77120748,7314393.916150742
2008-06-01,3367040.806067352,0.0,239872843.9502285,193625649.1547529,29390349.792647846,11252913.641354768
2008-07-01,6265945.638002106,0.0,186936059.6426673,291102767.2666746,131202867.80678304,14628787.832301484
2008-08-01,8900235.502143908,0.0,185774610.53253797,198325081.41090992,118527700.83827935,11815560.012207944
2008-09-01,4156806.420424711,0.0,178948300.76280043,108912343.72132543,28270167.868440524,5626456.820677384
2008-10-01,4193077.862751772,0.0,200207519.38341635,65850373.477160774,80310694.03705803,2813228.410338692
2008-11-01,10315989.00183028,0.0,304297048.69707173,39901949.95333333,154307468.2688189,0.0
2008-12-01,114252125.79475278,0.0,648117493.5375072,22549690.040282357,480622260.67547065,0.0
2009-01-01,166994123.9446712,0.0,726128351.187946,20858494.652996086,265863476.2481059,0.0
2009-02-01,174368216.78768164,0.0,737459654.7549787,68661039.21201569,254360559.56673002,0.0
2009-03-01,118648108.98677006,0.0,702644660.9960409,143673748.694996,227506863.92282885,0.0
2009-04-01,34223560.03662415,0.0,586811442.5871317,284693770.8770589,199904573.48528767,3179539.019486014
2009-05-01,2153282.8385113617,0.0,467035258.96866983,222704918.54406288,95719787.8315174,8266801.5634602895
2009-06-01,6146458.693450346,0.0,332827968.4492437,237132079.5478116,68507895.49739155,12718156.077944055
2009-07-01,10496848.44547498,0.0,273342771.67170054,209001816.5233332,64994307.25656277,16533603.126920579
2009-08-01,7375392.994041309,0.0,225203867.95124027,228492993.65189803,51243816.358865485,13354063.392075857
2009-09-01,2836215.378903942,0.0,210567417.08788645,169093263.04189813,76801626.34994507,6359078.038972028
2009-10-01,1733837.9018370288,0.0,209067909.31850463,123336232.30280004,82223506.65986972,3179539.019486014
2009-11-01,2656645.60579067,0.0,278135279.50986856,42118493.57753725,113533832.04209585,0.0
2009-12-01,84437818.84008427,0.0,615476306.3830738,19020382.550392173,440799228.2636818,0.0
2010-01-01,332834895.88177574,7889903.268671435,752035725.8478702,9000371.910541177,486284590.5257841,0.0
2010-02-01,280154288.5522291,0.0,766042473.4198934,57304088.1389255,351465124.26317745,0.0
2010-03-01,223540751.95810312,0.0,765214628.7196562,151235814.13589016,373948721.39375603,0.0
2010-04-01,106568087.81727318,0.0,724021278.7103415,198305930.09221172,261120652.19683102,2560015.7033395967
2010-05-01,8658216.260556944,0.0,566911742.534119,241513409.92015705,86404703.01184276,6656040.721785475
2010-06-01,3415992.6045928737,0.0,424353024.572548,196671423.50656477,39092800.719623245,10240062.813358387
2010-07-01,14668190.959823648,0.0,398250032.66282594,194343461.65394518,141999033.70916662,13312081.44357095
2010-08-01,14874315.159905005,0.0,377093085.9938701,198038024.54104313,150514516.32722333,10752065.330301037
2010-09-01,1527616.2932482418,0.0,324414589.6099575,115092477.0123216,8787799.346881285,5120031.4066791935
2010-10-01,84656361.30214433,0.0,579983003.3124999,88951723.10495684,426616482.4063041,2560015.7033395967
2010-11-01,106118390.08113812,0.0,699552251.2547958,64985431.66301963,290673069.6864535,0.0
2010-12-01,504037099.6521416,69215721.72929874,764282503.2237594,33948391.91570979,671931465.2661127,0.0
2011-01-01,63300692.79223575,0.0,761679242.2196875,31516246.08648628,92213677.87465014,0.0
2011-02-01,389443090.3164647,221001.88912524958,766305623.1244807,36318475.68956079,430608948.79994386,0.0
2011-03-01,205409041.81365713,0.0,752899582.2739626,137688048.3609332,329691049.3240727,0.0
2011-04-01,179968467.6862208,1437420.4271217254,738906628.7667531,172397889.50668234,337619451.79359466,2191372.3192207497
2011-05-01,74790418.01286873,0.0,677625005.8600622,258676416.59952942,266487643.84587246,5697567.859835079
2011-06-01,1748072.2388550222,0.0,470316376.06639135,247976367.48763925,29449616.708529573,8765489.276882999
2011-07-01,16982985.757157143,0.0,478970620.1581997,196181136.51190588,206028888.58923346,11395135.719670158
2011-08-01,17319024.244911645,0.0,431287737.54473954,207409505.86754522,147065687.34825328,9203763.653212525
2011-09-01,24790858.760778658,0.0,450479530.826037,123508263.95798433,152455658.21049652,4382744.638441499
2011-10-01,45223019.02647703,0.0,523692284.2603172,99170093.62646274,215399221.57967716,2191372.3192207497
2011-11-01,55798084.801982634,0.0,598411966.8208379,34203486.55400784,164721253.91651094,0.0
2011-12-01,119334066.11835594,0.0,695602709.293997,9954848.401443135,226479656.99295837,0.0
2012-01-01,251034415.27875698,0.0,750429682.9203287,18136056.694823526,323997445.59991133,0.0
2012-02-01,256845933.7826936,0.0,764959732.1728321,45289227.11529412,316665210.15049076,0.0
2012-03-01,156131840.39200318,0.0,753462011.3976905,160619315.42905098,305253435.04591304,0.0
2012-04-01,20113374.459465593,0.0,641088541.0806453,267996436.12999216,172357431.12020084,3378909.152211684
2012-05-01,1857297.4526821722,0.0,437904625.2317403,219679574.50152165,7889523.230021821,8785163.735188762
2012-06-01,4595409.557407655,0.0,301598366.76478195,202287110.9703844,127919.53059207695,13515636.608846735
2012-07-01,25031311.330561683,288442.1155887977,352164113.6085335,232841412.6594981,268669413.2230002,17570327.470377523
2012-08-01,25625560.9176102,0.0,364136538.6430235,231303799.3932314,231566596.22561213,14191417.748465989
2012-09-01,7184996.905387498,0.0,337499172.13713723,150513473.0814039,80366256.42728035,6757818.304423368
2012-10-01,12147277.413973918,0.0,351921859.9251862,85997455.17898825,101172149.39706966,3378909.152211684
2012-11-01,24217310.710056998,0.0,425937543.4153825,27391208.576619618,125557950.37288336,0.0
2012-12-01,99455289.70748115,0.0,603704518.3878455,17185663.563529417,294407928.2434742,0.0
2013-01-01,148535422.48128486,0.0,696213583.9490592,20051555.13707452,261096043.17957243,0.0
2013-02-01,119332339.65456223,0.0,722682301.051272,41973007.17974903,187774063.93652412,0.0
2013-03-01,138287816.28366974,0.0,730212698.0594807,120929006.53894116,266747219.83081955,0.0
2013-04-01,75642481.16929007,0.0,666846324.0547607,197179536.4005569,206769673.48721048,2685970.0779169933
2013-05-01,8237643.607143837,0.0,540927555.4863741,197822953.2138902,71196169.52452993,6983521.882955981
2013-06-01,3125164.399801239,0.0,358809423.2384782,225599430.73708224,1666835.1323757386,10743880.311667973
2013-07-01,25327665.787576016,0.0,389719400.3792202,296854098.69316876,318628718.64484113,13967043.765911963
2013-08-01,18139617.409235477,0.0,366547839.8496132,273449660.001702,227243427.37994835,11281073.854159156
2013-09-01,61112947.042601645,0.0,477967478.3578235,169249863.3107687,336273560.135222,5371940.155833987
2013-10-01,39595099.5049734,0.0,522417578.5936489,101895571.01127838,183083011.74869132,2685970.0779169933
2013-11-01,125034076.02037716,0.0,648220475.2013161,39806231.485215686,290643204.11325955,0.0
2013-12-01,166461140.18155733,0.0,707396573.1542963,17490065.890313733,243127304.0248514,0.0
2014-01-01,73385560.64209837,0.0,717166571.5171775,40613559.96340392,123769118.96838367,0.0
2014-02-01,177127711.95863855,0.0,728962858.8059219,65374641.074949056,254298640.32233188,0.0
2014-03-01,72534570.24793957,0.0,698095950.209145,121538772.74265882,163206434.3938218,0.0
2014-04-01,18306618.356076565,0.0,583389575.9347522,206941263.86898047,106982948.29202017,2977511.80650287
2014-05-01,4567384.124715685,0.0,501103630.5534316,220982453.32511365,127529581.53760986,7741530.200714373
2014-06-01,3198745.978861603,0.0,273488139.2317308,287529604.67234516,827950.8621990179,11910047.22601148
2014-07-01,10976535.25705384,0.0,252265572.61195648,228549457.02737266,157237165.43464303,15483060.401428746
2014-08-01,13683415.975021109,0.0,285997158.68145823,192881117.34810987,205068412.42388517,12505549.439876175
2014-09-01,46374223.353801675,0.0,429634740.66265565,154831327.99814898,338295509.74032503,5955023.61300574
2014-10-01,176980.28084036795,0.0,346891279.0023745,107045757.7299216,11459531.204743085,2977511.80650287
2014-11-01,6823498.751719329,0.0,382331648.9118577,39179908.018392205,79949968.36401767,0.0
2014-12-01,53280839.20155155,0.0,537249879.51436,16074367.724078432,224273437.52813208,0.0
2015-01-01,73347303.30838782,0.0,622399368.5220569,39024699.25293336,197521491.5690181,0.0
2015-02-01,242099182.20618126,1186863.1559269296,707201323.6903589,64501351.699333325,392589352.22974324,0.0
2015-03-01,142689824.31016952,0.0,699834789.8080066,148666373.05543536,283989663.48325264,0.0
2015-04-01,70299102.53569265,0.0,616327276.5519704,215642784.5969255,199525431.6757468,2899827.459236952
2015-05-01,36639996.48738148,0.0,576136203.6256495,288415264.5515138,271968163.0989074,7539551.153287575
2015-06-01,3734357.959063584,0.0,381343907.6684648,313741582.4096236,76734563.94944532,11599309.836947808
2015-07-01,14047837.227670597,0.0,334855002.63518214,234005885.62409413,154763616.5436108,15079102.30657515
2015-08-01,15984084.416039454,0.0,330102205.7472915,202868541.4812234,165577852.9392194,12179275.110400358
2015-09-01,6083793.776899549,0.0,312628719.1559005,178939186.44215682,122016523.83996086,5799654.918473904
2015-10-01,43927711.98493755,0.0,447182311.78893846,93635577.63898826,269217054.7977263,2899827.459236952
2015-11-01,50934737.69523806,0.0,564941283.8120908,46393269.17014903,215086978.88853985,0.0
2015-12-01,201491080.61667264,684034.5225428285,710699789.7998617,22351887.562172543,370285508.6891585,0.0
2016-01-01,289012350.6953984,0.0,757558378.4360578,19486840.20699609,355357779.5385905,0.0
2016-02-01,185066795.7122564,0.0,734876284.2494016,113907955.67811768,276292657.20371747,0.0
2016-03-01,161961090.24548736,55005.45301598528,696505448.6565697,150430173.98218825,274075434.0878601,0.0
2016-04-01,128851808.66060798,0.0,685652921.5856764,162257080.33660397,277205205.9869293,3051155.939389106
2016-05-01,23009900.848051954,0.0,543063977.2020166,260994891.11589816,132257448.09927565,7933005.003811125
2016-06-01,2282143.1292077983,0.0,333199344.1134252,262351570.71733314,20382603.60128864,12204623.757556424
2016-07-01,4054291.247968809,0.0,243472988.7057284,285768753.7688784,117273102.22065136,15866010.00762225
2016-08-01,5222447.215498392,0.0,216763887.7779257,235454010.17639217,129227383.65598854,12814854.764986819
2016-09-01,12247889.704521935,0.0,280664467.6694049,170825136.27804697,233145796.05749068,6102311.878778212
2016-10-01,3619625.5487618046,0.0,264575216.75125995,87379358.06725495,49694216.7266344,3051155.939389106
2016-11-01,22154025.714059815,0.0,383817891.64955497,34410720.31184317,175807420.92419785,0.0
2016-12-01,85153284.36609483,0.0,596888349.7982155,16026573.930564707,314250316.4453201,0.0
2017-01-01,337539740.8906168,10156982.459248327,729789473.7772954,23041422.146078423,503639269.47502357,0.0
2017-02-01,241937358.8813911,0.0,732206135.0108069,60301124.118815705,304655144.2337183,0.0
2017-03-01,157255466.38364637,747910.0291033702,723701541.6154718,170660274.98527062,320159058.00268507,0.0
2017-04-01,77935560.49359114,0.0,620990095.0674893,240773248.11061978,213765572.40012372,2231789.656105081
2017-05-01,2909885.982024136,0.0,424478177.86096287,294819213.0940002,84083161.10634555,5802652.993974715
2017-06-01,1698911.6915198746,0.0,242728319.21122512,262866147.62706676,5067368.592243568,8927158.624420324
2017-07-01,4084515.279615872,0.0,207886102.7469609,318535665.93698055,209573335.19228077,11605305.98794943
2017-08-01,4447808.849403016,0.0,190331652.9270372,260873387.57857263,153326504.50156146,9373516.190721191
2017-09-01,3920416.398454696,0.0,191094082.01108757,184148723.354298,117455188.88447477,4463579.312210162
2017-10-01,665926.3307002081,0.0,180688108.3920882,72430576.37087847,13015395.746004365,2231789.656105081
2017-11-01,503433.5032860512,0.0,181677860.97655183,40034027.60297255,28013736.010688715,0.0
2017-12-01,748653.6551195754,0.0,202982388.75302392,23126417.919184316,43264512.82878083,0.0
2018-01-01,22820916.491631012,0.0,404925264.2661054,31978666.650039222,256742458.65475154,0.0
2018-02-01,61544401.19421603,0.0,565933606.9112759,49164969.09311372,271717712.9325004,0.0
2018-03-01,103655262.74024343,0.0,565089589.6721718,134772512.39498824,237351627.82730687,0.0
2018-04-01,47551201.321928546,0.0,467095722.612796,226796699.0676,155273364.5207072,2620639.7545606745
2018-05-01,2426572.0014095847,0.0,357389738.59499377,275426525.5908942,119740673.17081186,6813663.200949722
2018-06-01,3099906.9020341495,0.0,235468669.3087626,209485539.48017257,676320.389759254,10482559.018242698
2018-07-01,4673168.276075518,0.0,188157120.2184077,333641673.81836885,194479513.42652956,13627326.401899444
2018-08-01,4016810.6015965384,0.0,180834258.7184382,205608993.09307453,108649945.81018853,11006686.835974172
2018-09-01,1820369.5604169366,0.0,166945916.454969,109443219.94163139,11784444.287088336,5241279.509121349
2018-10-01,24442166.024547137,0.0,381604293.1648742,70219711.19946669,306699614.1793581,2620639.7545606745
2018-11-01,28881882.741919864,0.0,453348172.5506986,21829730.32581175,122455492.45355591,0.0
2018-12-01,44030831.31161972,0.0,520373282.73539263,10304658.40428235,121360599.90059616,0.0
2019-01-01,197199037.44322842,6346.267984364362,673196646.3144971,28020723.675921574,378049470.9662392,0.0
2019-02-01,419390504.17116296,23713698.98972014,751233440.3389872,28834145.795411758,549975142.980784,0.0
2019-03-01,410947632.1689287,4584152.1429510005,750168771.055962,108809696.02599221,523276811.054847,0.0
2019-04-01,211186768.0213772,6557779.924786252,698607143.0658476,225142608.0266197,388919864.920305,2405663.062363848
2019-05-01,208147807.80696625,5983655.500014375,705081401.7440886,249741533.79112157,464092531.7177136,6254724.058630238
2019-06-01,2121710.544409589,0.0,537178406.3481476,235743809.5967372,60073667.6781883,9622652.249455392
2019-07-01,4857602.4118984565,0.0,385239511.42706263,276966559.0751686,107713122.40793271,12509448.117260477
2019-08-01,3193144.129303975,0.0,249020891.4887323,265425506.07055694,52540919.19663248,10103784.731535029
2019-09-01,1469723.7435291861,0.0,210813760.9309126,145874686.82327843,34737554.93946039,4811326.124727696
2019-10-01,678640.5167649769,0.0,197494849.02237377,71100719.92377256,18072263.304612678,2405663.062363848
2019-11-01,54660560.31471668,0.0,589565609.2568474,20435443.862039227,467166764.4112297,0.0
2019-12-01,189051758.97002953,0.0,702706401.8622848,7282490.081678429,309475041.6571446,0.0
2020-01-01,125987545.28364547,0.0,728524960.7669324,20075128.14053333,171881232.32882646,0.0
2020-02-01,157412172.5085408,0.0,740976849.5776201,63389246.44648631,233253307.76571476,0.0
2020-03-01,227277778.16871268,0.0,734226682.4056426,123695422.70178822,344223033.69852346,0.0
2020-04-01,49864452.05110569,0.0,640115906.1705252,245833933.6819764,198526490.48468506,3061119.01328
2020-05-01,1413723.6197525878,0.0,399776389.71312284,284368493.1652236,28845006.152290594,7958909.640092002
2020-06-01,3170444.1618188666,0.0,306469548.76425743,180906350.14148244,47481335.98029412,12244476.05312
2020-07-01,8348235.557919097,0.0,265024491.6970642,215978989.44992933,93483578.043532,15917819.280184004
2020-08-01,5250941.388526859,0.0,201691480.22206065,210819545.0537255,19326233.450308863,12856700.13476548
2020-09-01,2605759.1426451076,0.0,181872727.6108296,124537023.10901177,18106301.202953957,6122238.02656
2020-10-01,518813.6648006126,0.0,170401830.51059282,75150584.84798433,14482491.128447115,3061119.01328
2020-11-01,298030.4488199152,0.0,248166342.15304747,26107606.706172563,104134574.42380325,0.0
2020-12-01,14067623.764570707,0.0,406695542.5930163,8435138.766917648,181031962.97145742,0.0
2021-01-01,49560873.28989822,0.0,572479422.6988587,9523300.395388234,224868053.79112872,0.0
2021-02-01,119827917.17594343,0.0,659940104.0334756,49750559.006000005,257039157.5165599,0.0
2021-03-01,154890625.24138168,0.0,676299847.7185196,124831138.68588234,296081507.61230814,0.0
2021-04-01,13248469.996291611,0.0,575280588.2682419,214440854.64032164,122577719.91033545,2786397.6986350846
2021-05-01,1385400.7887826497,0.0,374564304.31126654,241347069.19158423,15446064.143146468,7244633.934068369
2021-06-01,2481781.114650824,0.0,221726468.15635943,268501225.5232942,22876342.488430455,11145590.794540338
2021-07-01,5398913.881740848,0.0,220979261.07536817,318655184.4917646,263698847.57628113,14489267.868136737
2021-08-01,5987854.651491035,0.0,207919128.4657823,276643525.9947607,197937548.9968725,11702870.660956895
2021-09-01,2055566.4645824444,0.0,186507091.62388027,199592437.7449882,100836067.65119106,5572795.397270169
2021-10-01,13315182.14451886,0.0,328440543.2864562,89465941.40478437,241742324.89397728,2786397.6986350846
2021-11-01,5294334.829214042,0.0,333359659.63392174,38162706.02533336,46651597.65386124,0.0
2021-12-01,189583883.69743368,1385975.9670118801,628408883.1842258,19214609.19021961,505233692.4049691,0.0
2022-01-01,89731370.43851055,0.0,658632053.9609255,18562233.755286265,138516774.97049648,0.0
2022-02-01,125728960.39865468,0.0,674510066.3239063,66157707.03843922,207764679.8000747,0.0
2022-03-01,84985524.02503179,0.0,610598270.8124923,163000548.49072954,183114450.94249126,0.0
2022-04-01,8257878.093943908,0.0,435014201.92045337,278216155.256306,95277371.68120262,2366414.7822684366
2022-05-01,1699392.7059751549,0.0,250690865.94270694,244852833.00425884,4884305.664049969,6152678.594292252
2022-06-01,2612435.764883302,0.0,175041839.70925534,212689800.3955137,32757110.236803856,9465659.129073747
2022-07-01,4076583.3877965743,0.0,138413597.4544762,309832744.3388471,140382756.15608945,12305357.188584505
2022-08-01,3675983.193309347,0.0,124157835.16387206,309957383.174839,202527095.47059792,9938942.035500534
2022-09-01,1989977.2976919976,0.0,128045295.53549075,198948202.2823216,139032973.02378887,4732829.564536873
2022-10-01,1934904.1219212292,0.0,182244007.6939367,105523631.35645494,154050098.6172242,2366414.7822684366
2022-11-01,20741718.3699805,0.0,391037217.9246703,33486004.934470598,263020933.5351848,0.0
2022-12-01,94765135.09865662,0.0,602721592.2016363,19765892.24465099,326215401.6202736,0.0
2023-01-01,352724100.715558,8690061.913978895,727304477.7744205,8655755.737498041,494652803.9398191,0.0
2023-02-01,293094085.43398446,0.0,741953719.1614469,41496470.91064313,349239797.73165417,0.0
2023-03-01,540813408.9378659,51212150.14237244,751849565.0432826,68609754.9101568,670531159.8722305,0.0
2023-04-01,65598363.15002654,0.0,678425152.7524858,194380124.49891755,183854867.82891724,2699207.5292300726
2023-05-01,1620235.8695075088,0.0,456931229.69895065,304523271.3386432,75057395.62499566,7017939.498746469
2023-06-01,4080754.2661737497,0.0,322217590.72067904,230911948.57946664,71493561.0260083,10796830.11692029
2023-07-01,5856502.378383999,0.0,231286110.77417204,243204938.702149,60521601.524765275,14035878.997492937
2023-08-01,15528719.142070308,0.0,329285283.21058977,196482484.19869792,287815140.5947043,11336671.26682126
2023-09-01,9051839.597085202,0.0,316593616.08318865,184020537.57581955,148961760.82892922,5398415.058460145
2023-10-01,292249.7157066022,0.0,285361009.95480174,107676746.68269803,42328393.25303494,2699207.5292300726
2023-11-01,13604850.639458505,0.0,370922290.64631546,26903108.27738039,126069239.60835266,0.0
2023-12-01,15462331.069673818,0.0,413257573.7926368,26626490.500054896,84370343.16898713,0.0
2024-01-01,75126549.8399036,0.0,548233801.5204396,47749484.545121595,257852262.1128278,0.0
2024-02-01,276206507.68469983,3662476.00819071,686997724.2587446,55667879.63714511,474300786.06834036,0.0
2024-03-01,294255727.6148816,412103.35993380984,722315209.6865945,113605685.41476859,443591001.817434,0.0
2024-04-01,45705118.774759114,0.0,633076602.7485652,219986799.93154505,173341468.36852753,2593377.7569192117
2024-05-01,1781357.5062532572,0.0,468432448.3673196,239938407.14083126,64702174.28716452,6742781.989630722
2024-06-01,2219058.806065697,0.0,307956960.4712728,249262160.1428235,48380209.81203189,10373511.027676847
2024-07-01,3948035.627881026,0.0,205271747.46413258,285714303.2986117,56840023.765206575,13485563.979261445
2024-08-01,11681376.776126508,0.0,243214284.6247756,289400071.5342118,305854823.45016503,10892186.762576068
2024-09-01,346349.9190829099,0.0,186570756.26464665,179248546.62440017,21503592.51057714,5186755.513838423
2024-10-01,1834447.788320005,0.0,226885530.71300915,86277156.03994514,119044042.45592031,2593377.7569192117
2024-11-01,26729877.964948986,0.0,397859081.0472776,34055287.77969411,231717395.51271707,0.0
2024-12-01,21052827.560899466,0.0,442316442.2498565,17973834.453317665,83409253.72977091,0.0
