Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2021-11-01,31697432.30690161,0.0,635150072.0705701,19207845.679701965,46651597.65386124,0.0
2021-12-01,387665554.4154613,8902646.54853024,723496396.2099009,20319167.301647056,505233692.4049691,0.0
2022-01-01,128915382.26583576,0.0,727916347.5926332,5183680.21004706,138516774.97049648,0.0
2022-02-01,198435671.57280862,0.0,730975875.6077015,6334879.810925491,207764679.8000747,0.0
2022-03-01,171764529.10770282,0.0,727406042.8451165,15415148.026039213,183114450.94249126,0.0
2022-04-01,76588829.58175674,0.0,716433375.2232953,34175685.30493333,95277371.68120262,2366414.7822684366
2022-05-01,2984115.073687361,0.0,683960506.9773204,46694671.86352157,4884305.664049969,6152678.594292252
2022-06-01,25164043.03722757,0.0,636429717.5828161,85174686.33749805,32757110.236803856,9465659.129073747
2022-07-01,105343902.39767852,0.0,609147698.2180539,100148056.89499608,140382756.15608945,12305357.188584505
2022-08-01,148059538.44934094,0.0,600417742.4263719,91831826.79533334,202527095.47059792,9938942.035500534
2022-09-01,102894220.24483576,0.0,595273947.5272651,68800738.40286277,139032973.02378887,4732829.564536873
2022-10-01,108428455.74430566,0.0,609809859.8958433,37047420.85139607,154050098.6172242,2366414.7822684366
2022-11-01,191785866.44335818,0.0,658486141.229436,22822180.844439216,263020933.5351848,0.0
2022-12-01,261380161.5354361,0.0,712869872.4392697,10451508.87500392,326215401.6202736,0.0
2023-01-01,456566972.1716866,9198374.749740152,736265224.1657876,5492105.291874509,494652803.9398191,0.0
2023-02-01,339420693.9009115,0.0,743468922.5946245,2615405.401905882,349239797.73165417,0.0
2023-03-01,593293022.1012979,58472794.04417122,752569692.6591979,9664573.662188234,670531159.8722305,0.0
2023-04-01,171330391.27422538,0.0,748992278.3453394,18801098.397780392,183854867.82891724,2699207.5292300726
2023-05-01,56271327.28438524,0.0,715737834.245904,59058451.93879216,75057395.62499566,7017939.498746469
2023-06-01,52051841.20756286,0.0,656746013.9712576,93494844.71414904,71493561.0260083,10796830.11692029
2023-07-01,42923599.86745582,0.0,607865096.4491626,106434262.40401568,60521601.524765275,14035878.997492937
2023-08-01,208693363.61903858,0.0,606202177.3603393,104087183.2835294,287815140.5947043,11336671.26682126
2023-09-01,107818659.637887,0.0,601116705.424112,70076014.1309098,148961760.82892922,5398415.058460145
2023-10-01,28683325.34030827,0.0,595136406.1139913,38156481.86494904,42328393.25303494,2699207.5292300726
2023-11-01,86467272.86403272,0.0,613007429.3177109,22498082.049011767,126069239.60835266,0.0
2023-12-01,56706785.86503634,0.0,628597128.606524,13218686.205756864,84370343.16898713,0.0
2024-01-01,187027564.25602013,0.0,685955853.0917475,13774071.178509805,257852262.1128278,0.0
2024-02-01,413418528.46129745,6979077.996174784,728376274.5826628,11482758.119952941,474300786.06834036,0.0
2024-03-01,409693801.4248653,494163.51842792745,741021289.9966626,20758021.46014117,443591001.817434,0.0
2024-04-01,150781021.05917624,0.0,737411154.3115734,29432073.53567058,173341468.36852753,2593377.7569192117
2024-05-01,44858600.48796287,0.0,709410867.9244344,57784179.14556863,64702174.28716452,6742781.989630722
2024-06-01,33957561.1013074,0.0,647438736.221475,100291687.84434511,48380209.81203189,10373511.027676847
2024-07-01,43402499.00025841,0.0,602498202.5124118,104968491.14405486,56840023.765206575,13485563.979261445
2024-08-01,222435874.21504343,0.0,602674342.8891736,107246366.8010039,305854823.45016503,10892186.762576068
2024-09-01,15482449.840128262,0.0,590635497.1931986,57418935.381231375,21503592.51057714,5186755.513838423
2024-10-01,83302281.5581694,0.0,594110056.1312678,43662261.29682352,119044042.45592031,2593377.7569192117
2024-11-01,157703148.29509717,0.0,646618490.8508899,21771073.294423524,231717395.51271707,0.0
2024-12-01,58727349.86346106,0.0,660936340.3678162,10815150.95732549,83409253.72977091,0.0
