Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,1266439.3290345382,0.0,307583834.5933219,86012062.48764572,153801100.2429815,0.0
2008-12-01,79246694.48965971,0.0,695286358.5175155,45177753.75713701,512126972.17098945,0.0
2009-01-01,173304612.95155707,0.0,763765946.8629752,24756120.264112007,266540321.56112847,0.0
2009-02-01,215952012.30532762,0.0,771835084.6835542,52775532.07846337,276796682.20437056,0.0
2009-03-01,157730193.6319343,4956.843036725114,766510453.9404761,99316196.95481378,251710342.4831967,0.0
2009-04-01,62111894.46650943,0.0,749794271.4397582,189444495.87433147,231636074.50143176,3036248.7320620078
2009-05-01,2127185.889997688,0.0,617234845.3896967,226365460.86648494,87269760.79390633,7894246.824032262
2009-06-01,5156632.569216318,0.0,470317619.8575204,219434039.03145316,64479918.24742574,12144994.928248031
2009-07-01,9224982.362541404,0.0,361403164.43745506,169597047.55969632,47782949.149506524,15788493.648064524
2009-08-01,6363167.2600433035,0.0,269361839.7207343,176423336.22063982,38992999.52260746,12752244.461270008
2009-09-01,2789045.3998503783,0.0,235296656.5138713,140340134.63215265,64810384.40002593,6072497.4641240155
2009-10-01,1135668.5572246,0.0,204535075.19027624,132436873.21092945,66800244.34092553,3036248.7320620078
2009-11-01,791419.6588460207,0.0,257202170.91418567,69557541.64370789,122423316.22969024,0.0
2009-12-01,45105621.29185065,0.0,662855098.7618436,23019176.668723483,473777725.80823404,0.0
2010-01-01,359537768.9767542,7661255.352922986,774771022.3459239,13752806.95811888,492867754.87187296,0.0
2010-02-01,340522676.4037736,0.0,777229039.974341,17772107.144824114,360752801.1770148,0.0
2010-03-01,338710656.47537106,1630.0443316085928,777296912.2196546,48647330.64828632,387427489.4133025,0.0
2010-04-01,165248337.5704857,4635.643855093743,773170641.1242857,117613478.85784917,276250324.9404805,2489856.0363408853
2010-05-01,5808483.735185304,0.0,651051681.6564534,204300186.4584479,81343723.00553887,6473625.69328764
2010-06-01,3424201.917941871,0.0,502711689.7027549,202325740.614744,46735568.50597614,9959424.145363541
2010-07-01,7497035.5338934045,0.0,464375807.30129445,196721905.98124602,151850105.6039973,12947251.38657528
2010-08-01,6772259.18070621,0.0,415541358.7570803,201839922.81409407,145575344.1606119,10457395.235559937
2010-09-01,903036.2857688189,0.0,311247665.69528925,136930296.95995605,7028111.818597312,4979712.072681771
2010-10-01,32881089.458283816,0.0,607412955.1953084,129065134.77227026,455621657.69423294,2489856.0363408853
2010-11-01,97174957.4056344,0.0,729461304.948719,70854768.49226317,290078075.65130645,0.0
2010-12-01,566313901.508436,76986530.42916869,775796066.4248916,31121935.092718624,720757128.5064957,0.0
2011-01-01,55992640.31377849,0.0,771864972.1824238,31329594.70729916,83391140.77860986,0.0
2011-02-01,407148494.98010504,171322.28114078532,776487901.3021839,31253560.19870005,443196306.57970744,0.0
2011-03-01,273523249.4534916,3988.7587080375606,776252162.1752269,83194434.21957597,356485933.3048183,0.0
2011-04-01,263866293.90316668,1044857.6703128704,776224029.2360662,134649097.61613244,397408303.184761,2095254.4175192371
2011-05-01,111413426.47664402,175561.60028130215,749238334.6387931,209026905.0776749,287870533.87362325,5447661.5317388335
2011-06-01,924733.3791986293,0.0,526062529.4255616,259473866.94651368,27892794.985213038,8381017.670076949
2011-07-01,6502819.705134076,0.0,520337125.7219033,193449241.48078278,182676690.6423941,10895323.063477667
2011-08-01,7996198.191454004,0.0,508392596.45311314,186722014.08857062,173347437.4610733,8800068.57863008
2011-09-01,8218592.730586631,0.0,512605860.02139676,153810446.44834504,160983714.2452482,4190508.8350384743
2011-10-01,9194209.251582079,0.0,564098773.4031012,138720279.7402724,196952331.38090262,2095254.4175192371
2011-11-01,28977232.99244445,0.0,639962622.6224521,51787852.331735596,156456562.57604572,0.0
2011-12-01,114972294.4978918,0.0,726739486.1619098,24095155.942806926,225791353.4602838,0.0
2012-01-01,222565329.4671943,0.0,765832312.1335407,46402203.02577528,307978452.3497487,0.0
2012-02-01,280671639.4494435,0.0,773513529.3814219,34224335.084309734,322508057.16778165,0.0
2012-03-01,225746694.34494144,0.0,773596956.8453962,102707337.67590763,328143379.7269914,0.0
2012-04-01,39943006.771189064,0.0,735826884.0086985,202242882.4830743,200226803.30280384,3239783.6744916015
2012-05-01,2006276.1737922311,0.0,561640470.5466477,192967292.52809379,10986815.161480589,8423437.5477195
2012-06-01,5101945.014052453,0.0,379353994.88024086,194318841.95350856,0.0,12959134.697966406
2012-07-01,18445848.292153385,0.0,453098284.0735322,190336436.87774172,263182491.92631915,16846875.095439
2012-08-01,25210176.56021745,0.0,517330730.8200855,167920046.17753842,242869114.58843392,13607091.236346439
2012-09-01,2648513.8892625263,0.0,444965990.73575795,150070672.90550867,65951127.81872485,6479567.348983203
2012-10-01,1366985.2791738783,0.0,431110823.93523777,129434186.43900193,107223771.60770556,3239783.6744916015
2012-11-01,4432190.401222452,0.0,485642230.3294072,83335640.73933895,141473677.56755587,0.0
2012-12-01,90324872.99870501,0.0,666388535.5137483,44548245.20211979,315619423.3851653,0.0
2013-01-01,165385153.08646768,0.0,742557184.4649546,21437544.93859051,262991346.97626495,0.0
2013-02-01,148436736.36268267,0.0,762390780.077728,30753050.199877195,199023382.17533293,0.0
2013-03-01,173782389.38034037,0.0,768856088.6504084,105917101.09626532,286125383.33683825,0.0
2013-04-01,103263431.3618611,0.0,747295913.5811778,139396499.10207808,218045936.4889326,2604523.6965690567
2013-05-01,3368080.9555441793,0.0,664242327.1320335,165912836.17863518,78520287.25605062,6771761.663692121
2013-06-01,3211702.3662853837,0.0,468618558.14475685,205048340.13817117,0.0,10418094.786276227
2013-07-01,14215425.476449706,0.0,555914717.4651618,216259293.85664472,303637528.21648264,13543523.327384243
2013-08-01,13848980.876951598,0.0,561504087.4844123,211140335.38125256,218156292.895508,10938999.627660537
2013-09-01,92730402.00060855,0.0,686088087.9876015,176728616.01187155,388833971.1225335,5209047.393138113
2013-10-01,39181422.93073461,0.0,697490722.4493594,129366319.42604493,177063664.11230054,2604523.6965690567
2013-11-01,191753197.74788383,0.0,730363631.4460791,68618368.45883715,293078763.51900685,0.0
2013-12-01,193354479.90320984,0.0,753675893.935755,32746469.898163516,249413212.29104996,0.0
2014-01-01,90719162.87875605,0.0,751672202.5308361,38776425.16050706,127457388.31984997,0.0
2014-02-01,194624848.8626966,0.0,754922709.3550707,49830105.408543125,247447869.71119016,0.0
2014-03-01,106356545.78124875,0.0,742362523.8476545,92503392.20601715,185649547.81828946,0.0
2014-04-01,41297750.590620205,0.0,693157087.5658423,127322812.26039918,115356518.35513495,2804592.5921594147
2014-05-01,8564451.132875148,0.0,655955180.392553,176739660.85623848,138879578.00665116,7291940.38382411
2014-06-01,3255348.6305238535,0.0,463524430.7385448,206618702.55773306,490970.4377592447,11218370.368637659
2014-07-01,9671228.919281235,0.0,437473112.55593604,185473658.89258158,151658310.94523713,14583880.76764822
2014-08-01,10512974.619726416,0.0,460448108.92106277,189361388.76284418,208690911.91609696,11779288.870693011
2014-09-01,47729056.73986267,0.0,609344095.8904561,164938504.90103993,355852477.79428154,5609185.184318829
2014-10-01,0.0,0.0,459368254.369266,162663099.04020044,4383619.09526308,2804592.5921594147
2014-11-01,42988.750895996585,0.0,470406379.06087375,84730018.50866185,94458919.31304653,0.0
2014-12-01,43533188.08040999,2009.3421894711646,658435511.6717284,34096316.2355955,265660646.2690492,0.0
2015-01-01,117034712.8111366,0.0,718944204.1936561,34410012.95035742,211953418.2834233,0.0
2015-02-01,281472423.1380324,1947662.5549760598,750818041.1752307,67359726.01403145,382653648.68861496,0.0
2015-03-01,176331030.06880984,0.0,739275318.1099871,124002800.85470721,288463927.50209683,0.0
2015-04-01,90393840.7006666,765131.0731648675,690652268.3380127,172033695.90013134,210956126.03288212,2754250.284224701
2015-05-01,48532987.35326058,0.0,706700962.7433554,245485020.1567317,302394418.21915567,7161050.369429071
2015-06-01,4003459.538164471,0.0,558370606.0938133,241814366.77235544,84020525.71415514,11017001.136898804
2015-07-01,9905375.49433337,0.0,510201044.8273883,209921468.09874487,153633792.86645475,14322100.738858143
2015-08-01,6825892.014548106,0.0,445195176.1274178,213081007.96745944,135363164.66846955,11567850.899700483
2015-09-01,3169874.7781337183,0.0,417066087.18044305,159240404.67548844,118606046.20166096,5508500.568449402
2015-10-01,27819903.92900879,0.0,537889901.0745531,116803942.20347634,262433854.0587802,2754250.284224701
2015-11-01,66535708.439195834,0.0,655452626.6171793,57792775.80411861,241881689.13998687,0.0
2015-12-01,301369360.0714517,244065.2130127996,759068410.5218589,36680358.49848015,441909567.68762213,0.0
2016-01-01,320445285.10222584,0.0,773760444.4624022,25690903.683287255,360828222.7260562,0.0
2016-02-01,194099322.03927013,0.0,749877569.2418567,116318880.37936103,286535327.1980867,0.0
2016-03-01,179476612.53020644,3564.526150812759,715761509.4491516,133875637.47703962,279226524.97195446,0.0
2016-04-01,155854407.81793797,99811.8833044858,723315079.6892283,134855395.67048383,295257277.03214103,2905395.524549019
2016-05-01,21479556.460996144,0.0,591104070.547159,263048124.10441273,143546628.76529902,7554027.939689885
2016-06-01,2525435.9128430104,0.0,406849471.4799166,221851081.6945045,23365414.02241018,11621582.098196076
2016-07-01,7215234.106843084,0.0,314958479.79920065,218517042.6678229,108028014.9895975,15108055.87937977
2016-08-01,6400031.949498871,0.0,283501509.0054694,191749055.0844526,136680626.92377907,12202660.937236845
2016-09-01,6173404.778978788,0.0,360833362.7409911,195121478.36297902,272049804.2081186,5810791.049098038
2016-10-01,200661.63363166578,0.0,284608116.05778444,135469847.60523617,36243636.37282444,2905395.524549019
2016-11-01,2000137.328639759,0.0,375129413.3194955,92870100.17589408,185026582.56043106,0.0
2016-12-01,54516525.8531058,0.0,606617295.8923131,29384058.706717048,315388467.1326406,0.0
2017-01-01,341157264.2862847,4587298.9371268945,738621572.2662457,20969814.46028073,498718654.0576251,0.0
2017-02-01,247854042.62205404,1718.0618809944176,740803161.6472269,49696784.81505764,299732091.499676,0.0
2017-03-01,210575549.5280348,2979049.8865753203,740495291.9458294,119489431.05366479,332522338.1002425,0.0
2017-04-01,109781029.17018086,2416068.2308536163,689230650.5939987,157771556.57125986,215671840.26879683,2237325.869966675
2017-05-01,1568421.9524312608,0.0,512568982.05808926,273553088.6139295,87785534.97779608,5817047.041911648
2017-06-01,1226672.9273602094,0.0,285993473.2897797,254786814.43966544,2911853.7469728896,8949303.4798667
2017-07-01,6008084.395975297,0.0,306108866.6129052,189509394.17134646,198742392.4535987,11634094.083823295
2017-08-01,5944360.92192889,0.0,295803834.75131464,204170520.76848546,181614796.5430649,9396768.459773647
2017-09-01,1934069.7443804862,0.0,256719860.08891398,196731435.85231036,134443318.37620232,4474651.73993335
2017-10-01,75249.82642973166,0.0,187630939.97551167,130382761.30046807,11404085.339661023,2237325.869966675
2017-11-01,51316.708678541916,0.0,159138689.69304597,91220185.19339386,26080661.47898897,0.0
2017-12-01,231834.10122428762,0.0,164070397.4236433,41536168.56634508,35870989.44053367,0.0
2018-01-01,6257556.029743343,0.0,369130971.2738027,44005257.64731327,255303111.71082506,0.0
2018-02-01,37522024.30459254,0.0,533534739.2182515,66001382.18141122,267908413.52547893,0.0
2018-03-01,95718035.36718151,0.0,587297802.9997942,94145379.57707588,243106594.96864858,0.0
2018-04-01,60161828.853351094,953.1495343274457,524761172.52365977,153840528.8027902,140632531.82594234,2673472.969409284
2018-05-01,3950938.8372911518,0.0,465796719.90082943,192761904.16940072,119088329.42902897,6951029.717901016
2018-06-01,3597662.546397166,0.0,315061173.9263128,185870013.82637325,0.0,10693891.877637137
2018-07-01,9341584.11270483,0.0,303049158.5205489,206041262.47149876,178310108.30898377,13902059.435802031
2018-08-01,6469146.769827337,0.0,238952635.63873187,198660653.17294624,94466398.88194874,11228586.23009061
2018-09-01,1732716.396886065,0.0,189055444.808128,120919837.89815263,7458684.942052537,5346945.938818568
2018-10-01,10674562.441120382,0.0,408116472.32343245,100234822.52614151,327293509.56417334,2673472.969409284
2018-11-01,13828599.292267347,0.0,439176229.94634694,78529140.44205064,123308561.90532523,0.0
2018-12-01,28752980.226977795,0.0,492738233.7730395,31288076.8795876,113569477.14298184,0.0
2019-01-01,179232791.14582372,10899.995974963316,659151187.8026477,27248295.209465332,372904940.3808711,0.0
2019-02-01,439393236.0635295,25053036.210058082,746069845.929886,16211684.889794365,567576615.2906199,0.0
2019-03-01,455971959.3112926,7160980.237953341,754749237.8257155,61768816.80718565,533581148.2522617,0.0
2019-04-01,252633795.76677525,6540277.237097902,725372694.4494177,172444643.1972182,399618478.0019075,2367062.8384033144
2019-05-01,235123059.53684503,1548473.2874689035,747884085.454712,216766533.16348776,469453343.2200655,6154363.589254897
2019-06-01,1653548.1594683158,0.0,569533117.0930846,226031919.11258987,38474971.33283676,9468251.353613257
2019-07-01,5857426.181360769,0.0,458457454.0424012,214644571.41559592,95572563.11282997,12308727.178509794
2019-08-01,3673778.139019018,0.0,313389964.73554134,209802375.87367153,50134546.31324402,9941664.128414705
2019-09-01,768894.078038647,0.0,224051278.25113273,162527307.43181652,36079003.78922307,4734125.676806629
2019-10-01,180871.06172722744,0.0,171508517.02323294,100695478.50052716,3027017.3402827214,2367062.8384033144
2019-11-01,15660568.436336799,0.0,549141226.9419025,63650457.451100565,456943735.8061086,0.0
2019-12-01,135960216.54494357,0.0,680350941.8800391,28530780.406927258,295699559.8970636,0.0
2020-01-01,110286432.44285749,0.0,726267913.9141339,22566986.276264206,178718996.18534818,0.0
2020-02-01,172404551.31844372,0.0,739531747.3055745,43186632.71577193,228681100.79525352,0.0
2020-03-01,270890273.3216571,525384.1442156084,729966354.0897368,98451797.83836845,359732257.33490086,0.0
2020-04-01,83135891.80317786,0.0,688901876.8728762,178873829.14583755,216879825.41447535,2965508.9906630367
2020-05-01,1655702.3176010035,0.0,500873126.4744718,226718977.2790628,27064824.201508705,7710323.3394254735
2020-06-01,3984731.880732159,0.0,389779359.0751237,174424528.45178926,48332723.2387244,11862035.962652147
2020-07-01,9149542.008645652,0.0,315886807.5786813,177767192.26626414,82442241.23680094,15420646.678850947
2020-08-01,5987880.968931146,0.0,212518276.85399023,171254126.71444145,9449882.77393693,12455137.61244846
2020-09-01,1988548.6224412746,0.0,165116322.10637313,127151845.62371194,12487394.95500753,5931017.981326073
2020-10-01,551901.0650925499,0.0,135868323.91920745,100064624.86547099,9863830.094918026,2965508.9906630367
2020-11-01,378339.17971191066,0.0,170448020.86458647,64132781.74884826,94394058.80377308,0.0
2020-12-01,2019987.3582200466,0.0,316523023.71283275,36271140.35869732,184322425.87750843,0.0
2021-01-01,14894570.939206177,0.0,510428283.9418496,17400240.362294618,226179535.8208863,0.0
2021-02-01,84682809.63506179,0.0,654093182.4132608,31947263.00258214,260237564.20050627,0.0
2021-03-01,181754520.54866123,0.0,694892638.6996851,82713957.13160303,304947120.2921111,0.0
2021-04-01,33589021.04431775,0.0,651784074.1681472,151811623.0525824,138211598.08409837,2729952.752273218
2021-05-01,1816956.5627742442,0.0,514686557.1996188,161136607.5988663,13390144.359425709,7097877.101720995
2021-06-01,4505480.793519848,0.0,366639693.0926797,188916844.71167237,20240245.038810674,10919811.009092871
2021-07-01,17778048.90274048,0.0,469739865.5164197,194241524.1116134,300239707.18508637,14195754.20344199
2021-08-01,17835056.572574977,0.0,472407681.3843766,203592425.04094255,209818324.54843327,11465801.86487952
2021-09-01,2197047.473646511,0.0,409647747.23104644,191097040.17117497,113691951.88671796,5459905.504546436
2021-10-01,13315259.528299773,0.0,488652663.5771626,144976611.14912188,233371156.63421252,2729952.752273218
2021-11-01,8256734.709888914,0.0,455122303.1388348,81214624.1839513,45952171.23844323,0.0
2021-12-01,261552436.2841514,1399509.5787445495,704873219.7170061,42134297.75747938,554837160.1985489,0.0
2022-01-01,109852109.13853873,0.0,719634807.949671,13713246.82056321,138326944.19176623,0.0
2022-02-01,167828830.26075816,0.0,729151145.2499876,33565498.02172786,210910665.58280227,0.0
2022-03-01,116216871.02048175,0.0,708152605.8680855,95815163.46910898,190634982.7604063,0.0
2022-04-01,15476074.636635153,0.0,602767689.4415667,198278555.5257286,102949819.77795242,2377912.3151385207
2022-05-01,253490.02801859647,0.0,409957363.6645843,212430447.6350099,2118761.5881993906,6182572.022620164
2022-06-01,1760120.0651288608,0.0,270827761.28069305,186455332.623487,16163722.612310264,9511649.260554083
2022-07-01,6190040.017241388,0.0,236088739.5165004,197397002.54305384,136440079.30924904,12365144.045240328
2022-08-01,6353375.862404011,0.0,262080844.28582212,207844195.23489827,219358892.13273323,9987231.873768136
2022-09-01,1348507.1879775922,0.0,224160597.27872154,195437984.85729888,122430291.0199592,4755824.630277041
2022-10-01,1622813.6407661529,0.0,255847842.16982952,142961137.34247863,166633869.27327546,2377912.3151385207
2022-11-01,10138685.47555268,0.0,432796192.15064895,59464089.30318945,246473321.6369027,0.0
2022-12-01,96097266.87373102,0.0,634998752.221195,47010726.142855585,345310553.0871321,0.0
2023-01-01,372337390.51037884,8955990.612419738,746454751.7051975,8992763.269791387,501742143.8765917,0.0
2023-02-01,319862461.1192742,10093.401868113588,757798077.6666144,24720611.580408867,355936492.06296855,0.0
2023-03-01,596304363.4349772,56012602.42846054,772875374.6523172,31819383.86851996,699213646.7176609,0.0
2023-04-01,108347029.13967182,0.0,755598737.2349786,103817370.77023865,192238493.53072435,2567770.0474611553
2023-05-01,5329569.8105255235,0.0,633737775.0183144,203598304.79591474,79553327.3971716,6676201.978633462
2023-06-01,3646774.60971657,0.0,513180138.94067323,202619660.25275633,74380215.33745964,10271080.189844621
2023-07-01,6211775.821508478,0.0,364581190.9438208,220002943.14951867,57187864.76664208,13352403.957266925
2023-08-01,10240739.676799318,0.0,462368805.78203773,218767907.3377889,314727060.330183,10784634.072125435
2023-09-01,2577946.5908890357,0.0,422098987.94324625,192481115.94154024,143598962.39714044,5135540.094922311
2023-10-01,52887.15954027007,0.0,329844940.08186185,165030279.22653142,48704663.67010695,2567770.0474611553
2023-11-01,2077086.7207350957,0.0,401088333.93258196,66058616.63482093,138926734.6349003,0.0
2023-12-01,4657771.101760485,0.0,440487207.33801466,43282638.33804339,86048272.82236272,0.0
2024-01-01,63203526.32803417,0.0,599910868.8838617,41193557.844810165,263756348.5523803,0.0
2024-02-01,321362770.40888226,6565403.643592787,741011869.1138707,41027829.6116359,510044432.68596756,0.0
2024-03-01,390652744.043465,126531.16596228197,765332163.5382738,77139742.37859426,492166610.64865226,0.0
2024-04-01,63312428.15246233,0.0,724967656.7984341,162495682.30900726,182081917.62354314,2529299.4304850427
2024-05-01,1532014.72330642,0.0,568132049.2223567,229376797.82487246,65765718.45841985,6576178.439746157
2024-06-01,2991567.690232769,0.0,422970123.5764814,216891053.39433154,61510382.63653751,10117197.721940171
2024-07-01,5318583.380470662,0.0,269127045.75366795,226287059.39673498,39333866.798068866,13152356.879492315
2024-08-01,10581324.042023148,0.0,378913787.99134004,231532601.02559888,340798839.97695524,10623057.858117351
2024-09-01,648967.2312506534,0.0,266052879.8515284,157443195.85188025,7540652.163226613,5058598.8609700855
2024-10-01,1448758.829344841,0.0,272964839.008338,128010733.99168973,123301777.67049222,2529299.4304850427
2024-11-01,13861269.732799081,0.0,445806187.22223264,51640013.35264801,238336971.87536883,0.0
2024-12-01,13225689.252971046,0.0,475220006.6512586,46082980.6547833,87722496.01034778,0.0
