Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,96813042.67698276,0.0,723716244.3656551,77061731.43702747,191960068.17218083,0.0
2007-03-01,47369203.210505456,0.0,701748042.4598564,95498360.3189333,120899361.62364006,0.0
2007-04-01,45700016.0038514,0.0,691969163.7379637,114209361.71955295,146380221.67246026,3464481.8392360145
2007-05-01,10614353.704756508,0.0,605577223.7831011,146446649.7671608,59715264.99989741,9007652.755979119
2007-06-01,7827201.861549303,0.0,472268099.1198347,197437555.94255686,36398242.72237695,13857927.356944058
2007-07-01,31340568.640826996,0.0,473410375.16261846,169778147.74196866,172745356.65769148,18015305.511958238
2007-08-01,31708461.06944092,0.0,473532224.20534295,172289801.24888638,177899990.56882226,14550823.610466687
2007-09-01,34984790.10811133,0.0,489908272.0966123,134331211.47554514,169816117.484678,6928963.678472029
2007-10-01,10258652.49887704,0.0,470321710.9372658,104494957.66454911,69804136.24166931,3464481.8392360145
2007-11-01,24288747.149445552,0.0,487271350.72510046,76465009.83000791,112359713.43635443,0.0
2007-12-01,210350090.24905103,283704.25221546326,669543314.7858042,31230718.90908235,424136477.471052,0.0
2008-01-01,366855090.41739625,3755908.254930352,754941834.2226101,52424100.075811796,508433618.1849441,0.0
2008-02-01,268099319.2476592,0.0,763946606.6045349,56618454.40665098,333722546.03623515,0.0
2008-03-01,73509043.7711132,0.0,747551963.4336841,79663338.49466667,136777739.0949297,0.0
2008-04-01,13420973.565966923,0.0,673226660.5935719,112805019.52335697,49087461.838872954,2813228.410338692
2008-05-01,20651978.983592696,0.0,643479322.217338,116282068.07999997,99872314.77120748,7314393.916150742
2008-06-01,5494737.579874409,0.0,496086917.7528229,188166153.30252552,29390349.792647846,11252913.641354768
2008-07-01,14195724.497745184,0.0,451610742.43632865,186734446.1124157,131202867.80678304,14628787.832301484
2008-08-01,17468290.798774052,0.0,418058265.373071,170371706.5839608,118527700.83827935,11815560.012207944
2008-09-01,3165363.351937082,0.0,371406321.7652532,125499612.73449409,28270167.868440524,5626456.820677384
2008-10-01,8754370.849700294,0.0,374956241.4423077,94702818.89361568,80310694.03705803,2813228.410338692
2008-11-01,27730538.6043975,0.0,437025881.92884314,65430977.7457255,154307468.2688189,0.0
2008-12-01,194599107.2565054,0.0,679646545.2053537,43402490.142454885,480622260.67547065,0.0
2009-01-01,160692977.93622717,0.0,734397862.521719,50419180.99551376,265863476.2481059,0.0
2009-02-01,166373461.0948018,0.0,745051441.397608,77333519.59603928,254360559.56673002,0.0
2009-03-01,147953585.97698787,0.0,745933912.1366723,78670807.20677643,227506863.92282885,0.0
2009-04-01,93797776.32234807,0.0,736580419.2063923,118639829.11270593,199904573.48528767,3179539.019486014
2009-05-01,20005277.02869836,0.0,684879925.077863,135681806.49480796,95719787.8315174,8266801.5634602895
2009-06-01,11755438.586385269,0.0,588626600.0485619,165778774.92755297,68507895.49739155,12718156.077944055
2009-07-01,14213087.391640851,0.0,470112506.7437458,196093237.08728632,64994307.25656277,16533603.126920579
2009-08-01,9992190.524994066,0.0,391948297.38839144,170421414.98830593,51243816.358865485,13354063.392075857
2009-09-01,7803359.972148005,0.0,375957238.68944114,123190143.07641564,76801626.34994507,6359078.038972028
2009-10-01,10382092.402534798,0.0,379497783.5137592,95842716.48679215,82223506.65986972,3179539.019486014
2009-11-01,14762237.024098707,0.0,413343845.17255765,74491052.12821962,113533832.04209585,0.0
2009-12-01,160190610.95908636,0.0,660042369.2477185,33910093.22943529,440799228.2636818,0.0
2010-01-01,354759251.72018,3385052.6241015517,755976143.9333858,32206511.49583532,486284590.5257841,0.0
2010-02-01,277024257.1081298,0.0,766305623.1244807,64111387.96395296,351465124.26317745,0.0
2010-03-01,273393962.5060621,0.0,766305623.1244807,100554758.88769414,373948721.39375603,0.0
2010-04-01,179115244.81599176,0.0,763090020.7673339,87781025.44132549,261120652.19683102,2560015.7033395967
2010-05-01,24024868.340838972,0.0,713100893.117927,119025003.04219605,86404703.01184276,6656040.721785475
2010-06-01,5080519.640867818,0.0,574066018.5619192,183671642.7009883,39092800.719623245,10240062.813358387
2010-07-01,17224308.776268095,0.0,513179136.151533,203854706.18162364,141999033.70916662,13312081.44357095
2010-08-01,15464060.496798178,0.0,483458928.8809874,184678448.82981175,150514516.32722333,10752065.330301037
2010-09-01,751507.5827350884,0.0,375471866.57122374,162697692.78253344,8787799.346881285,5120031.4066791935
2010-10-01,109261219.0996791,0.0,622244134.5491806,73143011.03200783,426616482.4063041,2560015.7033395967
2010-11-01,141169430.84144053,0.0,712828546.0002482,58919227.39394507,290673069.6864535,0.0
2010-12-01,520048399.2026646,64271158.52664133,762135338.3876679,38305115.149388246,671931465.2661127,0.0
2011-01-01,43981431.59877398,0.0,758537097.4311596,51830487.23238432,92213677.87465014,0.0
2011-02-01,377585200.67354935,0.0,765537429.9743541,46023415.583200015,430608948.79994386,0.0
2011-03-01,248267611.21535352,0.0,765278508.3879048,81682359.69516863,329691049.3240727,0.0
2011-04-01,252079389.17075235,1408461.5001648627,765726597.228305,85874884.60149807,337619451.79359466,2191372.3192207497
2011-05-01,156011329.31489334,0.0,762948067.4927976,118952412.1263216,266487643.84587246,5697567.859835079
2011-06-01,2224285.959750415,0.0,591933391.7738476,207005495.74461186,29449616.708529573,8765489.276882999
2011-07-01,19477018.76403884,0.0,574206460.3217734,216561193.5467137,206028888.58923346,11395135.719670158
2011-08-01,15115685.143385105,0.0,517165301.48828626,203484419.80403137,147065687.34825328,9203763.653212525
2011-09-01,21250288.340571657,0.0,514929713.1285265,143049725.93065894,152455658.21049652,4382744.638441499
2011-10-01,52329657.792150095,0.0,584388999.6363409,95801649.59893334,215399221.57967716,2191372.3192207497
2011-11-01,56867090.54540901,0.0,633733717.3615767,58509445.64586665,164721253.91651094,0.0
2011-12-01,123204020.04639834,0.0,709917711.7271018,27091642.581035275,226479656.99295837,0.0
2012-01-01,215716089.49415788,0.0,751232649.1669576,66966418.665898055,323997445.59991133,0.0
2012-02-01,267469428.86443183,0.0,763592316.6545537,36836113.79846273,316665210.15049076,0.0
2012-03-01,222045387.3309977,0.0,764084033.286026,82716331.08344316,305253435.04591304,0.0
2012-04-01,66710448.7211442,0.0,752510641.0515137,120599283.7857805,172357431.12020084,3378909.152211684
2012-05-01,2987925.074076999,0.0,603910242.8066312,162287160.13601568,7889523.230021821,8785163.735188762
2012-06-01,5496738.846288772,0.0,403180097.1769003,217967523.94650173,127919.53059207695,13515636.608846735
2012-07-01,39633478.114839084,245388.29558879772,484100785.6616201,168999881.31165484,268669413.2230002,17570327.470377523
2012-08-01,53963888.86501879,0.0,530750347.09344906,147492340.95666668,231566596.22561213,14191417.748465989
2012-09-01,12664255.584461646,0.0,491242842.2914073,127623096.51312153,80366256.42728035,6757818.304423368
2012-10-01,19097648.834961884,0.0,486270471.0199693,101074983.15072156,101172149.39706966,3378909.152211684
2012-11-01,26064580.650333364,0.0,506846374.3240502,85474823.53454904,125557950.37288336,0.0
2012-12-01,127074394.16456312,0.0,623221449.0442009,50958459.35876081,294407928.2434742,0.0
2013-01-01,148432885.73207605,0.0,696998389.5668422,38886216.92485492,261096043.17957243,0.0
2013-02-01,117072543.8499406,0.0,725728564.1971984,41971345.45622748,187774063.93652412,0.0
2013-03-01,159225063.74766344,0.0,739941809.3798054,93308910.9005491,266747219.83081955,0.0
2013-04-01,108530141.50920959,0.0,728957604.9487584,111909706.4869647,206769673.48721048,2685970.0779169933
2013-05-01,5328080.344273654,0.0,640363318.6588631,162694918.27990597,71196169.52452993,6983521.882955981
2013-06-01,2820492.99268755,0.0,417184934.36366516,245722141.3796472,1666835.1323757386,10743880.311667973
2013-07-01,37329927.83986551,0.0,520544478.0473205,192350776.34306672,318628718.64484113,13967043.765911963
2013-08-01,50459221.34573199,0.0,560491665.2083064,148745322.27416477,227243427.37994835,11281073.854159156
2013-09-01,129356988.29261674,0.0,659508348.69117,113271828.5155765,336273560.135222,5371940.155833987
2013-10-01,73239615.53542353,0.0,680644869.008057,91392845.97429807,183083011.74869132,2685970.0779169933
2013-11-01,186866039.34535673,0.0,725330444.2749481,59091589.50101175,290643204.11325955,0.0
2013-12-01,181887365.93516383,0.0,743480142.399232,43090239.96540393,243127304.0248514,0.0
2014-01-01,50487927.04000181,0.0,740219917.7516607,76541416.57595298,123769118.96838367,0.0
2014-02-01,163112588.93580756,0.0,747226149.2444205,84179819.8937647,254298640.32233188,0.0
2014-03-01,80243853.9905101,0.0,734638809.1070337,95549920.54069813,163206434.3938218,0.0
2014-04-01,32862048.487399016,0.0,702308958.6852436,109579016.42073733,106982948.29202017,2977511.80650287
2014-05-01,18278815.19560688,0.0,660718863.277727,159717478.18116853,127529581.53760986,7741530.200714373
2014-06-01,3792458.151138747,0.0,455806510.4142055,227927913.64817256,827950.8621990179,11910047.22601148
2014-07-01,15382883.171819896,0.0,442555768.4775982,182572459.15691772,157237165.43464303,15483060.401428746
2014-08-01,26380848.651254334,0.0,484612884.65714467,154493449.92838433,205068412.42388517,12505549.439876175
2014-09-01,100791120.81273553,0.0,599042998.481536,129029298.71620385,338295509.74032503,5955023.61300574
2014-10-01,496107.3941700283,0.0,519651906.3093244,100542294.2837569,11459531.204743085,2977511.80650287
2014-11-01,6605894.717175046,0.0,525652697.9978425,73542396.21867451,79949968.36401767,0.0
2014-12-01,85182798.24347502,0.0,628353588.377206,36389748.90529413,224273437.52813208,0.0
2015-01-01,89081788.13095787,0.0,669470151.149596,67323140.66567062,197521491.5690181,0.0
2015-02-01,242389626.519982,0.0,726912090.9187847,92757785.94057257,392589352.22974324,0.0
2015-03-01,171776553.99365714,0.0,730343652.7567567,108781547.65162358,283989663.48325264,0.0
2015-04-01,109088227.23962885,205408.78140774812,709816868.794774,113658407.07592946,199525431.6757468,2899827.459236952
2015-05-01,131736929.02273346,0.0,729826329.5006204,127761324.52361573,271968163.0989074,7539551.153287575
2015-06-01,6587522.795932751,0.0,591951985.5879123,220693795.28759995,76734563.94944532,11599309.836947808
2015-07-01,13761534.536152236,0.0,525541047.1903253,228644379.18801573,154763616.5436108,15079102.30657515
2015-08-01,19244226.51706873,0.0,499026519.8302781,194484137.24803135,165577852.9392194,12179275.110400358
2015-09-01,13978274.853383396,0.0,486493914.6909314,145177741.6702824,122016523.83996086,5799654.918473904
2015-10-01,81864753.21974304,0.0,584415168.0679138,92400440.3041177,269217054.7977263,2899827.459236952
2015-11-01,84662052.20371063,0.0,649427332.3959126,65425402.98490199,215086978.88853985,0.0
2015-12-01,241580275.611221,600208.9255331826,732672904.4128507,44859452.13546669,370285508.6891585,0.0
2016-01-01,298827182.45383424,0.0,757466345.1183834,31737156.37922354,355357779.5385905,0.0
2016-02-01,186316197.6549688,0.0,753159898.6372027,94282906.02992941,276292657.20371747,0.0
2016-03-01,193042905.46291232,0.0,751066341.6821818,83126085.57996857,274075434.0878601,0.0
2016-04-01,183382044.93332666,0.0,756779307.2120681,91161351.4631059,277205205.9869293,3051155.939389106
2016-05-01,39566990.84317869,0.0,711252344.3609478,146150425.11102754,132257448.09927565,7933005.003811125
2016-06-01,3185856.980756269,0.0,495955211.54805833,245423097.2817175,20382603.60128864,12204623.757556424
2016-07-01,9798744.85751131,0.0,401406631.97431517,231371527.56941956,117273102.22065136,15866010.00762225
2016-08-01,10500065.661858702,0.0,378252460.66822284,177917480.87541968,129227383.65598854,12814854.764986819
2016-09-01,28692917.69757544,0.0,446972830.94948,143533247.40025103,233145796.05749068,6102311.878778212
2016-10-01,2857961.0076581845,0.0,412277827.61118656,105871277.33320008,49694216.7266344,3051155.939389106
2016-11-01,31334755.490691476,0.0,492308855.52340484,65186390.59174118,175807420.92419785,0.0
2016-12-01,127105055.92402458,0.0,646765200.4778535,32688915.566847067,314250316.4453201,0.0
2017-01-01,369776561.43235093,5653431.889379301,740261993.1614215,34712483.46972548,503639269.47502357,0.0
2017-02-01,230817993.39809212,0.0,747615406.3769772,66483737.62007055,304655144.2337183,0.0
2017-03-01,206399259.79316637,765899.7652985124,749917716.6454087,110691588.17578824,320159058.00268507,0.0
2017-04-01,120404235.91858427,0.0,734447015.623634,111063827.15941961,213765572.40012372,2231789.656105081
2017-05-01,6994189.548124652,0.0,668123625.0654743,149838156.29461968,84083161.10634555,5802652.993974715
2017-06-01,2243166.4985471442,0.0,451742640.08405095,235289829.78286287,5067368.592243568,8927158.624420324
2017-07-01,14174651.62822327,0.0,474007041.44563675,189212394.01276875,209573335.19228077,11605305.98794943
2017-08-01,16021170.711164722,0.0,461176743.63313043,174163262.69149792,153326504.50156146,9373516.190721191
2017-09-01,13761081.690250637,0.0,451602665.47016925,130818198.88685495,117455188.88447477,4463579.312210162
2017-10-01,524298.0348924897,0.0,389484876.14027894,115558717.1261569,13015395.746004365,2231789.656105081
2017-11-01,1317088.5127198915,0.0,361939968.40123194,88151858.85972549,28013736.010688715,0.0
2017-12-01,2264372.8029400283,0.0,349505255.74064165,82352881.06788239,43264512.82878083,0.0
2018-01-01,51782331.48065904,0.0,491294746.8548127,63479485.513725534,256742458.65475154,0.0
2018-02-01,89596453.34974338,0.0,598234659.7043332,75182102.89632161,271717712.9325004,0.0
2018-03-01,118911479.88928111,0.0,634644816.0233386,82321402.37961571,237351627.82730687,0.0
2018-04-01,73346222.38647468,0.0,601815797.0568968,121810291.21227457,155273364.5207072,2620639.7545606745
2018-05-01,16625964.905154793,0.0,558957188.1752986,158416493.88079223,119740673.17081186,6813663.200949722
2018-06-01,2970745.4420341495,0.0,376747906.1330304,235486013.1842902,676320.389759254,10482559.018242698
2018-07-01,14066393.733980786,0.0,389039803.3197187,200775867.57279223,194479513.42652956,13627326.401899444
2018-08-01,9362327.966263194,0.0,356974155.68345153,192258294.43330988,108649945.81018853,11006686.835974172
2018-09-01,1416960.9714742005,0.0,297831861.99375963,163519098.95159233,11784444.287088336,5241279.509121349
2018-10-01,48298702.70409959,0.0,482778031.4872337,76075381.73634513,306699614.1793581,2620639.7545606745
2018-11-01,32411493.476498358,0.0,504034326.64551646,68991891.56948234,122455492.45355591,0.0
2018-12-01,49515108.37222642,0.0,544910529.5153311,31029111.915725484,121360599.90059616,0.0
2019-01-01,202304310.23813632,0.0,676136971.1744534,44518719.06898042,378049470.9662392,0.0
2019-02-01,423035376.6438547,19693808.899625216,748896851.9748094,34486076.63694903,549975142.980784,0.0
2019-03-01,452346470.588496,5118751.560074611,759750687.0512894,54957753.829796046,523276811.054847,0.0
2019-04-01,278466058.75621843,6605312.866765808,758587415.0935149,107417428.31745885,388919864.920305,2405663.062363848
2019-05-01,336592236.25948733,5742991.768391652,763668718.234082,122930724.60789813,464092531.7177136,6254724.058630238
2019-06-01,2041072.9584979701,0.0,611791992.9486386,219531972.2545883,60073667.6781883,9622652.249455392
2019-07-01,6084773.4473553635,0.0,487947910.0551235,238238958.0677335,107713122.40793271,12509448.117260477
2019-08-01,4031807.035775122,0.0,353472605.06466454,216335630.22772554,52540919.19663248,10103784.731535029
2019-09-01,1135299.1108730836,0.0,284856397.47065014,160814898.34072945,34737554.93946039,4811326.124727696
2019-10-01,301211.97139796003,0.0,248184514.74302286,110530710.39894119,18072263.304612678,2405663.062363848
2019-11-01,58950053.11550597,0.0,588157252.9208335,68243973.1179137,467166764.4112297,0.0
2019-12-01,178917040.45014957,0.0,690703756.0056796,28011498.122149028,309475041.6571446,0.0
2020-01-01,97151257.60969472,0.0,715894427.8213211,49539302.903490216,171881232.32882646,0.0
2020-02-01,145829243.95742336,0.0,737776077.6476754,65542413.98193722,233253307.76571476,0.0
2020-03-01,256009000.43074644,0.0,744773581.1314367,81216529.78401566,344223033.69852346,0.0
2020-04-01,94796234.35421641,0.0,736385454.8102518,115179501.46493335,198526490.48468506,3061119.01328
2020-05-01,2066037.306446293,0.0,598482898.9671787,173291799.85094118,28845006.152290594,7958909.640092002
2020-06-01,4944431.377971211,0.0,439363704.91489345,221346987.39156866,47481335.98029412,12244476.05312
2020-07-01,10275794.738236165,0.0,351935391.53100747,221393347.52901945,93483578.043532,15917819.280184004
2020-08-01,5402684.634078488,0.0,261642304.61751175,214655235.5213255,19326233.450308863,12856700.13476548
2020-09-01,1756506.962854066,0.0,226081329.87730402,146827542.96446276,18106301.202953957,6122238.02656
2020-10-01,152856.19480061257,0.0,201045091.56518406,129365495.34780388,14482491.128447115,3061119.01328
2020-11-01,710059.0274690839,0.0,236069640.57924047,79890042.00261177,104134574.42380325,0.0
2020-12-01,8961576.505834589,0.0,354003992.5853937,54177373.29153726,181031962.97145742,0.0
2021-01-01,37560312.09772692,0.0,501599992.3988576,39899724.57124705,224868053.79112872,0.0
2021-02-01,91209595.06212963,0.0,605717015.4863315,61712539.36695687,257039157.5165599,0.0
2021-03-01,142138329.84073377,0.0,674462214.3639686,85197978.89393727,296081507.61230814,0.0
2021-04-01,36596579.11290021,0.0,636588885.7969128,127344225.00031379,122577719.91033545,2786397.6986350846
2021-05-01,2989120.027899,0.0,516276108.96592104,147688846.764651,15446064.143146468,7244633.934068369
2021-06-01,4855944.264722072,0.0,365681593.70523083,212359294.86202362,22876342.488430455,11145590.794540338
2021-07-01,29206960.394657094,0.0,435428257.33258104,183715449.67656475,263698847.57628113,14489267.868136737
2021-08-01,29723627.61398975,0.0,436735422.09091926,194682676.63621962,197937548.9968725,11702870.660956895
2021-09-01,7752867.1721759075,0.0,412030210.2784453,150084471.82328624,100836067.65119106,5572795.397270169
2021-10-01,58009250.46036059,0.0,512106485.1763135,87054684.14354508,241742324.89397728,2786397.6986350846
2021-11-01,11612177.468213938,0.0,472787387.8011904,82310279.8165255,46651597.65386124,0.0
2021-12-01,258543354.30830994,1541368.7125825672,670989790.7101221,46946566.4751451,505233692.4049691,0.0
2022-01-01,90306235.67662469,0.0,686437908.5682684,32762421.43572548,138516774.97049648,0.0
2022-02-01,120168162.87159228,0.0,705286789.740696,68747635.75605485,207764679.8000747,0.0
2022-03-01,107204303.91592748,0.0,695090054.9601302,86472087.6867686,183114450.94249126,0.0
2022-04-01,27860406.887116544,0.0,634515475.0622905,133263282.38729408,95277371.68120262,2366414.7822684366
2022-05-01,1940597.3995463743,0.0,501624997.9737547,152374970.08039993,4884305.664049969,6152678.594292252
2022-06-01,3126541.1376631134,0.0,353817543.7634397,218901976.8577097,32757110.236803856,9465659.129073747
2022-07-01,8071434.686367768,0.0,328781147.0887201,201327345.80285487,140382756.15608945,12305357.188584505
2022-08-01,18385371.67525794,0.0,369113516.350019,166708065.53102738,202527095.47059792,9938942.035500534
2022-09-01,13207922.459630813,0.0,374627938.489984,147292104.65487054,139032973.02378887,4732829.564536873
2022-10-01,21339623.4753656,0.0,421196691.7959754,92129512.69220394,154050098.6172242,2366414.7822684366
2022-11-01,78046810.55471918,0.0,544005849.6332662,62439919.26522354,263020933.5351848,0.0
2022-12-01,162697998.6639789,0.0,657331073.0593175,50192179.53024315,326215401.6202736,0.0
2023-01-01,385751630.10610247,5848112.873711135,733790578.2145779,26593555.8047451,494652803.9398191,0.0
2023-02-01,270942123.84281975,0.0,748533881.4929651,63554370.61044706,349239797.73165417,0.0
2023-03-01,563446695.7375906,49890860.8634561,761673488.9213178,44053995.84283135,670531159.8722305,0.0
2023-04-01,106039245.96130273,0.0,743466122.4169073,98722195.9012549,183854867.82891724,2699207.5292300726
2023-05-01,7437880.381763013,0.0,660192031.7129489,157911545.4459373,75057395.62499566,7017939.498746469
2023-06-01,4536727.71643506,0.0,513111430.9708941,224994727.02836865,71493561.0260083,10796830.11692029
2023-07-01,4724579.310031397,0.0,340312704.233192,266732779.90240002,60521601.524765275,14035878.997492937
2023-08-01,17322683.168929216,0.0,426283041.53469145,199131959.32748234,287815140.5947043,11336671.26682126
2023-09-01,11720345.69294477,0.0,427023130.6147306,152888995.031898,148961760.82892922,5398415.058460145
2023-10-01,1916965.906328964,0.0,392498962.26855123,100894495.19887063,42328393.25303494,2699207.5292300726
2023-11-01,13932009.96139131,0.0,440024506.9449722,67594460.09483923,126069239.60835266,0.0
2023-12-01,15849808.354155486,0.0,462003064.57394737,51027478.91291765,84370343.16898713,0.0
2024-01-01,94235693.10733159,0.0,580331836.7336789,45287796.845764734,257852262.1128278,0.0
2024-02-01,296974168.6987259,3142037.1608500704,706206264.0959418,48310152.84650199,474300786.06834036,0.0
2024-03-01,330745551.41804314,344223.2416279274,747551227.0163796,71156264.23732556,443591001.817434,0.0
2024-04-01,76637925.53141442,0.0,731532870.9560353,115315276.65437642,173341468.36852753,2593377.7569192117
2024-05-01,6462530.589347252,0.0,637214918.5230432,159300378.12043932,64702174.28716452,6742781.989630722
2024-06-01,3085928.4300960526,0.0,456528397.15009886,241162207.003506,48380209.81203189,10373511.027676847
2024-07-01,5529382.158306532,0.0,314133262.293685,240961568.86242348,56840023.765206575,13485563.979261445
2024-08-01,19230132.510308128,0.0,415081211.61254513,197881429.75035304,305854823.45016503,10892186.762576068
2024-09-01,690780.4790829098,0.0,326488070.6062639,159573831.20843136,21503592.51057714,5186755.513838423
2024-10-01,3476297.331070879,0.0,346828268.74392444,116449997.3060941,119044042.45592031,2593377.7569192117
2024-11-01,37654605.389954,0.0,477053827.03854704,64427485.277302,231717395.51271707,0.0
2024-12-01,18986445.73823887,0.0,480651900.6014259,64085275.08141956,83409253.72977091,0.0
