Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,11171854.052062996,0.0,131637288.60995023,589723.0188235294,11661858.582197607,0
2007-08-01,6470492.071362015,0.0,131585762.4264661,378818.64588235295,6770662.391871948,0
2007-09-01,10261662.055487981,0.0,131576590.44643745,435717.30764705886,10674360.2523092,0
2007-10-01,14862125.01687492,0.0,131448263.61217993,765982.4288235295,15497915.670815177,0
2007-11-01,3212833.9800782185,0.0,131432708.75301793,112785.79176470588,3306889.8893699558,0
2007-12-01,30004700.820014473,0.0,132609408.23556805,22253.698823529412,31203654.001388114,0
2008-01-01,23892621.255569905,0.0,133022950.67659098,0.0,24306163.696592834,0
2008-02-01,24895342.146293577,0.0,133887946.44157764,550273.28,26310611.191280242,0
2008-03-01,8250808.089285892,0.0,132962388.02345864,285504.8405882353,7610754.511755127,0
2008-04-01,5194980.005299114,0.0,132329499.63378023,155017.2429411765,4717108.858561867,0
2008-05-01,13929743.680666812,0.0,132130739.67916654,663059.0717647059,14394042.797817841,0
2008-06-01,6871686.49074838,0.0,131709860.82172516,352013.05411764706,6802820.687424632,0
2008-07-01,4381146.808274836,0.0,131602178.86180529,284240.4258823529,4547053.888769574,0
2008-08-01,3323323.8059978345,0.0,131599659.951632,206099.5970588235,3496756.2142302156,0
2008-09-01,975601.954060951,0.0,131534139.76366273,124165.52411764706,1018546.1154221038,0
2008-10-01,9186030.198256157,0.0,131556494.65840375,396014.685882353,9604396.962658677,0
2008-11-01,12556507.190404981,0.0,131573654.3443225,487305.4276470588,13060972.303970795,0
2008-12-01,29540324.72125689,0.0,132422469.17712751,111265.90611764707,30500405.460179564,0
2009-01-01,21443100.53041865,0.0,132639030.29756232,1021099.9612941177,22680761.612147555,0
2009-02-01,15652918.364474947,0.0,132297345.35026786,812772.4610117647,16124005.878192248,0
2009-03-01,10912525.70189101,0.0,131962354.05429837,900611.4281176471,11478145.834039176,0
2009-04-01,17953718.97746247,0.0,132079833.21019167,3174056.3722117655,21245254.505567525,0
2009-05-01,11929593.050372366,0.0,130313976.91485244,4917833.9332,15081570.688233143,0
2009-06-01,41739798.52441156,0.0,131830052.16267902,13081675.326870587,56337549.09910874,0
2009-07-01,8983211.700150948,0.0,125485942.67285237,7650399.563552941,10275549.790683221,0
2009-08-01,8152544.304775639,0.0,122329764.2347289,4517173.906588236,9470835.278740525,0
2009-09-01,4694697.068517784,0.0,121113098.877028,2165664.350047059,5615840.828153427,0
2009-10-01,13017003.446138356,0.0,121102852.87183951,3879200.382611765,16882151.450380474,0
2009-11-01,3743487.722972544,0.0,121500274.87820053,1181347.3224235296,5320068.541116973,0
2009-12-01,26060733.992780726,0.0,128672318.39623398,830925.7128705883,34063703.22368475,0
2010-01-01,25993821.856914904,0.0,132872679.01346879,392857.08724705887,30587039.56139675,0
2010-02-01,13239902.082518265,0.0,132834544.26010743,182427.0873882353,13384194.416545138,0
2010-03-01,15926825.448796963,0.0,132702417.14941728,937981.1207058823,16732679.458812715,0
2010-04-01,18003829.659275424,0.0,132726962.99226835,2025124.432117647,20053499.934244152,0
2010-05-01,14538137.317364555,0.0,132475200.42430088,1974822.5579764703,16261197.307373527,0
2010-06-01,5016546.184886782,0.0,131602606.60153228,1016902.8928941175,5160855.255012309,0
2010-07-01,8822576.124778938,0.0,131169352.16948873,1354260.0279058823,9696083.357029097,0
2010-08-01,2167949.0834682095,0.0,130939169.09329247,644553.6543058823,2515242.5916464007,0
2010-09-01,4194389.497224586,0.0,130806024.50905201,689576.7120941177,4725402.3826033715,0
2010-10-01,19433090.90561629,0.0,131706628.08056045,1556590.2799764704,21890284.757101182,0
2010-11-01,27636824.229694266,0.0,132457320.61881539,1100892.0700470589,29488408.83799627,0
2010-12-01,44058321.036964424,0.0,134060351.29661313,765902.5720705881,46427254.28683277,0
2011-01-01,8591409.861827675,0.0,133017645.22802445,529918.2280470589,8078622.021286039,0
2011-02-01,18878496.09001434,0.0,133009231.92737174,463905.35385882354,19333988.14322047,0
2011-03-01,27232077.474021822,0.0,133542908.35399437,2264996.2756705885,30030750.176315024,0
2011-04-01,27278424.712602824,0.0,134129040.69311318,2420442.501858824,30284999.553580463,0
2011-05-01,28201097.762069233,0.0,134190670.23517177,3922476.7043529414,32185204.008480776,0
2011-06-01,8761517.25737736,0.0,130755412.17186609,3608040.5991529413,8934299.793224609,0
2011-07-01,4272636.856014214,0.0,129523838.1705266,1079878.576,4053543.034213028,0
2011-08-01,6679532.727660825,0.0,128736043.62630866,1428719.5856941177,7244451.069303145,0
2011-09-01,4661171.652223412,0.0,128144744.60709088,712003.2752235294,4747369.714315378,0
2011-10-01,14561394.012208333,0.0,128476104.58905882,1457892.810494118,16338799.051912311,0
2011-11-01,9887437.70320937,0.0,128660580.41524985,701215.8944235295,10773129.423823964,0
2011-12-01,2929471.6314586336,0.0,128661617.55108401,182006.46004705882,3112515.2273398275,0
2012-01-01,28466450.46123948,0.0,131144491.1107963,449068.6819294118,31398392.70288118,0
2012-02-01,10296121.153433263,0.0,130993817.01276547,35406.069764705884,10180853.12516715,0
2012-03-01,19449862.704526816,0.0,131755023.6975899,1058130.6238823528,21269200.01323359,0
2012-04-01,7641556.664612288,0.0,131615592.43330899,677267.7584705881,8179393.158801973,0
2012-05-01,7099848.12614241,0.0,131439458.40374877,953688.6571764707,7877402.7537586475,0
2012-06-01,2460007.5082679098,0.0,130731433.81291601,972147.013882353,2724129.9313175017,0
2012-07-01,20317799.775067754,0.0,130239858.79416583,1611984.8670588234,21438209.62337641,0
2012-08-01,6921534.284962203,0.0,130078042.1983476,653998.383882353,7413555.194222175,0
2012-09-01,8272493.413186768,0.0,129797788.93205962,665632.1831764706,8647831.811509432,0
2012-10-01,6474982.377370415,0.0,129887471.3813929,487086.1327058824,7049103.185655493,0
2012-11-01,6778884.852818197,0.0,130389438.75046222,234439.19047058822,7515291.412358105,0
2012-12-01,37813923.53541707,0.0,133446279.08962843,111533.80905882354,40982297.68364211,0
2013-01-01,24433625.229146063,0.0,133850128.48052695,0.0,24837474.620044567,0
2013-02-01,19460603.652792066,0.0,133612445.75138295,245577.03388235293,19468497.957530428,0
2013-03-01,8685751.489383306,0.0,133121563.98808505,370765.4657647059,8565635.191850098,0
2013-04-01,12256802.015580777,0.0,132607313.20306921,1540693.139647059,13283244.370212004,0
2013-05-01,13406483.209410999,0.0,131288592.02543569,2636020.2258823533,14723782.257659819,0
2013-06-01,2109353.4372774046,0.0,128457206.65025495,2711874.0022352943,1989842.0643319571,0
2013-07-01,11256156.25884704,0.0,126336579.23507802,3619072.082235294,12714668.012474012,0
2013-08-01,6454254.228601761,0.0,124536530.28008181,2606718.0887058824,7221385.384500286,0
2013-09-01,23658494.591597524,0.0,124175911.87966803,3829773.6622352945,27115451.75205749,0
2013-10-01,6116126.412647847,0.0,123708604.49160314,1022499.1971764707,6665061.833637863,0
2013-11-01,7929952.943928737,0.0,124519121.54954478,694727.6234117647,9435197.625282126,0
2013-12-01,15395047.284926547,0.0,125475457.88512354,544758.3618117647,16896141.982317068,0
2014-01-01,9173852.723710537,0.0,126344741.50852132,487699.3999764705,10530835.747084811,0
2014-02-01,16332570.225004863,0.0,128116814.04789172,1570072.4530117647,19674715.21738702,0
2014-03-01,14363300.735449541,0.0,128959521.75700319,2597689.0880941176,17803697.532655112,0
2014-04-01,10515577.903023355,0.0,128325910.07437648,2943305.265482353,12825271.485879013,0
2014-05-01,11807761.435216406,0.0,126520823.87684852,4487177.451858824,14489852.689547256,0
2014-06-01,4025989.110585832,0.0,125504268.05454485,4023824.8894823533,5051919.503364102,0
2014-07-01,9040810.850750312,0.0,125659114.05800849,3118044.7297411766,10757063.294311117,0
2014-08-01,39173911.93956596,0.0,128832576.10653466,5795116.508894118,48127188.9890759,0
2014-09-01,18886290.587862756,0.0,128515542.00855808,2381259.4775058823,20566389.687651794,0
2014-10-01,2611943.711191238,0.0,127245896.22553143,1162258.581717647,1889946.4507937818,0
2014-11-01,11817776.190380894,0.0,127755839.07654712,1239834.8255764705,13567553.86697305,0
2014-12-01,20840836.036913343,0.0,129442044.32079288,802912.4308235293,23329953.711982638,0
2015-01-01,8044707.985776287,0.0,129724167.5583955,296834.43910588237,8623665.662484765,0
2015-02-01,4910028.000460596,0.0,129885309.77668773,110522.43529411765,5181692.654046945,0
2015-03-01,5219579.9848739505,0.0,130144160.71876517,218010.27529411763,5696441.20224552,0
2015-04-01,9031010.092448741,0.0,130528964.74606165,633291.9067058824,10049106.026451103,0
2015-05-01,46733271.49158646,0.0,133288548.37954907,1800477.6162352944,51293332.74130917,0
2015-06-01,10556770.312409068,0.0,131125714.04483557,1715749.2409411764,10067384.361730946,0
2015-07-01,21723368.983302314,0.0,130475079.93661183,1480537.8896470587,22478414.956467852,0
2015-08-01,14502400.401091073,0.0,130015477.90811275,746082.7344705883,14726079.352483995,0
2015-09-01,11960060.21267492,0.0,129769187.24906239,579923.5341176471,12264904.33252934,0
2015-10-01,24852593.791435014,0.0,129741485.1198701,1195766.517882353,26020423.4023866,0
2015-11-01,28928424.345653698,0.0,130605938.37747227,599400.5565882353,30392278.1598441,0
2015-12-01,23782636.139168404,0.0,131380731.0694826,287813.52105882356,24845242.352237545,0
2016-01-01,33406940.76217267,0.0,133550783.8655802,0.0,35576993.55827029,0
2016-02-01,5402630.600271178,0.0,132746184.4761011,111268.49411764706,4709299.704909732,0
2016-03-01,35365449.47532253,0.0,134183625.54870385,399807.93000000005,37202698.477925286,0
2016-04-01,28001974.397283405,0.0,134759931.98620236,953115.8052941177,29531396.640076037,0
2016-05-01,20902279.687476903,0.0,133300305.05706535,2395307.21882353,21837959.97716341,0
2016-06-01,10076171.823485939,0.0,130792577.3061976,2107779.314705882,9676223.387324087,0
2016-07-01,1022708.1105343195,0.0,129812480.51100227,485029.48117647064,470276.5987491946,0
2016-08-01,966381.9781995888,0.0,128942010.24789178,408658.8329411765,462006.1716815551,0
2016-09-01,31572328.49382897,0.0,130368235.30631123,700485.7470588236,33699039.299307235,0
2016-10-01,28841488.1254325,0.0,131531892.18862876,774327.5658823531,30779472.57363237,0
2016-11-01,7849585.413721413,0.0,130276583.04006636,524226.33705882356,7118502.602217841,0
2016-12-01,50155328.43047011,0.0,134022345.62210813,307758.5394117647,54208849.551923655,0
2017-01-01,81095935.48994003,9388831.421227714,132178785.25007278,0.0,88641206.53913236,0
2017-02-01,31595498.713990957,0.0,133147173.77341768,12897.03,32576784.267335862,0
2017-03-01,16702542.246897278,0.0,133074151.57794642,6069.190588235294,16635589.24201426,0
2017-04-01,19242317.940397475,0.0,133101455.92746049,27311.357647058823,19296933.647558592,0
2017-05-01,9620989.817616118,0.0,132415526.86774816,47036.22705882353,8982096.984962614,0
2017-06-01,7615377.607585065,0.0,131928183.117147,77382.18000000001,7205416.036983901,0
2017-07-01,9246664.946227372,0.0,131862364.27988963,78140.82882352942,9258986.93779354,0
2017-08-01,6969284.026661787,0.0,131856371.32855889,63726.50117647059,6976969.495554887,0
2017-09-01,22512680.60053477,0.0,131972243.1914737,46277.57823529412,22657115.326134037,0
2017-10-01,3449364.4956241148,0.0,131856371.32855889,9862.434705882353,3335182.8090579705,0
2017-11-01,13987449.400057461,0.0,131856371.32855889,13655.678823529412,13999261.202935569,0
2017-12-01,8994365.709342651,0.0,131858956.58821186,46788.38011764706,9043739.34911329,0
2018-01-01,12710233.594826588,0.0,131861008.29788935,158070.12494117647,12870355.429445237,0
2018-02-01,18085827.565084636,0.0,131871604.49734326,317657.41538823524,18414081.179926783,0
2018-03-01,33527804.466244712,0.0,132952938.03534481,889238.9838352941,35498376.98808157,0
2018-04-01,13112286.954445697,0.0,132090220.19552761,720546.4539529411,12970115.568581406,0
2018-05-01,35723339.16415441,0.0,132799239.86010554,1625717.327364706,38058076.15609706,0
2018-06-01,5347235.224558752,0.0,131224371.42961782,818163.5124,4528832.9717391245,0
2018-07-01,3608642.4728079964,0.0,130170781.32125896,821452.9800705884,3318920.775556027,0
2018-08-01,3439163.4878567485,0.0,129621225.56727605,750132.4366588235,3588407.32002682,0
2018-09-01,0.0,0.0,129212012.99431133,438799.87708235293,0.0,0
2018-10-01,18147576.30637106,0.0,129101108.92629291,754183.5924000001,18788195.749264605,0
2018-11-01,12390331.540287957,0.0,129229393.97504213,204099.85623529414,12722716.445272466,0
2018-12-01,14711379.438928433,0.0,129586812.03888339,96612.5448,15165410.047569688,0
2019-01-01,32553457.761588458,0.0,130804604.60285687,2041544.523035294,35812794.84859722,0
2019-02-01,46618647.243323475,0.0,134636843.8487531,2959921.32397647,53410807.81319618,0
2019-03-01,36378145.185647935,3577205.318010831,132951445.9377723,4300077.738635294,42570030.33131328,0
2019-04-01,26288011.565710425,0.0,133199155.9923175,9659435.204509804,36195156.8247654,0
2019-05-01,37932778.421652794,0.0,133059050.51836386,19875237.308603924,57667910.2563031,0
2019-06-01,2254396.8890487743,0.0,116756742.33682661,17355304.79762353,3307393.5051350356,0
2019-07-01,1920834.1022963852,0.0,105123984.96284255,13023962.504486274,3239107.3334510336,0
2019-08-01,3524835.418997421,0.0,99746914.40217115,9991626.656117646,6699289.8263995,0
2019-09-01,21739237.240696114,0.0,110105251.81819658,9306875.452360785,41404450.10908233,0
2019-10-01,775345.0075934173,0.0,108162040.5039142,3699775.6875450984,2530225.060310653,0
2019-11-01,7287245.459059747,0.0,113586023.39352372,1846443.192815686,14557671.541484937,0
2019-12-01,16913373.223921604,0.0,128310532.4502554,3270183.653317647,34908065.93397091,0
2020-01-01,15571108.780355314,0.0,131575430.68351409,1369559.2388156864,20205566.25242972,0
2020-02-01,14569793.860318512,0.0,131821330.94328332,1905133.1439137256,16720827.26400147,0
2020-03-01,28804294.464841142,90559.8831132063,132193705.19803995,5429031.553521569,34696260.156232536,0
2020-04-01,7200071.737000195,0.0,129290943.03631917,9603489.68134902,13900799.256628433,0
2020-05-01,2831943.0348113026,0.0,119431181.53042734,14978447.891568627,7933133.298412833,0
2020-06-01,8043389.422841495,0.0,112650374.26993182,16585896.010611765,17786924.712370634,0
2020-07-01,4094686.641596528,0.0,104954315.88778095,11226398.340078432,7545700.1029578205,0
2020-08-01,2057882.7042689137,0.0,101532588.2193635,6110969.644917647,4118256.185570349,0
2020-09-01,756447.7345265488,0.0,99372173.37416475,3792947.398360785,2002398.2988660387,0
2020-10-01,512945.3208932286,0.0,98084846.51339069,2845906.4130901964,1899424.1811081357,0
2020-11-01,2313305.050480721,0.0,99489177.65889657,3192380.515803922,6908555.412275187,0
2020-12-01,3260879.4963700473,0.0,104033147.76776138,1508319.7528941177,9313169.358128976,0
2021-01-01,5866140.688740417,0.0,111445968.97778147,2522960.3639921574,15801922.262752663,0
2021-02-01,8045342.904458553,0.0,122650283.34973532,3122865.955694118,22372523.232106525,0
2021-03-01,15828021.812363718,0.0,126224655.81508493,3631359.172141176,23033753.4498545,0
2021-04-01,5104066.342653919,0.0,125210944.17836678,4961290.662588235,9051645.368523993,0
2021-05-01,4584505.932934121,0.0,121981291.46942385,7485137.910156863,8831219.460703883,0
2021-06-01,910695.334364644,0.0,116889325.25319493,6045347.30812549,1480465.8966358677,0
2021-07-01,9752472.721435776,0.0,116342140.46825266,8141622.719866667,16779033.83719907,0
2021-08-01,2342941.435524708,0.0,113876443.88894069,5107199.927082354,4389458.463912569,0
2021-09-01,3135926.9362966837,0.0,112984933.43486512,2969172.366250981,4818641.5442369925,0
2021-10-01,12482734.382061502,0.0,116666091.78190958,6922539.813513726,23018592.46659195,0
2021-11-01,2310310.3472254225,0.0,116527608.60807239,3361493.9377647056,5434904.1510127485,0
2021-12-01,8584735.245755497,0.0,123066537.76599193,2904335.959490196,18028000.363165203,0
2022-01-01,5520427.806493475,0.0,124922061.9265378,1394097.2596313725,8770049.226670736,0
2022-02-01,6633204.238701526,0.0,125039436.98312418,1165391.1338588237,7915970.429146741,0
2022-03-01,11024414.95978351,0.0,125093830.2796019,3167624.657278431,14176767.863543024,0
2022-04-01,6407418.453494402,0.0,124227468.4084929,6453886.370486274,11694806.38850576,0
2022-05-01,8979716.832632538,0.0,123798596.50588667,10679263.706525493,18876952.227236476,0
2022-06-01,2745408.250424441,0.0,116134512.71343195,10125629.63907451,4527218.129755071,0
2022-07-01,2096275.7663790206,0.0,110828177.24369015,7350982.231168628,3378479.2057555565,0
2022-08-01,9763866.512605673,0.0,108864662.02495423,8937914.205945097,15462228.690729022,0
2022-09-01,7413570.2536914665,0.0,108033080.90448914,6479539.360996079,12350887.159211073,0
2022-10-01,1449259.6530572937,0.0,107782166.33651762,2558934.7808235297,3565150.4374413416,0
2022-11-01,12187019.22525182,0.0,117632910.43030006,3873881.1343294117,25911644.453363664,0
2022-12-01,19290280.097722374,0.0,127181335.83134621,1915336.9820941177,30754042.48086268,0
2023-01-01,38016612.06996686,0.0,130165728.00301461,1742101.3852627452,42743105.62689798,0
2023-02-01,17032135.77918245,0.0,130255500.88025627,277528.1917019608,17399436.848126058,0
2023-03-01,51580241.860803306,0.0,134065657.6086425,4333721.168588236,59724119.7577778,0
2023-04-01,6673891.406634671,0.0,131409563.77494435,2634735.67334902,6652533.246285517,0
2023-05-01,18532526.571748666,0.0,126736163.46339846,16038466.994988237,29897593.255190995,0
2023-06-01,12765031.441226633,0.0,118796684.02552223,17318597.61923922,22144149.62258966,0
2023-07-01,3106961.5395840155,0.0,109544553.02230452,11272701.510564707,5070850.766828093,0
2023-08-01,15143505.472476032,0.0,107203854.11696081,15332651.304313725,27906894.9930503,0
2023-09-01,12934393.439347524,0.0,105472808.79897648,11687724.96812549,22634009.934018385,0
2023-10-01,7689256.89367789,0.0,105654822.66049059,6171235.556235295,14020171.050878152,0
2023-11-01,5201603.758865491,0.0,107814350.55598429,3055906.7186509804,10417038.37301018,0
2023-12-01,3986250.227784797,0.0,110284945.98246571,3302156.405372549,9748597.378499506,0
2024-01-01,12835145.897959389,0.0,119246327.01170012,4395883.284964706,26192410.21215847,0
2024-02-01,20558374.459764484,0.0,127667313.2982766,3742171.931913726,32721532.678254712,0
2024-03-01,31672230.92472761,0.0,128860138.17181191,4779583.8424,37644639.64066292,0
2024-04-01,5369958.487041136,0.0,124972108.94494806,7923197.85777255,9405127.117949825,0
2024-05-01,3583960.008211393,0.0,117985632.33961992,11462889.740627453,7956563.030454776,0
2024-06-01,4171945.119942618,0.0,109290976.05910051,13016197.431443136,7778358.767684404,0
2024-07-01,4964452.598467994,0.0,103846720.05852577,10260470.27909804,8631747.608162869,0
2024-08-01,1743875.0098219996,0.0,101203402.30939811,5820365.991396079,3348440.428727781,0
2024-09-01,2773608.1912534228,0.0,99912552.7219445,4629711.845811765,5382998.577547696,0
2024-10-01,3164844.745233029,0.0,99854605.42737573,3117947.6777411764,6016023.589850013,0
2024-11-01,2709548.293574563,0.0,100583101.2103965,2809484.2516941177,6183396.6931223655,0
2024-12-01,9111746.562231613,0.0,111532629.9077673,2840181.6160705886,22901456.875673022,0
