Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,4657291.008077551,0.0,109501565.4565441,3434786.154729167,7542115.519625625,0.0
2007-04-01,4924387.680690266,0.0,108896870.16951597,5020809.903185295,9212949.087343266,39374.54940207982
2007-05-01,448320.19691334246,0.0,105237269.37215735,6867782.497838235,2980228.7732098973,102373.82920762396
2007-06-01,6263417.193019765,0.0,105881803.3190256,6306310.912178186,12585005.0987771,157498.1976083193
2007-07-01,6802470.6492338665,0.0,105756335.35392937,6927367.522975982,12844912.289257322,204747.65841524792
2007-08-01,338164.99095130747,0.0,102669827.51650956,6262470.810108827,2131216.6402221117,165373.11282425025
2007-09-01,5906512.900653664,0.0,104087309.9767882,4473997.571443138,11432295.61545813,78749.09880415964
2007-10-01,2674062.23363935,0.0,104096664.75693619,3733248.335463727,5942748.680073067,39374.54940207982
2007-11-01,361075.7303324254,0.0,103384697.50555699,2328584.2546019596,1592267.0005691226,0.0
2007-12-01,18324415.711721145,0.0,108423271.01020487,534003.6275649508,23896992.843933985,0.0
2008-01-01,19001116.726889264,0.0,111216224.46022795,1642828.683827206,23436898.860739533,0.0
2008-02-01,11144162.34422259,0.0,112610470.49801207,3855409.4825374996,16393817.864544224,0.0
2008-03-01,2785699.2446375517,0.0,111974768.3332328,3848575.6100757336,5998572.689934019,0.0
2008-04-01,798728.281163315,0.0,109701852.911231,5173400.448956372,3654484.2664577775,44729.04166011393
2008-05-01,4678706.47463507,0.0,109731131.19002467,5345749.984792157,9937439.231810156,116295.50641075516
2008-06-01,1661019.9742197772,0.0,106844574.03777218,6483210.848630641,5007434.18439859,178916.16664045572
2008-07-01,422707.7144229504,0.0,102810795.51733874,6639499.663835781,2057503.719325502,232591.01282151032
2008-08-01,541113.5086587016,0.0,99912992.19427264,5613612.102959557,1884923.444761917,187861.98068910168
2008-09-01,44500.72925772786,0.0,96636170.43182848,4412548.837021079,0.0,89458.08332022786
2008-10-01,2144442.044888422,0.0,99309078.75841975,3797333.6825549025,8470151.612545371,44729.04166011393
2008-11-01,6366966.071641972,0.0,103873449.51927924,2683139.246905391,13614476.079406813,0.0
2008-12-01,18787940.10390309,0.0,109628564.55972773,2212483.3966259803,26755538.540977567,0.0
2009-01-01,11231278.216916915,0.0,111342272.90310222,2569970.2287142165,15514956.789005606,0.0
2009-02-01,9946335.680127364,0.0,112004873.52212758,2828604.959187746,13437541.2583405,0.0
2009-03-01,2061753.638925198,0.0,108738319.59753032,10813401.526914947,9608601.241242845,0.0
2009-04-01,8237797.219567153,0.0,111479658.0041005,5461946.124647549,16395122.800512612,45958.950272318245
2009-05-01,5505888.442078804,0.0,111062136.45259714,7145535.745930148,12114409.365416411,119493.27108913564
2009-06-01,36745371.701655984,0.0,114277288.9562688,7155802.590210293,46932490.99444872,183835.80108927298
2009-07-01,2366284.4451536853,0.0,110592658.09948422,9118826.388480641,7561493.434671449,238986.54217827128
2009-08-01,2133327.200499593,0.0,107704922.41328207,8355734.294120837,7407754.165359329,193027.59762257623
2009-09-01,1269793.6329127266,0.0,105226374.25565132,6003954.540449756,4646800.793183746,91917.90054463649
2009-10-01,3998477.5810169503,0.0,107067704.8274934,3989724.3093296583,9720797.843701847,45958.950272318245
2009-11-01,101714.33354721092,0.0,105298880.74764018,2952381.407510783,1123801.8405895112,0.0
2009-12-01,21792932.769695904,0.0,111601589.17600404,1711341.9699362747,29806983.16799608,0.0
2010-01-01,24295398.46204467,0.0,114144373.59149651,1762978.0204526964,28601160.897989847,0.0
2010-02-01,8209134.559100321,0.0,114306249.90727085,2403918.4766911766,10774929.351565825,0.0
2010-03-01,15843049.358754504,0.0,114529284.62663198,4051323.0295622535,20117407.107677884,0.0
2010-04-01,11305081.483226094,0.0,114390618.69175938,5774519.794851961,16890991.919910546,49943.42329491521
2010-05-01,7390698.651468417,0.0,114176937.65401907,7563909.9489855375,14611074.657573573,129852.90514007807
2010-06-01,438611.417163311,0.0,107962863.03657752,10692138.635061517,4716901.7416036045,199773.69317966083
2010-07-01,1435014.8941445048,0.0,105540915.91870195,8034247.653716912,6787313.98659829,259705.81028015615
2010-08-01,361969.0429273467,0.0,101009676.91798465,7026654.079947546,2322848.7910555936,209762.38698524094
2010-09-01,622440.8234935715,0.0,99495242.65812787,5290198.979368873,3835254.720484417,99886.84658983041
2010-10-01,10157410.456487603,0.0,107454737.4452686,5016538.659156616,23083500.479489975,49943.42329491521
2010-11-01,22459341.178540256,0.0,112352469.92716253,2643207.688967402,30000281.349401634,0.0
2010-12-01,45317076.5293148,0.0,115541182.94742924,1552820.5829093137,50058610.132490784,0.0
2011-01-01,4940248.3223715965,0.0,114991519.21134591,1794602.4156867648,6185187.001975007,0.0
2011-02-01,10284340.51409994,177496.4750665451,114815226.36776523,2624844.6284041675,12910388.773989985,0.0
2011-03-01,13307933.288902966,186793.59137057487,114730422.39050871,3769933.919343874,17179856.822360877,0.0
2011-04-01,18862031.532612983,0.0,114898851.19886982,4106849.8838642156,23090713.221291155,46597.00354717826
2011-05-01,17747516.69091045,0.0,114949247.691969,6794861.372830149,24471622.35981258,121152.1970272007
2011-06-01,513576.13545170025,0.0,109043634.29939052,11784963.49659951,6206538.225283976,186388.01418871304
2011-07-01,361399.17653313256,0.0,101978189.77476731,10563696.785067895,3617285.136466436,242304.3940544014
2011-08-01,262220.35615085857,0.0,95875847.3074993,8949087.527319606,2801485.990195346,195707.39050722314
2011-09-01,213586.98160483208,0.0,93378773.86646383,5603423.791365441,2730130.688392058,93194.00709435652
2011-10-01,8770108.501055844,0.0,105333776.02738535,4395406.422414705,25073853.1143348,46597.00354717826
2011-11-01,5541027.148313691,0.0,106920983.77684663,2763409.4089958323,9888563.599543275,0.0
2011-12-01,3080142.7452764753,0.0,106804737.94028643,2077934.4716460777,4980975.335246401,0.0
2012-01-01,12987487.969763786,0.0,110208087.73009865,2048629.3719468142,18439467.131522864,0.0
2012-02-01,6949673.586645153,0.0,110554842.10428947,2775720.913035541,10072148.873871524,0.0
2012-03-01,3916488.1679504784,0.0,109515273.2841175,4542573.5716960775,7417037.290889515,0.0
2012-04-01,1377375.355201603,0.0,106685192.83134803,6581161.943133577,4964502.93138835,29298.886702413798
2012-05-01,2021609.117258119,0.0,104800066.64766532,6371587.672863236,6049793.975964188,76177.10999957443
2012-06-01,228607.27316792466,0.0,100154662.23602086,7107804.289754414,1634348.2337559822,117195.54680965519
2012-07-01,12680703.936527506,0.0,104969166.65851206,6718635.559352943,23879881.11980014,152354.21999914886
2012-08-01,2759740.3842237024,0.0,103729756.62981302,5679347.364041912,6316784.500508023,123055.3256745708
2012-09-01,4651919.86759703,0.0,103403562.35085404,4788442.862094118,8489171.797935177,58597.773404827596
2012-10-01,2306096.5472304923,0.0,103279376.97633529,3964090.387330391,5705685.887294436,29298.886702413798
2012-11-01,1353445.996497453,0.0,103503200.12365523,2666763.156837009,4103213.450629994,0.0
2012-12-01,22891474.093879234,0.0,109701288.97880873,1932842.5903093142,31022405.539342076,0.0
2013-01-01,18022423.33402686,0.0,112587004.57097119,589669.6501987744,21497808.576388102,0.0
2013-02-01,13285689.578878999,0.0,113698648.96118015,1692204.4110997547,16089538.380187675,0.0
2013-03-01,2127695.3166768067,0.0,112713600.63707572,3401558.212183579,4544205.204756023,0.0
2013-04-01,3376022.188192186,0.0,112508006.58242925,4954263.446123285,8080816.043189457,43875.53647949767
2013-05-01,6318633.425282385,0.0,112464618.27051948,7888840.043272061,14050008.770944532,114076.38570009684
2013-06-01,114779.86609272787,0.0,102138849.40570655,10472789.513766669,86298.36912858358,175502.14591799068
2013-07-01,573057.297309793,0.0,100511990.00590801,9691486.569070837,8191892.832055597,228152.77140019368
2013-08-01,926914.6290575331,0.0,98895482.7289061,7325148.4885083325,6001033.747840373,184277.2463539424
2013-09-01,8346661.982337667,0.0,106172254.74238867,5505627.7468240205,21041310.669685286,87751.07295899534
2013-10-01,4532308.847872814,0.0,107079551.22091255,3834518.9442678927,9230155.291318787,43875.53647949767
2013-11-01,1748611.0200571588,0.0,107560333.49346119,2965963.388825245,5195356.681431043,0.0
2013-12-01,7216090.858483275,0.0,109597519.32135266,1903607.6904350487,11156884.376809794,0.0
2014-01-01,8070353.372679335,0.0,111266839.39546797,2023336.9395593146,11763010.386353973,0.0
2014-02-01,9669198.100914232,0.0,112258995.48265553,2723278.1874909317,13384632.375592709,0.0
2014-03-01,5360321.148469564,0.0,112235742.20622948,4223213.599838479,9560281.471882006,0.0
2014-04-01,6031218.473831172,0.0,112227718.88577807,5782659.297417892,11764742.505276555,41111.94552109265
2014-05-01,2806484.3866816456,0.0,110804634.47450237,9373183.948215935,10649692.864504833,106891.05911705733
2014-06-01,188000.02382165473,0.0,104621798.31366378,8794451.227011032,2585437.5833892087,164447.7820843706
2014-07-01,2043482.1169490875,0.0,103239832.32143697,10116230.303284563,10171964.012006167,213782.11823411466
2014-08-01,12417869.713680036,0.0,108885910.24078533,7967677.837642891,25858813.69178298,172670.1765241041
2014-09-01,14757259.158494972,0.0,110413092.5385389,6330388.388935784,22532589.958846092,82223.8910421853
2014-10-01,39022.619916809665,0.0,106655587.02794188,4649164.551832351,857656.6142481625,41111.94552109265
2014-11-01,4118695.030489899,0.0,109570183.27757415,3131026.899575246,10164318.17969745,0.0
2014-12-01,14848989.09675162,0.0,111682938.7534598,2619963.5135625005,19581708.08619976,0.0
2015-01-01,3750592.315967959,0.0,111832188.69480264,2063051.7865029406,5962894.043813738,0.0
2015-02-01,1061179.5865152595,0.0,110520841.1973472,3801366.0592678934,3551198.148327628,0.0
2015-03-01,1354650.6365778733,0.0,108891547.75847763,4678742.640359809,4404042.389380649,0.0
2015-04-01,827415.442319036,0.0,106593021.74036363,6167435.779482599,4493406.988456886,49011.68422044289
2015-05-01,37751339.47728726,0.0,113722996.72174275,7588191.865021078,52342075.940522075,127430.38316534186
2015-06-01,2415584.804582008,0.0,109963696.9272674,11703374.005449511,10163612.278674435,196046.73688177156
2015-07-01,10792822.230868824,0.0,111614904.29697834,10273468.304140441,22462624.473339867,254860.76633068372
2015-08-01,615571.1347626329,0.0,107332516.4483493,8548408.768718388,4626389.457806822,205849.06877145337
2015-09-01,4915102.83969899,0.0,109002536.12465826,5869889.438912012,12298656.550163113,98023.36844088578
2015-10-01,13175309.07490892,0.0,110844543.26992385,5276353.760468138,20244658.296422195,49011.68422044289
2015-11-01,8791525.532941649,0.0,111684788.32343471,2745533.484928921,12377304.07138144,0.0
2015-12-01,13197189.75472102,0.0,112659926.87743902,1586580.9383093137,15758909.24703462,0.0
2016-01-01,28548152.242722303,0.0,114032927.66611099,829756.496418137,30750909.527812444,0.0
2016-02-01,1355219.2004407225,0.0,113010901.64521044,2970625.460083088,3303818.639623277,0.0
2016-03-01,26056341.306123506,0.0,114278857.68505208,5123899.704245587,32448197.05021071,0.0
2016-04-01,19140828.45825685,0.0,114505570.25343138,8969421.276144363,28292477.3418751,44484.96090543688
2016-05-01,1723156.5236838488,0.0,112404111.79464236,15209730.93510785,14715768.10736512,115660.89263751268
2016-06-01,291458.7767679837,0.0,103207488.22710402,19098259.71880711,10015155.084415078,177939.8436217475
2016-07-01,110398.55057795261,0.0,89834055.49801305,13543527.316844117,0.0,231321.78527502535
2016-08-01,78236.91711604033,0.0,80963820.49659815,9864135.316271812,40142.32527918726,186836.83770837594
2016-09-01,2044593.1558864776,0.0,98265816.29979311,6617326.049534805,25874945.086805362,88969.92181087376
2016-10-01,6472591.468553349,0.0,105614703.1078436,5211355.204444853,18988348.520143278,44484.96090543688
2016-11-01,1720867.8864872234,0.0,106461245.97118288,3240211.458297303,5807622.208123837,0.0
2016-12-01,36074470.27930103,80161.4456774909,114406930.90410912,1842243.37801299,45942560.03591771,0.0
2017-01-01,67628895.5005005,7167832.471825266,114558199.87393683,590531.5641267155,75538528.5062802,0.0
2017-02-01,25863401.96786724,76214.64560457716,115055508.17694506,2600449.8975943625,29037374.814074405,0.0
2017-03-01,11307893.007897668,0.0,114757889.87134364,6113005.85314142,17123280.55543767,0.0
2017-04-01,15216448.065259792,0.0,114801608.93413274,8781672.923191663,23995669.4277504,46170.62349014783
2017-05-01,431585.6028331241,0.0,103874671.21146418,15003019.84790833,4387624.113858458,120043.61421443653
2017-06-01,79076.12301515683,0.0,91981788.33001368,15863766.291410536,3865232.994761428,184682.49396059132
2017-07-01,80327.52564597457,0.0,82781312.11553001,13705584.781738725,4043299.9691998903,240087.22842887306
2017-08-01,113476.80541326504,0.0,77730872.92857243,10827576.317892406,5119275.270382589,193916.6011276431
2017-09-01,399008.39454729133,0.0,87534164.13028148,6457310.122575,16462183.316972043,92341.24698029566
2017-10-01,21194.315677647828,0.0,83819961.27259162,4303821.890450245,50886.126524180414,46170.62349014783
2017-11-01,1490037.7119157277,0.0,92950793.80184054,3273116.3979909313,13893986.639155598,0.0
2017-12-01,155933.6908101592,0.0,92929656.58582556,2586117.799971815,2720914.274767041,0.0
2018-01-01,1440384.4094267816,0.0,96363128.482418,2697042.2797818626,7570898.585801063,0.0
2018-02-01,5978932.846100889,0.0,102865844.42133433,4067798.818960785,16549447.603978017,0.0
2018-03-01,17761707.958896667,0.0,109831563.15190405,4852827.253123039,29580253.94258941,0.0
2018-04-01,6705242.577114321,0.0,109765431.22030443,6179014.988212255,12785258.472753108,32867.160973876475
2018-05-01,19844590.04290691,0.0,111635312.02419865,10164630.877018388,31793647.113671772,85454.61014769817
2018-06-01,66992.85785763938,0.0,102678938.81609736,11284536.018870588,2263687.024731425,131468.6438955059
2018-07-01,157735.46237717423,0.0,96900419.6445477,10006908.415282844,3858599.945354348,170909.22029539634
2018-08-01,106937.31638219263,0.0,92283211.24184558,8017288.489090439,2438898.562930458,138042.06694368413
2018-09-01,0.0,0.0,86696546.60349816,7086874.33018456,0.0,65734.32194775295
2018-10-01,2747114.552734854,0.0,97679986.28605035,3401437.9267674037,17099125.00108064,32867.160973876475
2018-11-01,4598221.0922270445,0.0,101784366.72856072,2397869.6687526964,11100471.20349012,0.0
2018-12-01,8114821.697669722,0.0,106480163.76849037,1122477.2072588236,13933095.944858175,0.0
2019-01-01,19809555.897471525,0.0,110637591.51754254,1982290.0936161766,25949273.74013982,0.0
2019-02-01,36077289.55378064,701192.4790504288,114719244.85748655,3256399.488158087,44116534.86093321,0.0
2019-03-01,26686426.92261667,1297921.9627859504,114699771.03651279,5481078.975038234,33445954.039467074,0.0
2019-04-01,26606649.439380668,437907.42186283495,114725530.17756721,7132594.458108335,34155586.84927997,47323.61112628806
2019-05-01,31631607.957837373,1032783.1539167813,114875525.87120397,14389517.046142643,47080862.45155308,123041.39998048713
2019-06-01,442702.20664848376,0.0,98697594.22797653,19429577.022225495,3505053.1411413644,189294.44450515223
2019-07-01,184143.23330556013,0.0,84334114.21607444,15674524.168801963,1214720.5133231287,246082.79996097425
2019-08-01,77790.16003874424,0.0,77610888.05574366,13009881.27127475,5344218.703175782,198759.1754958987
2019-09-01,3056605.460918518,0.0,100957671.41594705,7603244.217111523,33911985.815980926,94647.22225257612
2019-10-01,87000.03458387003,0.0,97849696.3741541,4518602.105504168,1447061.503091851,47323.61112628806
2019-11-01,5585463.345252303,0.0,105365702.45436357,2941211.4440585785,16042680.869520336,0.0
2019-12-01,18387449.57053548,0.0,111667789.97499499,1822641.4701522056,26512178.56131915,0.0
2020-01-01,11397406.49914131,0.0,113017231.03748596,2747159.2254350493,15494006.78706732,0.0
2020-02-01,4975880.7038879255,0.0,112805275.71273595,3364046.96562255,8127972.344760472,0.0
2020-03-01,12378808.42881845,619810.4151001227,113379558.42939886,6136673.02543137,19709574.586012833,0.0
2020-04-01,3672045.7799877035,0.0,112526784.34536666,9671090.762864212,12443197.089539837,47165.369279846906
2020-05-01,226747.89658670838,0.0,104389873.28463241,13043253.47671177,5010460.353198863,122629.95936538553
2020-06-01,1575232.8657478322,0.0,104832415.51431145,11585163.828717155,13376439.833348189,188661.47711938762
2020-07-01,856341.5406488178,0.0,100094709.59398632,10390911.283024263,6038689.107880816,245259.91873077105
2020-08-01,294081.23740789935,0.0,95212494.65616459,8814673.808341663,3081832.7767457394,198094.53801767778
2020-09-01,31228.84358866747,0.0,90864857.53677389,6600285.285979414,1033651.0440634147,94330.73855969381
2020-10-01,40943.70340237379,0.0,88431981.92350388,5017735.628327452,1592043.3986048761,47165.369279846906
2020-11-01,503201.10790236254,0.0,90227028.1736941,3003562.5388193624,4974303.754992682,0.0
2020-12-01,1854318.5453311931,0.0,94253439.0439755,2216974.26838848,8097703.68400109,0.0
2021-01-01,5222435.09128876,0.0,99815292.05843213,2446752.100346813,13231040.206092231,0.0
2021-02-01,12244218.75584609,0.0,105678710.78386146,4122387.189280394,22230024.67055583,0.0
2021-03-01,8747995.484482337,0.0,107887685.21651858,4366755.106826715,15323725.023966115,0.0
2021-04-01,3172206.983886922,0.0,106703066.01755574,5607494.033238725,7568361.4372154465,26720.380947395322
2021-05-01,2862112.310228238,0.0,105451639.78412136,7382951.435554657,8909848.765077133,69472.99351209356
2021-06-01,70920.49735134681,0.0,97795814.43361509,10202781.886111772,1780925.7992627642,106881.52378958129
2021-07-01,2567837.25463258,0.0,99215135.01841667,8704858.018250002,11711478.974940594,138945.9870241871
2021-08-01,1119853.7878785322,0.0,97758548.34179404,6169497.3792524515,4466612.006076765,112225.59845462751
2021-09-01,1450553.2056868558,0.0,96984612.73575196,5361465.093402455,4805990.302964268,53440.761894790645
2021-10-01,15070042.36046867,0.0,104063571.49748342,3807226.3852281887,25929507.126480915,26720.380947395322
2021-11-01,2428570.0128718466,0.0,104085569.1025044,2755421.816504167,5205989.434396984,0.0
2021-12-01,9321534.474531852,0.0,106487718.7724284,2204395.558489952,13928079.702945776,0.0
2022-01-01,10723900.35711614,0.0,107127159.30624405,2319877.541109558,13683218.43204135,0.0
2022-02-01,1765428.5914049281,0.0,106570463.46136487,2789990.5246450976,3998723.2711708923,0.0
2022-03-01,4876235.7576079825,0.0,106954078.8416249,4888789.6305742655,10148640.768442232,0.0
2022-04-01,5900103.851334196,0.0,106936291.400435,6183107.137399265,12042430.434449997,22993.1130935424
2022-05-01,3723528.283708251,0.0,106118432.55395041,8592941.76017132,11404871.880535293,59782.09575819719
2022-06-01,64482.78379620199,0.0,98695932.40672296,10374448.401772063,1983686.0600232405,91972.4523741696
2022-07-01,408374.9302171102,0.0,94906100.2526725,9718595.066054411,4201521.738066787,119564.19151639438
2022-08-01,4011516.172265012,0.0,97616509.94053975,7584862.43552157,13802180.530549996,96571.0755645404
2022-09-01,3855347.3234888036,0.0,98354210.33241095,6501596.819478186,10145027.172920145,45986.2261870848
2022-10-01,392972.02603364154,0.0,97179159.30818397,4145964.0440708343,2522551.941671756,22993.1130935424
2022-11-01,11931979.125731548,0.0,104491906.18281174,3039375.385827941,22284101.386187274,0.0
2022-12-01,19805178.043823007,0.0,109063086.8888408,1906232.5206884802,26282591.27054053,0.0
2023-01-01,29905137.79126399,0.0,113144798.81430191,3159749.715023038,37146599.43174812,0.0
2023-02-01,9827672.945191748,0.0,113550377.1201356,2231674.8235941185,12464926.07461955,0.0
2023-03-01,36643712.17817261,1137276.325675393,114370041.83689927,3924741.2679284317,42525394.488540076,0.0
2023-04-01,1714104.5862193503,0.0,111398112.6335263,6729042.008364702,5422765.838880377,48451.55233070469
2023-05-01,14982863.288875178,0.0,113487565.54998335,11354347.888179902,28300690.05821455,125974.03529761577
2023-06-01,971561.234359369,0.0,107688246.2502254,17034776.96128652,12013212.68656506,193806.20932281876
2023-07-01,88686.52904413611,0.0,95266017.86431009,16516357.452424023,3914989.4671277273,251948.07059523155
2023-08-01,3904124.5782582434,0.0,103459367.69999793,12249578.721642397,24122247.000096604,203496.5258866911
2023-09-01,7568042.11582016,0.0,107103231.0078637,9793717.644671567,20908719.963696085,96903.10466140938
2023-10-01,2780866.2662556246,0.0,107204723.43811354,5347935.156670344,8181647.827484092,48451.55233070469
2023-11-01,3322434.9400699437,0.0,108262797.88486195,3228259.523313725,7608768.91013208,0.0
2023-12-01,5485585.188325609,0.0,109183245.38742337,2312280.0048193634,8718312.695706371,0.0
2024-01-01,20552111.268936083,0.0,112209837.20011449,2552221.3175575985,26130924.399184834,0.0
2024-02-01,22281801.62316943,0.0,114103139.0669243,3560897.477385295,27736000.967364546,0.0
2024-03-01,26483552.128400594,418587.4842760409,114754060.68477179,5757562.035132104,33310623.265656248,0.0
2024-04-01,1243341.4105889203,0.0,111616821.34587371,9209806.18997255,7262621.671379305,53286.59028405869
2024-05-01,628330.6409589844,0.0,106560115.08209035,13239262.663505148,8672341.903274456,138545.13740631007
2024-06-01,108891.35595865754,0.0,97021668.28648366,14576262.843205145,4904133.248009877,213146.36113623477
2024-07-01,117873.15692870354,0.0,89747201.526,12070891.192995105,3850433.400248111,277090.27481262013
2024-08-01,50724.73365903158,0.0,81770649.17112496,10109068.94146887,303913.6658851237,223803.68643410254
2024-09-01,28744.141762351413,0.0,80280421.60741599,6613855.540830148,3852203.4501795857,106573.18056811739
2024-10-01,105256.6361220617,0.0,81190827.4259367,4495049.400311029,4759616.301039763,53286.59028405869
2024-11-01,238404.23083710825,0.0,83604317.67692953,2866735.1830267156,5440775.5490604155,0.0
2024-12-01,4246529.658188683,0.0,96887730.30638012,2522772.0205573533,20052714.308196705,0.0
