Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,20833.099811093616,0.0,83147939.9890538,15763994.691678433,4782715.275972751,0
2007-06-01,2630158.683705278,0.0,85428622.30463372,9335328.23418039,13323749.802997999,0
2007-07-01,379955.54715281026,0.0,78627272.88314047,25267353.257890202,11661858.582197607,0
2007-08-01,259462.3792730105,0.0,75665119.07980885,14132470.90115294,6770662.391871948,0
2007-09-01,1021754.3797603787,0.0,78040029.05554573,9169352.746313728,10674360.2523092,0
2007-10-01,1854949.0291085104,0.0,85773556.64004558,6044574.002886274,15497915.670815177,0
2007-11-01,372208.25886141567,0.0,86357968.62548585,2611457.9862666666,3306889.8893699553,0
2007-12-01,11148919.602392118,0.0,105531077.90397206,881625.1205098038,31203654.001388114,0
2008-01-01,11070359.112969795,0.0,114837586.37229311,3929296.115301961,24306163.696592834,0
2008-02-01,9374126.055339666,0.0,119704175.00388074,12069896.504352942,26310611.191280242,0
2008-03-01,944878.8399363607,0.0,112407952.79908775,13962097.876611765,7610754.511755127,0
2008-04-01,4211.968007811044,0.0,96997878.58542177,21228788.501003925,4717108.858561867,0
2008-05-01,16797.023444347113,0.0,89191679.28848249,23722584.78478431,14394042.79781784,0
2008-06-01,118000.33235452003,0.0,86834026.47520226,9490775.036305882,6802820.687424632,0
2008-07-01,139563.91668008792,0.0,79500520.44028279,14485999.975858822,4547053.888769574,0
2008-08-01,162127.2497043453,0.0,75896819.28797916,9589195.532062745,3496756.214230215,0
2008-09-01,0.0,0.0,70564175.78032164,9677006.126964707,1018546.1154221038,0
2008-10-01,141051.80997316385,0.0,74013627.0448346,6013893.88817255,9604396.962658677,0
2008-11-01,574235.6933927248,0.0,79560552.01310396,6939911.670141177,13060972.303970795,0
2008-12-01,6387963.994114859,0.0,101386054.03037652,2286939.448792157,30500405.46017956,0
2009-01-01,8491506.332568526,0.0,108823243.66597909,6752065.64397647,22680761.612147555,0
2009-02-01,5105849.220383741,0.0,110807860.76834446,9033539.555443138,16124005.878192246,0
2009-03-01,1160064.7230634068,0.0,99127614.9575969,22589516.191145103,11478145.834039178,0
2009-04-01,43782.28951122996,0.0,84995537.76358807,36592457.547003925,21245254.505567525,0
2009-05-01,0.0,0.0,68072429.02876112,35934563.404925495,15081570.688233143,0
2009-06-01,2706014.41417527,0.0,89168897.58345929,32535066.130235296,56337549.09910873,0
2009-07-01,1145335.3255999866,0.0,84446859.63521057,14502041.021709803,10275549.790683221,0
2009-08-01,1349703.4657436414,0.0,81407609.0014604,12796918.553074509,9470835.278740525,0
2009-09-01,164550.4909728537,0.0,79885744.46805432,10148469.251411762,5615840.828153427,0
2009-10-01,1657625.7821570826,0.0,88944622.81690517,6165647.31937255,16882151.450380474,0
2009-11-01,208171.44147832517,0.0,91693735.88782224,2362784.028721568,5320068.541116973,0
2009-12-01,12498559.579908378,0.0,110159739.89766923,3099139.633929412,34063703.22368476,0
2010-01-01,15090063.980729885,0.0,120049863.3765243,5606852.101811764,30587039.561396755,0
2010-02-01,2978745.171458188,0.0,116609237.46798775,13846075.15362353,13384194.416545138,0
2010-03-01,1322864.5490266643,0.0,110033983.03663655,21985069.341137253,16732679.458812717,0
2010-04-01,2178868.819108269,0.0,105775456.76400931,22474685.955756865,20053499.934244152,0
2010-05-01,1335791.7588337397,0.0,97564255.94682005,25458848.84505883,16261197.307373527,0
2010-06-01,294652.73692316,0.0,91729367.10585636,11219268.504752941,5160855.255012309,0
2010-07-01,1065369.2515365279,0.0,85784960.51575226,16222918.383952942,9696083.357029097,0
2010-08-01,161185.29842811334,0.0,81907822.11411612,8639647.01707451,2515242.5916464007,0
2010-09-01,70005.4432410546,0.0,80943869.68011117,7667898.231435293,4725402.3826033715,0
2010-10-01,3711616.788443605,0.0,93770321.73909032,5352215.909678431,21890284.757101182,0
2010-11-01,11440428.800699046,0.0,109701255.04088952,2117046.7354980395,29488408.83799627,0
2010-12-01,29454447.7974737,0.0,124099589.79046036,2574471.7397882356,46427254.28683277,0
2011-01-01,2900172.9740444794,0.0,124089651.72573328,5188387.111968627,8078622.021286039,0
2011-02-01,8388682.229395954,0.0,126892679.4881225,8142278.151435295,19333988.14322047,0
2011-03-01,14865083.055825906,0.0,126513668.44855672,15544678.160054903,30030750.176315024,0
2011-04-01,5085727.286442801,0.0,123525756.91379634,28187183.80189804,30284999.553580463,0
2011-05-01,2359720.9120591064,0.0,115857987.72013958,37493252.29007843,32185204.008480776,0
2011-06-01,177472.23788767308,0.0,101212677.88899025,23402137.386486277,8934299.793224609,0
2011-07-01,51529.37920010521,0.0,94757637.86843455,10457053.67556863,4053543.0342130284,0
2011-08-01,278991.8028499016,0.0,88406731.98942122,13669289.035890197,7244451.069303145,0
2011-09-01,120734.4145485765,0.0,83420734.61016248,13055896.933521569,4747369.714315379,0
2011-10-01,1497226.350244348,0.0,93955593.00839517,4306714.303435295,16338799.051912311,0
2011-11-01,2468576.938421811,0.0,99477817.20727967,2782328.2865176466,10773129.423823964,0
2011-12-01,397379.4870834931,0.0,97930003.27247718,4262949.675058824,3112515.2273398275,0
2012-01-01,11055618.356040431,0.0,111760666.67309049,6512110.946227451,31398392.70288118,0
2012-02-01,2346327.445392761,0.0,110553740.12134331,9041452.23152157,10180853.12516715,0
2012-03-01,6322815.143106482,0.0,110269201.42436314,15270082.667960785,21269200.01323359,0
2012-04-01,1569093.9178856905,0.0,103276307.34148774,14371368.757654902,8179393.158801973,0
2012-05-01,1732550.5647895131,0.0,100781490.46422943,8639669.066227451,7877402.7537586475,0
2012-06-01,265696.9322651781,0.0,96353180.42882198,6893611.368784311,2724129.9313175017,0
2012-07-01,2207719.6289039776,0.0,97600114.02068926,19157724.826345097,21438209.62337641,0
2012-08-01,95526.83571232879,0.0,86662041.241349,20856760.61636863,7413555.194222175,0
2012-09-01,943995.3336661251,0.0,87856884.55582616,7398089.4914666675,8647831.811509432,0
2012-10-01,350679.948722749,0.0,88122728.34107262,6848756.639866667,7049103.185655493,0
2012-11-01,210410.01662964493,0.0,89766622.08443418,6211155.995623529,7515291.412358105,0
2012-12-01,14899520.169854673,0.0,111951698.9809589,3897700.617262745,40982297.68364211,0
2013-01-01,15855677.58361293,0.0,120267113.86371994,666382.1536705883,24837474.620044567,0
2013-02-01,7513518.254371826,0.0,123737394.7880001,8484698.778878432,19468497.957530428,0
2013-03-01,575612.8424654437,0.0,111068589.65985537,20658827.477529414,8565635.191850098,0
2013-04-01,211021.2952600919,0.0,95831601.11477846,28407291.14870588,13283244.370212004,0
2013-05-01,155137.8797390191,0.0,93169305.23308304,17905155.50244706,14723782.25765982,0
2013-06-01,0.0,0.0,81893265.3683867,14887361.169176469,1989842.0643319571,0
2013-07-01,238547.3197137059,0.0,83017931.05798234,13205406.089756861,12714668.012474012,0
2013-08-01,0.0,0.0,70585644.09220302,24958160.959050987,7221385.384500286,0
2013-09-01,462153.95768778457,0.0,77485569.25511758,20945998.3411451,27115451.752057485,0
2013-10-01,61125.8793526453,0.0,72148992.99203268,13833100.196164707,6665061.833637863,0
2013-11-01,122762.74241177175,0.0,77457017.7182834,4004410.1566196075,9435197.625282126,0
2013-12-01,1052376.2067039986,0.0,89198404.55160628,4102378.9422901957,16896141.982317068,0
2014-01-01,1092474.064490411,0.0,92571514.85935363,6065251.37484706,10530835.747084811,0
2014-02-01,3595664.4713416444,0.0,99596351.39503036,9054214.210368628,19674715.217387024,0
2014-03-01,1540889.1854720768,0.0,99356880.85399379,16502278.88821961,17803697.532655112,0
2014-04-01,599380.891942007,0.0,94905316.12295824,16677455.32497255,12825271.485879015,0
2014-05-01,41551.463546277126,0.0,79939724.4856253,32459976.1426353,14489852.689547256,0
2014-06-01,12763.898357406255,0.0,79241372.47613472,7808731.9766039215,5051919.503364102,0
2014-07-01,168831.0210252452,0.0,74933520.69215506,21857507.7208549,10757063.294311117,0
2014-08-01,3725390.5603947802,0.0,89964198.76722053,29371120.35361569,48127188.9890759,0
2014-09-01,2273027.690471078,0.0,91224065.91302082,17033494.851380393,20566389.687651798,0
2014-10-01,0.0,0.0,81944542.7180056,11717387.876933336,1889946.4507937818,0
2014-11-01,803223.7282381445,0.0,91596757.9562856,3112114.900454902,13567553.86697305,0
2014-12-01,7099610.198033053,0.0,103304990.31512931,4522111.155105882,23329953.711982638,0
2015-01-01,1708974.064163432,0.0,104487823.35689378,5731858.556556864,8623665.662484765,0
2015-02-01,29146.627204297107,0.0,98193144.93159467,11449178.571192157,5181692.654046945,0
2015-03-01,3649.6244211958256,0.0,89246807.13241105,14647621.880925491,5696441.20224552,0
2015-04-01,18125.872903132524,0.0,80599425.64242859,21740209.975858822,10049106.026451103,0
2015-05-01,7293408.705225995,0.0,98061978.31085685,26537371.367654905,51293332.74130917,0
2015-06-01,299614.67693967547,0.0,89645101.57336988,18545613.151905883,10067384.361730944,0
2015-07-01,2399920.9868908604,0.0,88182074.9271889,24245581.87189804,22478414.956467852,0
2015-08-01,3135961.0084442245,0.0,87782659.20943552,14785131.172580393,14726079.352483993,0
2015-09-01,2403184.8231535535,0.0,88853713.58463097,9896251.833992157,12264904.33252934,0
2015-10-01,9101895.32758924,0.0,96966253.32022834,8805988.339200001,26020423.4023866,0
2015-11-01,13409208.321937677,0.0,108678980.83277789,5270342.325356863,30392278.1598441,0
2015-12-01,12712782.724376507,0.0,118626574.50759578,2184865.9530431377,24845242.352237545,0
2016-01-01,23829788.886881046,0.0,127910264.45703994,2463514.721945098,35576993.55827029,0
2016-02-01,1168164.5400789604,0.0,120468621.99233347,10982777.629537255,4709299.704909732,0
2016-03-01,12152638.060349083,0.0,127372585.9245606,18146096.48534902,37202698.477925286,0
2016-04-01,1759878.016360653,0.0,122145323.34157014,32998781.206705883,29531396.64007604,0
2016-05-01,1662144.7592726385,0.0,110758773.27935112,31562365.280109808,21837959.97716341,0
2016-06-01,49490.392566012364,0.0,88986537.52596799,31398968.748141173,9676223.387324087,0
2016-07-01,0.0,0.0,69127010.08147869,21576471.709678434,470276.5987491945,0
2016-08-01,0.0,0.0,62008949.2741269,10742712.917843137,462006.1716815551,0
2016-09-01,617009.5414277394,0.0,88481956.01016326,6609023.021843138,33699039.299307235,0
2016-10-01,3504576.4892703393,0.0,104668325.2065253,11088526.888,30779472.57363237,0
2016-11-01,1070582.7514272868,0.0,105528958.89378643,5187286.163529411,7118502.602217842,0
2016-12-01,28818838.458387148,0.0,126711110.95974648,4207859.027576471,54208849.55192366,0
2017-01-01,74135912.15281048,4665174.275937281,135191034.72220948,1360196.3479215687,88641206.53913236,0
2017-02-01,21808390.927922927,0.0,134440404.4770185,11519023.58460392,32576784.267335862,0
2017-03-01,2595729.316328255,0.0,126176618.39323783,22303646.009466667,16635589.24201426,0
2017-04-01,869849.6686855522,0.0,119999438.96145208,24604263.41065883,19296933.647558592,0
2017-05-01,573415.5828075336,0.0,100909445.8119993,27498674.551607843,8982096.984962614,0
2017-06-01,68485.83212620915,0.0,86718280.91819033,21328095.09866667,7205416.036983901,0
2017-07-01,314574.63676002633,0.0,82834227.00657889,12870944.565717647,9258986.93779354,0
2017-08-01,309146.7246363758,0.0,82226521.59229471,7801527.722580392,6976969.495554886,0
2017-09-01,1860918.3707910788,0.0,96548569.11203766,6474149.435600001,22657115.32613404,0
2017-10-01,234179.0329070419,0.0,93741182.51817326,5908400.952572549,3335182.8090579705,0
2017-11-01,1767377.5163587644,0.0,98885031.10340105,7088035.10134902,13999261.202935569,0
2017-12-01,1358275.790832675,0.0,99762897.9027797,6807596.758901961,9043739.34911329,0
2018-01-01,5779162.427468956,0.0,102135533.61085793,4718557.29389804,12870355.429445237,0
2018-02-01,4891222.65434319,0.0,108263107.76275524,7395284.3736862745,18414081.179926783,0
2018-03-01,6896387.616747008,0.0,110414978.75834864,26450118.375741176,35498376.98808157,0
2018-04-01,275514.65424453834,0.0,99316264.36598748,23793315.306698035,12970115.568581406,0
2018-05-01,4849857.587441412,0.0,107581675.73872939,24942807.195913725,38058076.15609706,0
2018-06-01,2869.51572490642,0.0,91992947.42443958,20876001.486541178,4528832.9717391245,0
2018-07-01,0.0,0.0,78218029.20411071,19327440.29320784,3318920.775556027,0
2018-08-01,43681.35404191345,0.0,74053779.47779712,13070140.427294118,3588407.32002682,0
2018-09-01,0.0,0.0,69628387.6057579,8904902.147529412,0.0,0
2018-10-01,909233.7324137145,0.0,81834704.36979312,5672645.252815686,18788195.749264605,0
2018-11-01,1961263.601931963,0.0,89252947.51483557,3343209.698298039,12722716.445272466,0
2018-12-01,4036541.199292743,0.0,98740511.53586546,1641304.827247059,15165410.047569688,0
2019-01-01,17062136.47248689,0.0,113061531.76093265,4429638.151043138,35812794.84859722,0
2019-02-01,27378540.331686262,0.0,127857740.44400334,11236058.798439216,53410807.81319619,0
2019-03-01,23086797.511944056,3012234.155593033,124843185.58068936,19485553.5270902,42570030.33131328,0
2019-04-01,11942757.565907337,0.0,120946084.90401016,28149499.935537256,36195156.8247654,0
2019-05-01,11429365.88059692,0.0,119425483.7039281,47759145.57578824,57667910.2563031,0
2019-06-01,576846.6559730582,0.0,97755845.74469286,24405807.538729414,3307393.5051350356,0
2019-07-01,10189.365441148844,0.0,85220713.0462258,15812777.749921566,3239107.3334510336,0
2019-08-01,25045.29782385866,0.0,75603616.0419735,17317634.365215685,6699289.8263995,0
2019-09-01,6968115.563379212,0.0,99935265.19937073,10104685.388305882,41404450.10908233,0
2019-10-01,309104.6563409441,0.0,91964186.8853128,10444487.552188236,2530225.060310653,0
2019-11-01,3362314.434421799,0.0,99010334.26227397,4149209.7301019607,14557671.541484937,0
2019-12-01,17148532.857838437,0.0,114771848.66872802,1998018.6696784312,34908065.93397091,0
2020-01-01,12034410.155968897,0.0,118644455.59175354,4298549.173435294,20205566.25242972,0
2020-02-01,12154561.349117018,0.0,115940237.85881054,7270483.647827451,16720827.26400147,0
2020-03-01,19320544.19763666,0.0,111819875.36294371,19496078.454462748,34696260.156232536,0
2020-04-01,969829.1488238738,0.0,93372212.96179675,32292184.177788235,13900799.256628433,0
2020-05-01,1416214.3934311732,0.0,84280872.26110876,16778761.800454903,7933133.298412834,0
2020-06-01,2120945.1803122857,0.0,89037538.88983265,10909415.80921569,17786924.712370634,0
2020-07-01,127499.37506710587,0.0,82090198.30674192,15315911.576854901,7545700.1029578205,0
2020-08-01,17708.780023317653,0.0,74515532.13963093,13491604.19254902,4118256.185570349,0
2020-09-01,8131.395767744101,0.0,73509373.96016154,4519414.034321569,2002398.298866039,0
2020-10-01,3625.6151600979983,0.0,73070939.7414669,3331579.961105882,1899424.1811081357,0
2020-11-01,370480.65997479047,0.0,76487586.58282958,3568582.1724,6908555.412275187,0
2020-12-01,1543789.6376035437,0.0,81806097.82969871,2624241.1051294124,9313169.358128976,0
2021-01-01,5544468.363148774,0.0,86256518.59578866,5950569.198870588,15801922.262752663,0
2021-02-01,9124429.819513474,0.0,87887444.62720534,11941724.987403924,22372523.23210653,0
2021-03-01,8090486.392118454,0.0,84568647.8116561,19214709.33310588,23033753.4498545,0
2021-04-01,610933.1024456099,0.0,79042344.76441336,16616550.404627454,9051645.368523993,0
2021-05-01,5064.05448347187,0.0,69016268.27395278,25833021.721662745,8831219.460703883,0
2021-06-01,2002.0785616129774,0.0,62297249.79804964,13958676.558290195,1480465.8966358677,0
2021-07-01,147515.221577975,0.0,67268046.30027637,14734331.622039216,16779033.837199066,0
2021-08-01,5142.601956780395,0.0,61568878.13918455,17710266.88552157,4389458.463912569,0
2021-09-01,49490.234986321295,0.0,60878523.98863396,9670817.831066666,4818641.544236993,0
2021-10-01,2833520.858660351,0.0,77984243.43378124,3079352.162784314,23018592.46659195,0
2021-11-01,1047866.9982076751,0.0,78113537.59608437,4257742.990501962,5434904.1510127485,0
2021-12-01,6474068.606666748,0.0,85811378.5852643,3880059.723866666,18028000.363165203,0
2022-01-01,5152605.290657024,0.0,83877034.17310575,6064167.54572549,8770049.226670736,0
2022-02-01,4134063.7566239173,0.0,82616727.91172571,5432225.36185098,7915970.429146741,0
2022-03-01,1161016.4616892654,0.0,79687587.09412894,17598633.947929416,14176767.863543026,0
2022-04-01,1982309.5007174998,0.0,75443680.33807844,17355975.93717647,11694806.38850576,0
2022-05-01,3734423.078771942,0.0,76654229.86370535,15081694.102023529,18876952.227236476,0
2022-06-01,11275.386862858673,0.0,68952343.60576822,16190367.258337252,4527218.129755071,0
2022-07-01,0.0,0.0,53649686.0329105,32217822.35470588,3378479.205755556,0
2022-08-01,134223.1206058312,0.0,54370222.20380734,20716324.38629804,15462228.690729022,0
2022-09-01,61654.19077301449,0.0,53132437.05519034,16779568.99872157,12350887.159211073,0
2022-10-01,59151.76720791904,0.0,53982689.583485365,3449580.8294117646,3565150.4374413416,0
2022-11-01,1879227.577566292,0.0,74277800.32952586,3737306.1297568623,25911644.453363664,0
2022-12-01,10161574.3130209,0.0,92919117.69536765,1951150.8020000001,30754042.480862685,0
2023-01-01,19763857.969695255,0.0,113762757.84861743,2135607.5039529414,42743105.62689798,0
2023-02-01,11534033.253214665,0.0,113303857.27268177,6324304.170847058,17399436.848126058,0
2023-03-01,34549489.02156331,0.0,122149871.71758646,16328616.291309806,59724119.75777781,0
2023-04-01,3871719.052643791,0.0,100301572.6879027,24629113.22332549,6652533.246285517,0
2023-05-01,2457314.380266535,0.0,99056281.24142595,28784645.565270588,29897593.255190995,0
2023-06-01,1140765.3614291383,0.0,84018370.56969593,37073052.7766902,22144149.62258966,0
2023-07-01,0.0,0.0,71266619.52450083,20479772.31071373,5070850.766828093,0
2023-08-01,1002894.3521888003,0.0,74267504.32000022,25056384.6890902,27906894.9930503,0
2023-09-01,3132718.7112205317,0.0,78417435.33940938,16117380.28042353,22634009.934018385,0
2023-10-01,3842542.7538732206,0.0,83929474.67075941,4665588.965654903,14020171.050878152,0
2023-11-01,2005703.2661392346,0.0,86765759.29019508,5575050.487435294,10417038.37301018,0
2023-12-01,3385680.1660997546,0.0,89472090.43514642,3659513.5300627453,9748597.378499506,0
2024-01-01,10332734.745395077,0.0,97714241.27881175,7617524.62309804,26192410.21215847,0
2024-02-01,11916603.232181676,0.0,105562436.64046127,12956734.08442353,32721532.678254712,0
2024-03-01,15531332.745482186,0.0,111252123.24322632,16423620.292415686,37644639.64066292,0
2024-04-01,2091532.655195683,0.0,103028556.06069234,16111827.435129413,9405127.117949825,0
2024-05-01,288651.2091090474,0.0,92820659.11735645,18197163.11257255,7956563.030454776,0
2024-06-01,610053.631825737,0.0,91891099.15500072,8476336.004549019,7778358.767684404,0
2024-07-01,622395.2242158612,0.0,85079199.75391643,15951202.729419608,8631747.60816287,0
2024-08-01,268222.5411563227,0.0,80984627.05599059,8834187.070815686,3348440.4287277805,0
2024-09-01,597154.7351021403,0.0,80132594.66363971,8062178.262972549,5382998.577547696,0
2024-10-01,794032.5820748442,0.0,81152944.88211988,4979936.480745098,6016023.589850013,0
2024-11-01,721480.9525527454,0.0,80009223.80333275,7147477.754384315,6183396.6931223655,0
2024-12-01,8021466.850583598,0.0,90082639.7028457,4806574.125576472,22901456.875673022,0
