Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-06-01,1247640.3119920804,0.0,120528116.70690377,19083545.276203923,8368932.190519569,0
2011-07-01,899446.1576008331,0.0,112641362.04614851,11793687.993364707,4806379.490210275,0
2011-08-01,1188500.1915834849,0.0,109023015.52576618,8077824.099537256,5647977.770738414,0
2011-09-01,378487.2005152048,0.0,104965844.59368572,8555196.253356863,4876512.521791619,0
2011-10-01,4517901.897504779,0.0,109069871.09453526,6661838.4156,15283766.813954316,0
2011-11-01,2720566.933913072,0.0,112167774.1317108,3838657.6664156863,9657127.637504295,0
2011-12-01,171810.43609830458,0.0,112616566.56965935,2235097.9204235296,2855700.794470373,0
2012-01-01,18688111.81748135,0.0,125085115.47607462,2304006.7607137254,33460667.484610356,0
2012-02-01,7569449.701240467,0.0,127154883.49991633,2075951.3108313724,11715169.03591355,0
2012-03-01,10462507.555223884,0.0,128262177.51541486,7089782.296815686,18659583.867538113,0
2012-04-01,2074759.3231379176,0.0,122952965.35987385,10105913.08512157,6871460.252718488,0
2012-05-01,2166046.3741163667,0.0,120281427.69567965,6998997.293356863,6493506.003279004,0
2012-06-01,150458.55132404628,0.0,113300194.54275416,9095163.630141176,2264389.028539725,0
2012-07-01,7665408.812295711,0.0,115310173.48955058,14464703.051066667,24140090.810158804,0
2012-08-01,219345.99962715927,0.0,107628275.28700656,16253283.023443136,8790730.82052629,0
2012-09-01,647088.8998023433,0.0,104195413.01969737,11640923.397992158,7244189.973022411,0
2012-10-01,443991.33589106274,0.0,102257256.78174447,8321811.572290195,6268672.205477543,0
2012-11-01,236609.69497485916,0.0,101555049.62693834,7827339.944415687,7341210.165766181,0
2012-12-01,17339453.695309144,0.0,122944491.90373911,2443565.771819608,41172461.74392952,0
2013-01-01,18247725.526646074,0.0,129200375.57287142,1425912.121615686,25929521.317394063,0
2013-02-01,12487053.713760661,0.0,129895672.71216425,5872307.7786901975,19054658.6317437,0
2013-03-01,2461856.0701793134,0.0,126110713.09746334,8999674.359898038,7676570.815376453,0
2013-04-01,5970400.609585591,0.0,129223212.30697325,5117079.659819608,14199979.478915095,0
2013-05-01,6131317.089119621,0.0,130274587.94043827,8527407.705647059,15710100.428231707,0
2013-06-01,364.50591232710076,0.0,119633192.27510768,12134672.322415687,1493641.1629974032,0
2013-07-01,2400750.622390034,0.0,118537414.46213299,11809319.355803924,13114292.165219268,0
2013-08-01,1416191.3733266972,0.0,112884538.12623428,12036474.422180392,7799789.459608377,0
2013-09-01,6985249.480276879,0.0,116696494.11624086,13953649.677592158,24750855.1478756,0
2013-10-01,1032222.4093889602,0.0,114798173.92571059,8198258.499184314,7332160.718043013,0
2013-11-01,1344135.0420761537,0.0,119050021.35082418,2924812.809615686,8520795.276805427,0
2013-12-01,6478842.413456956,0.0,122731398.59110442,4050095.1533960784,14210314.807133287,0
2014-01-01,5963064.825791355,0.0,124722406.11127762,2852866.185356863,10806938.531321438,0
2014-02-01,10631924.105398264,0.0,127791695.58736801,2249118.2941411766,15950331.875629814,0
2014-03-01,9805871.001576718,0.0,128671017.57261646,4451983.445105882,15137176.431931041,0
2014-04-01,4843407.882295103,0.0,128106300.83527188,8634122.559513725,12912813.704464268,0
2014-05-01,4436282.003707273,0.0,125012482.17239976,13204946.516760785,14547409.857595928,0
2014-06-01,1104185.5277097519,0.0,121229057.67264763,6754575.5955607835,4075336.6235183864,0
2014-07-01,1713638.56160868,0.0,109897092.83250123,20500394.941701964,10693080.267109923,0
2014-08-01,10682590.78887999,0.0,114994731.28422965,24234082.050070588,40014311.29067899,0
2014-09-01,10270558.741169285,0.0,116237321.93962091,8425374.305223528,19938523.701784074,0
2014-10-01,1930.7851873583268,0.0,110319697.94501284,7387820.754799999,1472127.5453792857,0
2014-11-01,2685682.6572672306,0.0,116852959.30237785,2853925.720392157,12072869.735024422,0
2014-12-01,15625876.811185878,0.0,123167400.96327901,2927127.456635294,24867445.928722307,0
2015-01-01,4402200.783479063,0.0,125004877.04789245,2173297.188627451,8412974.056719974,0
2015-02-01,1115146.6048484948,0.0,124064673.41833138,4587822.536258823,4762765.5115462355,0
2015-03-01,986076.0862982557,0.0,119671934.39092523,8364467.365670588,4957804.4245626945,0
2015-04-01,2061869.2461510259,0.0,119069271.05624789,7479558.074211765,8938763.985685445,0
2015-05-01,29818688.845705155,0.0,128283922.48384616,13180827.98912157,52214168.262425005,0
2015-06-01,3518730.733459738,0.0,119722320.02122886,15010887.099607844,9968015.37045028,0
2015-07-01,7403578.762277536,0.0,115266040.79222725,21461215.46069804,24408514.993973963,0
2015-08-01,2489476.25681916,0.0,110783337.77364929,13630863.824337253,10817930.770742916,0
2015-09-01,5169765.148860667,0.0,111706492.24454586,6850637.792070588,12697031.725221504,0
2015-10-01,9143688.916517338,0.0,114358316.00709239,9678500.716815686,21474013.39587955,0
2015-11-01,8039286.463712255,0.0,121013859.41624033,3842070.5080392156,18536900.38089941,0
2015-12-01,15118509.887643337,0.0,127440573.39317924,1488412.103654902,23033635.968237165,0
2016-01-01,33661781.6707153,0.0,130797683.69019362,419203.22570980387,37438095.193439476,0
2016-02-01,2942513.0389779583,0.0,129989400.71460581,2529540.7756156866,4663770.839005829,0
2016-03-01,30319504.605884418,0.0,132064337.97161411,5088027.786917647,37482469.649810344,0
2016-04-01,17222902.983212624,0.0,132366125.35003844,13281992.613050982,30806682.97468795,0
2016-05-01,1392574.9873342302,0.0,124995530.53728531,27256015.689576473,21277995.864157595,0
2016-06-01,29286.718281679583,0.0,109475530.06800872,24657468.064015687,9166754.31302076,0
2016-07-01,0.0,0.0,93947337.3211998,15938042.429827454,409849.6830185208,0
2016-08-01,0.0,0.0,84147153.21084711,11356424.462141179,499800.5964577888,0
2016-09-01,3413291.56148778,0.0,105927052.48563632,6059068.563105882,31252259.39938289,0
2016-10-01,8135336.681752402,0.0,115988419.45167291,11998153.683576472,30194857.331365455,0
2016-11-01,415053.9201758497,0.0,116886432.04844078,6180327.049286274,7493393.566229986,0
2016-12-01,37740519.26810538,0.0,133380297.19911802,3804722.120901961,58039106.53968459,0
2017-01-01,84199013.97538134,4559040.0361868115,135511602.90491703,2080661.0475450978,92970020.76491225,0
2017-02-01,29032295.064986713,0.0,135560349.68452,2784907.6057725493,31865949.450362258,0
2017-03-01,13942186.748757321,0.0,134819151.8099668,3715253.4334196076,16916242.307623718,0
2017-04-01,6028842.450392196,0.0,133713271.67433333,13469810.95624314,18392773.271001846,0
2017-05-01,797684.9294517284,0.0,124003866.01706785,14672628.047364706,5760907.319550995,0
2017-06-01,1320255.5095942752,0.0,118740916.92033356,10911937.924086276,6969244.336946221,0
2017-07-01,493677.5522363736,0.0,108954132.44337119,14818843.459317647,5525736.534591647,0
2017-08-01,435156.0395507463,0.0,102659461.89224692,10728022.556533333,4868508.044959804,0
2017-09-01,4462374.449290371,0.0,110392629.6214354,6939196.337411766,19134738.515890628,0
2017-10-01,3725.8443695514143,0.0,108008136.28490327,4218835.330094118,1838067.837931539,0
2017-11-01,3036864.6723623313,0.0,114366437.83406186,3880717.927725491,13275884.149246413,0
2017-12-01,1979314.1744288132,0.0,118017405.12886539,4267681.198101961,9897962.667334294,0
2018-01-01,5224447.060122522,0.0,123873022.07445085,2300686.654964706,13380750.660672693,0
2018-02-01,12152133.050771836,0.0,127525764.30801351,2117007.4913960784,17921882.77573058,0
2018-03-01,24796399.34849193,0.0,131217177.97151437,7444785.570376472,35932598.58236925,0
2018-04-01,7097354.744719492,0.0,128852145.65169463,8846610.471874509,13578932.896774266,0
2018-05-01,19328704.30986109,0.0,130950532.86235434,15149383.945184313,36576475.46570511,0
2018-06-01,330821.5760227627,0.0,119927348.09357746,15034634.856117647,4342271.663363517,0
2018-07-01,144931.91806737139,0.0,107695766.16708344,15196042.833623528,3109392.825196904,0
2018-08-01,253838.98264069192,0.0,101262828.10743043,9458316.093427453,3279217.0164151285,0
2018-09-01,0.0,0.0,97644481.18830818,4553418.693435294,0.0,0
2018-10-01,4005875.6275939713,0.0,107298702.03364103,4532682.704698039,18192779.177624833,0
2018-11-01,4805284.651420751,0.0,113797205.05616604,2068368.3510588238,13372156.025004588,0
2018-12-01,7129411.027521421,0.0,121183502.27643844,2478023.6858588234,16993731.93365265,0
2019-01-01,26608701.631052587,0.0,128395706.64121395,3248724.0371607845,37069630.03298891,0
2019-02-01,42277554.698620856,0.0,134899346.5352859,2878191.384078431,51659385.976771206,0
2019-03-01,34317581.284964584,0.0,136389789.45204997,7201983.220282353,43010007.42201104,0
2019-04-01,30069375.170855045,3017871.513910764,133699383.67100005,6741558.321380392,37138399.22509624,0
2019-05-01,32212704.81590859,0.0,134547281.29098147,22085486.321850978,55146088.757740974,0
2019-06-01,576966.2569279642,0.0,117244821.60857528,20438928.5926902,3713435.1672119745,0
2019-07-01,575587.341842027,0.0,106260521.88511983,13992493.717890196,3583781.33627678,0
2019-08-01,626220.2188038756,0.0,101747760.37748414,10109028.189670589,6222486.900838757,0
2019-09-01,11822679.378921438,0.0,119642966.47679892,9267468.293741176,38985353.771977395,0
2019-10-01,766967.0059450878,0.0,113984072.19418782,7403218.26777255,2511290.991106577,0
2019-11-01,4715136.299333671,0.0,121178526.1210478,2854749.6596392156,14764339.885832842,0
2019-12-01,25823637.700730253,0.0,131344210.6585933,1796008.6453568628,37785330.883632615,0
2020-01-01,16897224.93522523,0.0,133255036.31237817,2756957.824368627,21565008.413378738,0
2020-02-01,14341214.017436758,0.0,133378144.09121445,2108331.880721569,16572653.676994607,0
2020-03-01,26258681.76512073,0.0,134000802.86865602,8207114.321333333,35088454.86389564,0
2020-04-01,5951906.6112428615,0.0,131600710.50986725,10767769.21310588,14319583.465559993,0
2020-05-01,2716172.031161646,0.0,128588463.36794692,8644632.519341176,8348557.40858246,0
2020-06-01,7139292.754866017,0.0,128895803.37195496,10341204.98857255,17787837.74744661,0
2020-07-01,1376943.6374559305,0.0,122730919.76087373,11584446.855929412,6796506.882304118,0
2020-08-01,472480.75557124487,0.0,116319200.16941273,9738792.875764705,3799554.039874943,0
2020-09-01,105922.99645198495,0.0,113523587.52269636,4532584.874415686,1842895.2241512854,0
2020-10-01,39265.98069629911,0.0,111316193.41845345,4153833.8132862747,1895782.4085611769,0
2020-11-01,1561206.140259549,0.0,114730603.44283362,2258786.921788235,7234403.086427941,0
2020-12-01,2475494.3937915964,0.0,118283287.71648107,4179602.5225882353,10207781.190027291,0
2021-01-01,8151577.733406095,0.0,123674236.37485752,2507950.1770196077,16050476.568802143,0
2021-02-01,17515486.59825569,0.0,127476195.17823982,2456073.9088235293,23773519.310461555,0
2021-03-01,16271422.815418687,0.0,130128776.8217054,4794994.317874509,23718998.776758756,0
2021-04-01,5220729.517304275,0.0,129610053.74779062,4811630.506556862,9513636.949946374,0
2021-05-01,1521826.2192698843,0.0,125235269.71984747,11164786.83297255,8311829.024299268,0
2021-06-01,29138.09429237835,0.0,115548889.08185045,11313261.179741176,1656018.6360365408,0
2021-07-01,2904192.421339388,0.0,114645065.22456068,13388255.866423529,15327030.27592436,0
2021-08-01,51293.71909770722,0.0,109093095.28574818,10277611.206674512,4038110.6987001738,0
2021-09-01,302892.8603380204,0.0,107783723.45457014,6196976.534619608,4562382.671426157,0
2021-10-01,8560629.098893236,0.0,115809442.34918448,6143629.18469804,22729977.178205617,0
2021-11-01,2200143.6757518114,0.0,117495367.54184982,1999368.2598588238,5885437.128275963,0
2021-12-01,13263617.669895424,0.0,123647721.96731928,1676851.3931450981,21092823.48850998,0
2022-01-01,6524963.538624929,0.0,124179676.22708407,2005881.0466980392,9062798.845087754,0
2022-02-01,4173087.0464719734,0.0,125680624.84387004,1935423.2067921571,7609458.870050107,0
2022-03-01,9210928.17959717,0.0,126952233.01993915,3986601.8143764706,14469138.17004278,0
2022-04-01,9096415.34513262,0.0,126563878.37477574,7097917.081419608,15805977.781388775,0
2022-05-01,6018406.201261362,0.0,126528627.37909019,8683112.631364705,14666267.836940525,0
2022-06-01,2229219.617506209,0.0,121870139.37235157,6645915.272964707,4216646.883732298,0
2022-07-01,482316.1147940457,0.0,114817189.69288236,9899921.799325489,3111540.8665760905,0
2022-08-01,6270548.988862397,0.0,113982802.74223278,9453653.457458824,14405928.88714938,0
2022-09-01,4844676.949272249,0.0,114258907.71270338,7586878.449725491,11582043.618743608,0
2022-10-01,535123.403679451,0.0,114337976.06932545,3689922.270352941,3565006.354705493,0
2022-11-01,14463211.193540767,0.0,123574933.96361265,3068693.39454902,26768862.482377008,0
2022-12-01,30325034.275221128,0.0,128678134.71961915,2336202.267254902,37764437.298482545,0
2023-01-01,36174736.17294203,0.0,132774100.13816355,1912084.638329412,42182786.22981584,0
2023-02-01,13546567.613041824,0.0,133154391.79289763,5268073.202337255,19194932.47011314,0
2023-03-01,50176680.473398715,0.0,136149778.96993637,4964277.400305882,58136345.050743334,0
2023-04-01,4142674.597972892,0.0,130079686.95613848,9084994.34847843,7157576.93265347,0
2023-05-01,12374881.797893615,0.0,132447913.28671467,15388706.812541177,30131814.941010967,0
2023-06-01,6151281.822869014,0.0,128173375.70280027,17870409.26011765,19747153.499072246,0
2023-07-01,627165.4665872597,0.0,115099417.63006984,17147612.1964,4700819.5902568195,0
2023-08-01,5400056.860250601,0.0,119315707.1201418,16041960.568933334,25658306.919255905,0
2023-09-01,10215951.296708269,0.0,122446874.37535466,11476758.075364707,24823876.627285846,0
2023-10-01,3690667.143779487,0.0,122992280.73618254,5791231.22534902,10027304.72995637,0
2023-11-01,6188064.64071693,0.0,126406019.27152061,2537873.639396078,12139676.815451086,0
2023-12-01,6046943.57836953,0.0,128324277.23684496,2195716.1658431375,10160917.709537022,0
2024-01-01,23179570.654327706,0.0,131737837.65349272,2754445.291505882,29347576.36248134,0
2024-02-01,26186587.975471854,0.0,133902969.40020542,5609076.410274509,33960796.13245906,0
2024-03-01,28213895.913127106,0.0,134331753.16080526,8627813.738886276,37270493.41261324,0
2024-04-01,3301966.227564015,0.0,132179275.2184988,8040264.563654902,9189752.848912437,0
2024-05-01,2200056.1782068075,0.0,128356307.60513604,9470525.120541176,7847613.685385224,0
2024-06-01,2170377.3312303694,0.0,125871957.54609784,7472770.322682353,7158797.594874511,0
2024-07-01,361880.8726656449,0.0,116268710.94545218,17107489.82025098,7866124.092270974,0
2024-08-01,355162.58553476044,0.0,112345324.87229194,6729279.835137255,3161056.347511774,0
2024-09-01,507476.60754974594,0.0,110896547.07842287,6005530.67322353,4931067.431263659,0
2024-10-01,921522.0806655018,0.0,110645520.59404111,5400103.547945098,5988255.584269751,0
2024-11-01,1755120.5008492253,0.0,113637899.91133748,2575917.95987451,7323417.778020108,0
2024-12-01,13013729.869015168,0.0,123612724.44015408,2540156.0019058827,25528710.399737656,0
