Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,0.0,0.0,47144887.08993702,10399599.795254905,3306889.8893699553,0
2007-12-01,921112.1469144322,0.0,75692377.37318715,1735051.5712235295,31203654.001388114,0
2008-01-01,3293446.580080976,0.0,94058828.55468726,2646265.935011765,24306163.696592834,0
2008-02-01,4395562.436152315,0.0,106279106.83277991,9694770.477035293,26310611.191280242,0
2008-03-01,1029571.6702229425,0.0,99502564.9309709,13357724.743341174,7610754.511755127,0
2008-04-01,0.0,0.0,84862017.9364269,19357655.853105884,4717108.858561866,0
2008-05-01,0.0,0.0,76669147.89844866,22586912.835796077,14394042.79781784,0
2008-06-01,0.0,0.0,68965048.4134375,14512284.209145099,6802820.687424632,0
2008-07-01,0.0,0.0,62932907.20606286,10651979.081129411,4547053.888769574,0
2008-08-01,0.0,0.0,57575383.158359475,9675623.34527843,3496756.214230215,0
2008-09-01,0.0,0.0,50370290.1461637,9632601.441231374,1018546.1154221038,0
2008-10-01,0.0,0.0,48432447.88797491,12560258.75077647,9604396.962658677,0
2008-11-01,0.0,0.0,47739285.241613254,13998690.89152157,13060972.303970795,0
2008-12-01,3388.8835233163136,0.0,72025365.9031244,6210935.915145097,30500405.460179564,0
2009-01-01,3451407.0414445335,0.0,85241222.07302742,6013498.400800001,22680761.612147555,0
2009-02-01,2589587.938612805,0.0,89926320.81756374,8849319.19504314,16124005.878192246,0
2009-03-01,2973928.1722729565,0.0,80950983.52131426,17479554.958015688,11478145.834039178,0
2009-04-01,1377392.2146427312,0.0,71215604.1525351,29611519.79160784,21245254.505567525,0
2009-05-01,0.0,0.0,62104947.09249039,24406371.228172548,15081570.688233143,0
2009-06-01,1095813.1215337769,0.0,85123131.36832418,32223551.701741174,56337549.09910874,0
2009-07-01,292003.7962319643,0.0,76521049.20164943,18791631.48087059,10275549.790683221,0
2009-08-01,130667.00969475134,0.0,67578256.98707378,18921454.85910588,9470835.278740525,0
2009-09-01,0.0,0.0,61067063.86340901,13531911.79952941,5615840.828153427,0
2009-10-01,210380.41571317744,0.0,61101325.17710605,16885941.58770196,16882151.450380474,0
2009-11-01,0.0,0.0,56226096.86591338,10979532.425592158,5320068.541116972,0
2009-12-01,2940942.774386688,0.0,84102865.69933695,3245991.6158745103,34063703.22368476,0
2010-01-01,6844296.117265888,0.0,102953370.31996194,4892238.823505882,30587039.561396755,0
2010-02-01,3676784.2794028847,0.0,106850356.96471986,5810423.492384314,13384194.416545138,0
2010-03-01,2330766.0988307144,0.0,107718831.7470862,13533438.577615686,16732679.458812717,0
2010-04-01,1725090.1586457486,0.0,108386063.67413558,17661177.848549023,20053499.934244152,0
2010-05-01,13398.634939400816,0.0,91823003.57225597,32810858.774313726,16261197.307373527,0
2010-06-01,0.0,0.0,76893279.24368396,20090579.583584316,5160855.255012309,0
2010-07-01,0.0,0.0,71653154.30962361,15024248.446705882,9696083.357029097,0
2010-08-01,0.0,0.0,64722626.43995336,10515568.134650981,2515242.5916464007,0
2010-09-01,0.0,0.0,61275332.98426579,9431290.694,4725402.3826033715,0
2010-10-01,425219.5449988059,0.0,73067578.39580342,9672819.800564706,21890284.757101186,0
2010-11-01,3054363.2504935777,0.0,94512486.98424733,4989136.999058822,29488408.837996267,0
2010-12-01,18383883.38955544,0.0,118304410.67538346,4251447.206141177,46427254.28683277,0
2011-01-01,1841399.241475178,0.0,117068509.98464532,7473123.470549019,8078622.021286039,0
2011-02-01,6550153.542126058,0.0,122201742.17591229,7650602.409827452,19333988.14322047,0
2011-03-01,13672178.110913943,0.0,124891450.8553212,13668863.385992158,30030750.17631503,0
2011-04-01,7055868.920096459,0.0,126302011.07158168,21818570.417223528,30284999.553580463,0
2011-05-01,4264770.873780594,0.0,125743689.71627402,28478754.49000785,32185204.008480776,0
2011-06-01,0.0,0.0,105665202.55375743,29012786.95574118,8934299.793224609,0
2011-07-01,0.0,0.0,91083646.17614304,18635099.411827452,4053543.0342130284,0
2011-08-01,21455.827856359956,0.0,85047146.84944867,13259494.568141177,7244451.069303146,0
2011-09-01,13084.554106158706,0.0,78634219.7257744,11555709.77019608,4747369.714315378,0
2011-10-01,0.0,0.0,78550147.15825824,16614582.389505886,16338799.051912311,0
2011-11-01,0.0,0.0,81025985.15925989,8298675.3328941185,10773129.423823964,0
2011-12-01,0.0,0.0,78589277.9322551,5623015.207050981,3112515.2273398275,0
2012-01-01,581218.4311171109,0.0,101889834.30123487,7516617.902784314,31398392.702881183,0
2012-02-01,72568.71787432437,0.0,103114377.5800179,8883741.128509803,10180853.12516715,0
2012-03-01,2056369.329365554,0.0,106460665.34668595,15866542.917200001,21269200.01323359,0
2012-04-01,34033.01760380163,0.0,101418727.8946135,13187297.593270589,8179393.158801973,0
2012-05-01,114722.23251084161,0.0,95848228.40136719,13333180.014494117,7877402.7537586475,0
2012-06-01,0.0,0.0,87782491.57355948,11523824.70094902,2724129.9313175017,0
2012-07-01,3442638.6025589462,0.0,94235629.79689509,11741464.142172549,21438209.62337641,0
2012-08-01,1475430.379420437,0.0,92294703.53329054,8459107.691466667,7413555.194222175,0
2012-09-01,3132493.038845457,0.0,92662800.30990475,5905851.766627451,8647831.811509432,0
2012-10-01,120118.2047500522,0.0,91105830.08675155,9361362.151239216,7049103.185655493,0
2012-11-01,1004.1484888412202,0.0,87182931.1580945,12193926.514258824,7515291.412358105,0
2012-12-01,10833239.192234986,0.0,106835738.57646635,10496251.073035292,40982297.68364211,0
2013-01-01,13295757.03464678,0.0,116899759.15593474,1477697.0059294119,24837474.620044567,0
2013-02-01,7807716.9523334615,0.0,122347794.15190032,6212746.009231373,19468497.957530428,0
2013-03-01,464052.9726146944,0.0,115087069.61469652,15362306.756439216,8565635.191850098,0
2013-04-01,455922.0341798712,0.0,107602074.67827374,20312317.272454903,13283244.370212004,0
2013-05-01,0.0,0.0,103500938.64961201,18824918.28632157,14723782.25765982,0
2013-06-01,0.0,0.0,87059556.21540953,18714327.719411768,1989842.0643319571,0
2013-07-01,24991.03083652876,0.0,85872175.30042559,14291227.507113725,12714668.012474012,0
2013-08-01,0.0,0.0,76591004.7639654,17674896.14356079,7221385.384500286,0
2013-09-01,0.0,0.0,74373010.14667568,30557922.837176472,27115451.75205749,0
2013-10-01,0.0,0.0,64075298.94469774,19182983.741200004,6665061.833637863,0
2013-11-01,0.0,0.0,64918972.76672584,8619766.718729412,9435197.625282126,0
2013-12-01,0.0,0.0,75179375.96057232,6635738.788470589,16896141.982317068,0
2014-01-01,0.0,0.0,79412376.76046497,6297834.947192158,10530835.747084811,0
2014-02-01,125959.96034516307,0.0,86527522.33790684,12433609.679600002,19674715.21738702,0
2014-03-01,67035.9804861274,0.0,87834255.66686799,16429928.223207844,17803697.532655112,0
2014-04-01,0.0,0.0,82493959.29367247,18165567.85907451,12825271.485879015,0
2014-05-01,73915.08063369089,0.0,75107681.68606874,22141040.71698824,14489852.689547256,0
2014-06-01,0.0,0.0,66101944.50348825,17402481.31002353,5051919.503364102,0
2014-07-01,66977.46823890322,0.0,62490971.90778893,21310323.85952157,10757063.294311117,0
2014-08-01,2252519.3282083636,0.0,80527605.01009963,27838036.55855687,48127188.9890759,0
2014-09-01,1342350.9047705687,0.0,80350116.3961338,19401527.396847058,20566389.687651794,0
2014-10-01,0.0,0.0,70605875.66739756,13714908.636870587,1889946.4507937818,0
2014-11-01,0.0,0.0,76365784.06908435,7807645.465286275,13567553.86697305,0
2014-12-01,2224004.95930457,0.0,89205276.88671143,8266455.93505098,23329953.711982638,0
2015-01-01,347539.8898327396,0.0,90739229.65997523,6742172.999388236,8623665.662484765,0
2015-02-01,1836.6398152986817,0.0,85229697.96454354,10694376.424007844,5181692.654046946,0
2015-03-01,0.0,0.0,71567244.20008498,19601262.382556863,5696441.20224552,0
2015-04-01,0.0,0.0,62182826.64538868,21298666.286603924,10049106.026451103,0
2015-05-01,409212.32388612546,0.0,79785398.22657642,33281548.836235292,51293332.741309166,0
2015-06-01,141137.45771275388,0.0,70446216.45604415,22949743.625741176,10067384.361730944,0
2015-07-01,2123626.119880277,0.0,74689418.3221237,18896540.957811773,22478414.956467852,0
2015-08-01,1598378.4564795806,0.0,75290274.64174584,15198366.02614902,14726079.352483995,0
2015-09-01,637772.2521054546,0.0,75392901.09552574,12708034.66235294,12264904.33252934,0
2015-10-01,5049772.895173298,0.0,81928772.58164102,14434779.02109804,26020423.4023866,0
2015-11-01,7783679.157408807,0.0,95771670.6813469,8765700.902729413,30392278.1598441,0
2015-12-01,7381694.535691716,0.0,109426183.75150058,3809034.746392158,24845242.352237545,0
2016-01-01,19870972.91052082,0.0,121725805.74255985,3406398.656690196,35576993.55827029,0
2016-02-01,0.0,0.0,110441859.45300682,15993245.994462747,4709299.704909731,0
2016-03-01,4656025.95476229,0.0,122929251.93097767,20059280.045192156,37202698.477925286,0
2016-04-01,3968657.941649235,0.0,123948425.1265417,24543565.502862744,29531396.64007604,0
2016-05-01,0.0,0.0,105146180.79470904,40640204.30899608,21837959.97716341,0
2016-06-01,0.0,0.0,85357199.56018998,29465204.621843137,9676223.387324087,0
2016-07-01,0.0,0.0,66800630.94641194,19524863.499301963,470276.5987491945,0
2016-08-01,0.0,0.0,55538882.680833794,14543855.697811764,462006.1716815551,0
2016-09-01,138871.00774623384,0.0,77893689.69985363,11205361.272541177,33699039.299307235,0
2016-10-01,250729.9725388083,0.0,84458907.88161385,23963524.41933333,30779472.57363237,0
2016-11-01,0.0,0.0,79834455.97149444,11742954.512337254,7118502.602217841,0
2016-12-01,9472247.080295702,0.0,119907436.66240868,4663621.780713725,54208849.55192366,0
2017-01-01,73348474.16140366,261238.03168085203,133982332.35177416,956598.6566823531,88641206.53913236,0
2017-02-01,23205241.660345033,0.0,134806299.41252968,8547575.546235293,32576784.267335866,0
2017-03-01,2531148.952316746,0.0,122063761.32661939,26846978.37560784,16635589.24201426,0
2017-04-01,1298188.7254313603,0.0,108015497.95509955,32047008.29364706,19296933.647558592,0
2017-05-01,0.0,0.0,75101017.20784254,41896577.73221961,8982096.984962614,0
2017-06-01,0.0,0.0,55640669.54503037,26665763.69979608,7205416.0369839,0
2017-07-01,0.0,0.0,44452434.30307299,20608794.942360785,9258986.93779354,0
2017-08-01,0.0,0.0,38232662.45387499,16928435.77259608,6976969.495554886,0
2017-09-01,0.0,0.0,45287987.88868765,15794412.941803923,22657115.32613404,0
2017-10-01,0.0,0.0,35933729.103487924,15153453.658125494,3335182.8090579705,0
2017-11-01,0.0,0.0,39105506.66522376,10847197.66524706,13999261.202935569,0
2017-12-01,0.0,0.0,41339183.39968617,6817019.266768628,9043739.34911329,0
2018-01-01,0.0,0.0,47494353.186093315,6737885.766980393,12870355.429445235,0
2018-02-01,1762320.493947944,0.0,55471760.050174125,8674353.82189804,18414081.179926783,0
2018-03-01,4412569.5168591635,0.0,71989445.66543575,14568121.855960786,35498376.98808157,0
2018-04-01,19452.313837426645,0.0,68444461.97949737,16495646.940682352,12970115.568581406,0
2018-05-01,0.0,0.0,73646258.19673952,32856279.938854903,38058076.15609706,0
2018-06-01,0.0,0.0,57421597.62957713,20950342.02861961,4528832.9717391245,0
2018-07-01,0.0,0.0,46162216.94088635,15737384.502925491,3318920.775556027,0
2018-08-01,0.0,0.0,40523618.064628124,11270683.818321567,3588407.32002682,0
2018-09-01,0.0,0.0,33660572.51543249,10737227.94035294,0.0,0
2018-10-01,0.0,0.0,37236139.40541889,15331960.212611767,18788195.7492646,0
2018-11-01,0.0,0.0,42836229.43553057,7122626.4151607845,12722716.445272466,0
2018-12-01,0.0,0.0,54917236.14862968,3084403.3344705882,15165410.047569688,0
2019-01-01,4801661.136575413,0.0,81601024.49306718,4327345.367584314,35812794.84859722,0
2019-02-01,16144353.83444233,0.0,110793658.81650338,8073819.655317646,53410807.81319619,0
2019-03-01,19710959.94894242,0.0,118199845.12465462,15452884.07421961,42570030.33131328,0
2019-04-01,9609223.427353658,0.0,119320081.47777617,25465697.044290196,36195156.8247654,0
2019-05-01,7972488.057269473,0.0,120313989.33124903,48701514.34556079,57667910.2563031,0
2019-06-01,251702.72738578453,0.0,86668920.15822965,36700759.95076863,3307393.5051350356,0
2019-07-01,0.0,0.0,68110822.30619049,21797205.1854902,3239107.3334510336,0
2019-08-01,0.0,0.0,57574771.03837753,17245528.01429804,6699289.8263995,0
2019-09-01,21235.43748277591,0.0,76455812.46258101,22502173.24739608,41404450.10908233,0
2019-10-01,0.0,0.0,65640236.29530777,13367783.146250982,2530225.060310653,0
2019-11-01,0.0,0.0,69820256.05139664,10377651.78539608,14557671.541484937,0
2019-12-01,2618786.6011333973,0.0,96864572.96437532,5244962.419858824,34908065.93397091,0
2020-01-01,6187386.992854763,0.0,107791811.88587186,3090940.338078432,20205566.252429716,0
2020-02-01,11180761.848507255,0.0,106184543.96031508,7147333.341050981,16720827.26400147,0
2020-03-01,19466656.087771326,0.0,99928289.8775763,21485858.151200004,34696260.156232536,0
2020-04-01,859969.0719629603,0.0,83817343.79116395,29294836.276470587,13900799.256628435,0
2020-05-01,0.0,0.0,65687394.86656606,26889574.004972547,7933133.298412833,0
2020-06-01,0.0,0.0,61980733.28030569,22002186.642439213,17786924.712370634,0
2020-07-01,0.0,0.0,53851877.61695355,16119278.007105883,7545700.1029578205,0
2020-08-01,0.0,0.0,47240530.40056408,11144761.408415686,4118256.185570349,0
2020-09-01,0.0,0.0,42970265.409334384,7843015.901796079,2002398.298866039,0
2020-10-01,0.0,0.0,38058528.53450194,8857598.607952943,1899424.181108136,0
2020-11-01,0.0,0.0,38799248.41256143,7046758.866227452,6908555.412275188,0
2020-12-01,0.0,0.0,44047462.217203125,4095281.3399450975,9313169.358128976,0
2021-01-01,86952.68925493889,0.0,55781028.83088909,3981402.959811765,15801922.262752663,0
2021-02-01,3003950.2054678383,0.0,68660476.71554345,6489125.141984314,22372523.232106525,0
2021-03-01,7748104.51127497,0.0,68088438.04453889,16006685.275333334,23033753.4498545,0
2021-04-01,141039.09089512477,0.0,61508055.715473086,16052876.335215688,9051645.368523993,0
2021-05-01,0.0,0.0,48028438.779427014,24770130.453945097,8831219.460703883,0
2021-06-01,0.0,0.0,39340958.929546535,13022051.455521569,1480465.8966358677,0
2021-07-01,0.0,0.0,43270496.44510158,13379781.803388236,16779033.837199066,0
2021-08-01,0.0,0.0,38601257.96852787,10298879.523882352,4389458.463912569,0
2021-09-01,0.0,0.0,37088261.77047632,7679810.453733332,4818641.544236993,0
2021-10-01,21238.29356740628,0.0,43799535.654212624,16306163.594258823,23018592.466591947,0
2021-11-01,0.0,0.0,37348563.503515646,12410078.73227451,5434904.1510127485,0
2021-12-01,151936.04102638635,0.0,48055631.24343602,7216728.716956863,18028000.363165203,0
2022-01-01,1798404.5804553397,0.0,50066043.2385568,5576880.383239216,8770049.226670736,0
2022-02-01,2549517.7154623414,0.0,51534939.61441012,4742895.516039216,7915970.429146741,0
2022-03-01,3507027.251439359,0.0,49305697.645139724,15040894.336901963,14176767.863543026,0
2022-04-01,1631860.6961754535,0.0,44115839.0328701,19596308.45207843,11694806.38850576,0
2022-05-01,909850.4628147748,0.0,40833178.9837568,24915130.42415686,18876952.227236476,0
2022-06-01,0.0,0.0,30086842.825694643,19213036.26292549,4527218.129755072,0
2022-07-01,0.0,0.0,23093269.427390404,14255991.803152941,3378479.2057555565,0
2022-08-01,0.0,0.0,24899611.957607247,14977222.335592156,15462228.690729022,0
2022-09-01,0.0,0.0,28747481.494880144,9081179.81427451,12350887.159211073,0
2022-10-01,0.0,0.0,24424822.904686406,9757158.683584316,3565150.4374413416,0
2022-11-01,116738.46097503709,0.0,42684986.69020445,7534742.2068705885,25911644.453363664,0
2022-12-01,3673771.6859233254,0.0,66140127.79514379,3625129.6900000004,30754042.480862685,0
2023-01-01,9758256.47807458,0.0,93675731.61570054,5449245.328266667,42743105.62689798,0
2023-02-01,8982263.460741587,0.0,96672217.2246301,5420687.778454902,17399436.848126058,0
2023-03-01,28989439.490147926,0.0,115247217.38145213,12159680.110807844,59724119.75777781,0
2023-04-01,2690289.8618406183,0.0,97890353.88094804,21319106.884949017,6652533.246285518,0
2023-05-01,0.0,0.0,98091027.84711942,29696919.28901961,29897593.255190995,0
2023-06-01,89050.51304713075,0.0,85097339.28853646,35048787.66812549,22144149.62258966,0
2023-07-01,0.0,0.0,68231600.50901943,21936589.5463451,5070850.766828093,0
2023-08-01,267483.2732390202,0.0,73721827.3538268,22149184.87500392,27906894.9930503,0
2023-09-01,804155.1179563848,0.0,77221895.87333977,18329786.29654902,22634009.934018385,0
2023-10-01,252941.67818286718,0.0,78251652.10474879,12737473.141286276,14020171.050878152,0
2023-11-01,48013.76728316464,0.0,77170416.46132284,11450260.24915294,10417038.37301018,0
2023-12-01,28239.477635696185,0.0,78446234.64166117,8444539.720525492,9748597.378499506,0
2024-01-01,2632882.0028449264,0.0,92086462.50091983,9919300.350054903,26192410.21215847,0
2024-02-01,7782972.066499703,0.0,104894519.54965521,12130503.56301961,32721532.678254716,0
2024-03-01,12767644.808606898,0.0,108684289.30848771,21087225.073223528,37644639.64066292,0
2024-04-01,0.0,0.0,89007811.20301794,29081605.223419614,9405127.117949825,0
2024-05-01,0.0,0.0,67603140.6526444,29787834.01445491,7956563.030454776,0
2024-06-01,0.0,0.0,55152258.10694431,20732908.25272157,7778358.767684404,0
2024-07-01,0.0,0.0,44941833.85537794,19251870.606556866,8631747.60816287,0
2024-08-01,0.0,0.0,33395635.9684636,17693572.62752157,3348440.4287277805,0
2024-09-01,0.0,0.0,31362916.258019418,9557283.1591451,5382998.577547696,0
2024-10-01,0.0,0.0,29622449.853857104,9248470.95149804,6016023.589850013,0
2024-11-01,0.0,0.0,29249859.283374712,7264844.282164708,6183396.6931223655,0
2024-12-01,0.0,0.0,42807769.7831856,9381955.350909803,22901456.875673022,0
