Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,12925503.491011828,0.0,114393895.86657898,4095786.2651242637,16890991.919910543,49943.42329491521
2010-05-01,5791602.395323982,0.0,113402272.12513924,9940948.908829411,14611074.657573573,129852.90514007807
2010-06-01,1722648.8102399488,0.0,111041510.04959425,5554788.700088235,4716901.7416036045,199773.69317966083
2010-07-01,3644451.714166836,0.0,109595460.83768159,4848617.294624263,6787313.98659829,259705.81028015615
2010-08-01,655083.7574885733,0.0,105674221.5171545,5809572.265661272,2322848.7910555936,209762.38698524094
2010-09-01,1389980.4246943032,0.0,104963090.3611077,3303862.5694985306,3835254.720484417,99886.84658983041
2010-10-01,13663194.644094095,0.0,110635836.86538354,3797502.7544149514,23083500.479489975,49943.42329491521
2010-11-01,23933658.624842018,0.0,113731971.54935005,2970488.040593137,30000281.349401634,0.0
2010-12-01,47428924.22417292,0.0,115594965.03749144,766692.4201764709,50058610.132490784,0.0
2011-01-01,5769885.856849936,0.0,115061728.07614079,948538.1064757349,6185187.001975008,0.0
2011-02-01,10385707.324693996,178187.20314619358,114806472.39103055,2601749.9312600493,12910388.773989985,0.0
2011-03-01,11950524.956013292,0.0,114812969.53107177,5222834.726306375,17179856.822360877,0.0
2011-04-01,16391195.627713626,0.0,114806434.99374866,6752649.134447794,23090713.221291155,46597.00354717826
2011-05-01,12327160.330039678,0.0,114648630.6300919,12423418.590456866,24471622.35981258,121152.1970272007
2011-06-01,553439.2553679666,0.0,107173493.62910132,13314623.985095348,6206538.225283976,186388.01418871304
2011-07-01,411167.6796164643,0.0,104438326.2590025,6183589.221003185,3617285.136466436,242304.3940544014
2011-08-01,393570.1239756194,0.0,102643110.46234474,4399018.291143627,2801485.990195346,195707.39050722314
2011-09-01,137154.59222110276,0.0,98769419.66358367,6621407.288020095,2730130.688392058,93194.00709435652
2011-10-01,11144168.428954972,0.0,108220441.76290013,4525259.5896105375,25073853.1143348,46597.00354717826
2011-11-01,5216964.934308056,0.0,109931052.91316551,2960987.5149698523,9888563.599543277,0.0
2011-12-01,2984865.0886373376,0.0,110307983.19328314,1619179.966491421,4980975.335246401,0.0
2012-01-01,13969469.486803025,0.0,113240814.24659391,1537166.5914090674,18439467.131522864,0.0
2012-02-01,8231477.831508233,0.0,113571279.94133663,1510205.3476205878,10072148.873871524,0.0
2012-03-01,3926845.099214291,0.0,113084878.983827,3976593.149184803,7417037.290889515,0.0
2012-04-01,2042305.7139572909,0.0,111435233.11378625,4601141.974174266,4964502.93138835,29298.886702413798
2012-05-01,2919539.40440847,0.0,111177945.39000991,3463719.4053316144,6049793.975964187,76177.10999957443
2012-06-01,341914.9344600748,0.0,106542082.70233144,6045491.53378407,1634348.2337559822,117195.54680965519
2012-07-01,9264850.09668481,0.0,109744603.55667406,11564864.38877181,23879881.11980014,152354.21999914886
2012-08-01,160676.61415742533,0.0,104295460.24330243,11750855.968964951,6316784.500508023,123055.3256745708
2012-09-01,1577032.4506759332,0.0,103116051.98263353,8380147.289265934,8489171.797935177,58597.773404827596
2012-10-01,646271.0441842609,0.0,101695061.12487204,6607693.992245591,5705685.887294436,29298.886702413798
2012-11-01,209708.73783804648,0.0,98646776.2746149,6965303.402958825,4103213.4506299943,0.0
2012-12-01,16450033.801014137,0.0,111156760.19270927,2062387.8202335788,31022405.53934207,0.0
2013-01-01,18000748.613414247,0.0,113700560.04432675,953260.1113563726,21497808.576388102,0.0
2013-02-01,10740235.19638592,0.0,114036231.48265009,5013631.745478429,16089538.380187675,0.0
2013-03-01,1369655.5094821597,0.0,109455014.0805747,7755767.097349266,4544205.204756023,0.0
2013-04-01,2505818.3081117934,0.0,111462462.98448578,3611424.367646079,8080816.043189457,43875.53647949767
2013-05-01,6635862.102638666,0.0,112916436.62166744,6074249.416824264,14050008.770944532,114076.38570009684
2013-06-01,153337.66596012225,0.0,105573971.69730005,7450927.773453925,86298.36912858358,175502.14591799068
2013-07-01,1166944.278956068,0.0,104238380.37110333,8620833.747385543,8191892.832055597,228152.77140019368
2013-08-01,831830.6147674372,0.0,101055542.8432994,8885907.203114463,6001033.747840373,184277.2463539424
2013-09-01,5931926.861019173,0.0,105554325.65379211,10698352.07113235,21041310.669685286,87751.07295899534
2013-10-01,2787670.083397476,0.0,106098822.90753117,5944497.235811032,9230155.291318787,43875.53647949767
2013-11-01,1691752.7373006237,0.0,107381115.19184199,2221311.6598196076,5195356.681431043,0.0
2013-12-01,5727800.362420807,0.0,109520190.26169933,3290008.9445316168,11156884.376809794,0.0
2014-01-01,7610955.962049066,0.0,111593415.40804443,2078829.2779598031,11763010.386353973,0.0
2014-02-01,10121532.102685679,0.0,113237841.71166717,1618673.9692843137,13384632.375592709,0.0
2014-03-01,6721388.050764831,0.0,113480152.84543115,2596582.287353188,9560281.471882006,0.0
2014-04-01,6237051.308638917,0.0,113444131.76352273,5604824.224067156,11764742.505276555,41111.94552109265
2014-05-01,3779887.5078003667,0.0,112468213.40459265,7970942.678447794,10649692.864504833,106891.05911705733
2014-06-01,982539.6758725339,0.0,111173836.08429506,3086316.816805637,2585437.5833892087,164447.7820843706
2014-07-01,1845232.6703232029,0.0,106608566.03160287,13141391.416459557,10171964.012006167,213782.11823411466
2014-08-01,6116504.184166922,0.0,108775910.1504457,17753008.418566167,25858813.69178298,172670.1765241041
2014-09-01,13325375.561591398,0.0,111368188.00363672,6697160.435105884,22532589.958846092,82223.8910421853
2014-10-01,40803.43118404181,0.0,106747478.69622584,5494334.669466422,857656.6142481625,41111.94552109265
2014-11-01,3464323.888329278,0.0,111435079.74026895,2012393.2473250004,10164318.17969745,0.0
2014-12-01,14964698.585398192,0.0,113395428.2890014,2656660.9520691177,19581708.08619976,0.0
2015-01-01,3984800.1075116047,0.0,113591823.13569178,1781699.0896117645,5962894.043813738,0.0
2015-02-01,1329899.0848967903,0.0,112524590.88237384,3288531.3167487737,3551198.148327628,0.0
2015-03-01,1165650.9896963942,0.0,110155167.53496078,5607814.747097302,4404042.389380649,0.0
2015-04-01,1067088.0573183442,0.0,108754047.45466037,4898901.120273283,4493406.988456886,49011.68422044289
2015-05-01,37175920.6875516,0.0,114314196.17801675,9733436.912779413,52342075.94052207,127430.38316534186
2015-06-01,4019582.6010989742,0.0,111666690.72451365,8987581.86796029,10163612.278674435,196046.73688177156
2015-07-01,8129239.724482022,0.0,111390192.37671958,14864743.862982608,22462624.47333987,254860.76633068372
2015-08-01,1068154.841728056,0.0,106552122.95979325,8615281.34864436,4626389.457806823,205849.06877145337
2015-09-01,5082298.483171568,0.0,108979387.1354903,4888775.0916308835,12298656.550163113,98023.36844088578
2015-10-01,10661981.066451985,0.0,110821466.94339272,7789609.106288238,20244658.296422195,49011.68422044289
2015-11-01,7679197.046026769,0.0,112381259.97518268,3138313.9935647054,12377304.07138144,0.0
2015-12-01,13147566.807783289,0.0,113742747.66280535,1249854.7516286764,15758909.24703462,0.0
2016-01-01,29795328.526604734,0.0,114471920.15353191,226408.51048112736,30750909.527812444,0.0
2016-02-01,1655203.431681425,0.0,114078165.36188066,2042369.9995931382,3303818.639623277,0.0
2016-03-01,28138055.31238769,0.0,114445117.41167253,3943189.6880311277,32448197.05021071,0.0
2016-04-01,18046244.484731354,0.0,114521157.05466777,10214678.175053926,28292477.3418751,44484.96090543688
2016-05-01,734130.4525134969,0.0,109214990.82662062,19403464.77553627,14715768.107365122,115660.89263751268
2016-06-01,336654.790445261,0.0,101750070.62260848,17321360.341603678,10015155.084415078,177939.8436217475
2016-07-01,118551.65221288557,0.0,90926848.21232158,10947751.011385787,0.0,231321.78527502535
2016-08-01,110206.59111604033,0.0,84005064.07992639,7573523.278684806,40142.32527918726,186836.83770837594
2016-09-01,4487797.652984949,0.0,100895642.01934263,4585539.416214954,25874945.086805362,88969.92181087376
2016-10-01,4744073.195562837,0.0,105196803.45088592,9987598.853942651,18988348.520143278,44484.96090543688
2016-11-01,538377.9639119336,0.0,104781797.24889784,5684250.446200004,5807622.208123837,0.0
2016-12-01,32609355.57747461,56891.407798330016,114612528.20415848,3445582.0953840697,45942560.03591771,0.0
2017-01-01,67012152.000021085,6606321.479583837,114740170.09836023,1792413.1324735293,75538528.5062802,0.0
2017-02-01,26107971.137220424,65620.65806961582,115157632.69355732,2446320.4235872542,29037374.814074405,0.0
2017-03-01,14483966.45716777,6957.068878271363,114944883.95505875,2845105.767890195,17123280.55543767,0.0
2017-04-01,13238167.868551653,0.0,114756350.98504105,10992205.15270662,23995669.4277504,46170.62349014783
2017-05-01,532526.400712098,0.0,108498274.80666657,10233217.505735291,4387624.113858458,120043.61421443653
2017-06-01,965653.3955035775,0.0,105225914.70984112,6356622.190043874,3865232.994761428,184682.49396059132
2017-07-01,204960.30645068205,0.0,98992335.9450682,10312005.655950982,4043299.9691998907,240087.22842887306
2017-08-01,570544.1087768059,0.0,96340458.15259668,7466832.110281619,5119275.270382589,193916.6011276431
2017-09-01,4899970.090856255,0.0,103078971.76472346,4923177.243245342,16462183.316972043,92341.24698029566
2017-10-01,37013.52555665365,0.0,100138435.69117747,3078011.138411276,50886.126524180414,46170.62349014783
2017-11-01,5462265.094624992,0.0,106247083.65401475,2323073.5816933815,13893986.639155598,0.0
2017-12-01,208718.1932805856,0.0,105584328.11669336,3174951.618807844,2720914.274767041,0.0
2018-01-01,2712286.5895087887,0.0,108827738.28480478,1615201.8281808817,7570898.585801063,0.0
2018-02-01,11798135.220719155,0.0,112073835.17734501,1505215.4907186273,16549447.603978017,0.0
2018-03-01,22361775.865082733,0.0,114065636.855834,5226676.39901765,29580253.94258941,0.0
2018-04-01,8020222.289435806,0.0,113593956.03443989,5269584.165685294,12785258.472753108,32867.160973876475
2018-05-01,20929692.69873077,0.0,114015269.30577543,10528095.753753193,31793647.113671772,85454.61014769817
2018-06-01,133743.25391863586,0.0,107003605.39383909,9273076.326644596,2263687.024731425,131468.6438955059
2018-07-01,199099.5908549143,0.0,100041835.05191803,10792179.916715933,3858599.945354348,170909.22029539634
2018-08-01,126227.1752726769,0.0,95163517.66835035,7481035.221728429,2438898.562930458,138042.06694368413
2018-09-01,135.75836744642257,0.0,91867501.30399972,3807838.93886152,0.0,65734.32194775295
2018-10-01,3568968.144277303,0.0,101671514.66941759,3759010.652359313,17099125.001080643,32867.160973876475
2018-11-01,4807751.198012978,0.0,106246817.08577634,1717417.589118382,11100471.203490118,0.0
2018-12-01,7343080.528732186,0.0,110502128.0792391,2334704.422663236,13933095.944858173,0.0
2019-01-01,19864847.002056994,0.0,113441071.64277488,3145483.1745470595,25949273.740139823,0.0
2019-02-01,38627202.25640251,708782.5514026864,115651158.05719185,2570463.63871103,44116534.86093321,0.0
2019-03-01,26469197.65073535,1104695.22308468,115361552.57296735,6161666.649871571,33445954.039467074,0.0
2019-04-01,28489182.52756848,554804.706894295,115050248.73278561,5470227.066125246,34155586.84927998,47323.61112628806
2019-05-01,28959414.173958,799514.367792501,114945915.33003484,17549308.71253383,47080862.45155308,123041.39998048713
2019-06-01,479956.1477254589,0.0,101064785.77367055,17095520.994285293,3505053.1411413644,189294.44450515223
2019-07-01,205736.71756094345,0.0,91823854.35951877,10495998.009875,1214720.5133231287,246082.79996097425
2019-08-01,116407.42219010036,0.0,89338888.57429244,8248342.198597548,5344218.703175782,198759.1754958987
2019-09-01,9102525.461124636,0.0,107286309.62132894,6956686.5300723035,33911985.815980926,94647.22225257612
2019-10-01,123991.19389151428,0.0,102296692.53197148,6360011.009684073,1447061.5030918512,47323.61112628806
2019-11-01,6274125.199907348,0.0,109633761.37422934,2431486.8273551464,16042680.869520336,0.0
2019-12-01,20563041.24230874,0.0,113996784.95372751,1586113.7395122545,26512178.56131915,0.0
2020-01-01,12373690.820189912,0.0,114712173.24017552,2404927.6804294116,15494006.78706732,0.0
2020-02-01,6593224.898571236,0.0,114659039.95156208,1587880.7348026973,8127972.344760472,0.0
2020-03-01,13039006.000357825,651134.4610761645,114074983.55770218,6603490.5184387285,19709574.586012837,0.0
2020-04-01,4507557.662592856,0.0,112929414.88217217,9128373.471756859,12443197.089539837,47165.369279846906
2020-05-01,1155830.669593765,0.0,110358716.1269578,6547958.398184802,5010460.353198863,122629.95936538553
2020-06-01,5584522.310579356,0.0,111010791.38910457,7329012.931228923,13376439.833348189,188661.47711938762
2020-07-01,1423056.624217289,0.0,107719195.72924781,8189643.381679169,6038689.107880816,245259.91873077105
2020-08-01,637894.5308448144,0.0,103811239.53358512,6625373.332620098,3081832.7767457394,198094.53801767778
2020-09-01,167030.51784822065,0.0,101547976.88417542,3502900.815815931,1033651.0440634147,94330.73855969381
2020-10-01,122153.61076250687,0.0,100002884.10081793,3215604.8781078425,1592043.398604876,47165.369279846906
2020-11-01,1088834.3938764236,0.0,102131979.64901698,1758804.953265931,4974303.754992682,0.0
2020-12-01,1842388.982045088,0.0,104666285.24465995,3721009.106312992,8097703.68400109,0.0
2021-01-01,6774587.683473909,0.0,108696796.34701818,2425941.4202600485,13231040.206092231,0.0
2021-02-01,16594829.772470212,0.0,112598465.91618991,1733525.3289139697,22230024.67055583,0.0
2021-03-01,11157669.808569314,0.0,113549916.46323031,3214604.6683563725,15323725.023966115,0.0
2021-04-01,4762356.364535058,0.0,113154730.3587272,3227911.558130883,7568361.4372154465,26720.380947395322
2021-05-01,2722304.707276522,0.0,112294912.12601095,7116835.284028919,8909848.765077133,69472.99351209356
2021-06-01,69935.82298609328,0.0,106006860.25810617,8132170.95803309,1780925.7992627642,106881.52378958129
2021-07-01,1662306.1161373444,0.0,105528756.49431583,10718167.82517794,11711478.974940594,138945.9870241871
2021-08-01,108247.75758827681,0.0,101506088.59916435,8639775.102859313,4466612.006076765,112225.59845462751
2021-09-01,596217.4379253321,0.0,101050458.45359454,4977762.210616913,4805990.302964268,53440.761894790645
2021-10-01,13731687.94683316,0.0,108566536.0036745,4708462.010515196,25929507.126480915,26720.380947395322
2021-11-01,3096417.556029529,0.0,109135221.8794317,1540886.002610293,5205989.434396984,0.0
2021-12-01,10508896.756848862,0.0,111260022.78794968,1294382.0375789218,13928079.702945778,0.0
2022-01-01,11333462.508490771,0.0,112068421.64303356,1541357.068466667,13683218.432041349,0.0
2022-02-01,2695022.944602758,0.0,112360360.7600154,1011761.2095862745,3998723.271170892,0.0
2022-03-01,7691807.143815099,0.0,112877078.90533671,1940115.479305882,10148640.768442232,0.0
2022-04-01,8265875.157357698,0.0,112906549.61574337,3770077.6797791664,12042430.434449997,22993.1130935424
2022-05-01,5729596.340679221,0.0,112647058.66382405,5994548.587533579,11404871.880535293,59782.09575819719
2022-06-01,1040522.1568011187,0.0,110315786.64820616,3375181.3792889705,1983686.0600232405,91972.4523741696
2022-07-01,1280759.8316013452,0.0,105920257.39800245,7518533.493340686,4201521.738066786,119564.19151639438
2022-08-01,6684075.943795284,0.0,106994701.23030011,6227608.547501717,13802180.530549996,96571.0755645404
2022-09-01,4898093.156046707,0.0,107138374.24921423,5239918.963733335,10145027.172920145,45986.2261870848
2022-10-01,465891.5532272429,0.0,106383912.40643987,2966763.4320882354,2522551.941671756,22993.1130935424
2022-11-01,15613490.692347161,0.0,110686840.31895939,2367682.781320587,22284101.386187274,0.0
2022-12-01,21714186.575130988,0.0,113250435.9492569,2004809.065112011,26282591.27054053,0.0
2023-01-01,33597178.94138504,0.0,115109391.36632909,1690465.0732909315,37146599.43174812,0.0
2023-02-01,8162075.103416346,6885.044910813383,115124032.0464587,4281325.246162746,12464926.07461955,0.0
2023-03-01,36579985.62390634,1797746.227304099,114627407.39054082,4644287.293247547,42525394.488540076,0.0
2023-04-01,1000854.9163499468,0.0,111015408.33476889,8082361.530633089,5422765.838880377,48451.55233070469
2023-05-01,14190259.907950714,0.0,113558931.26655188,11692881.25377843,28300690.05821455,125974.03529761577
2023-06-01,3696117.0608442803,0.0,109505223.6295729,12564609.472022546,12013212.68656506,193806.20932281876
2023-07-01,308290.1814437759,0.0,101950194.53292443,11439791.547179412,3914989.4671277273,251948.07059523155
2023-08-01,6347310.53766839,0.0,106862897.41541395,13070748.390479907,24122247.000096604,203496.5258866911
2023-09-01,9214649.098355072,0.0,109707472.23577985,8946399.149636528,20908719.963696085,96903.10466140938
2023-10-01,3844735.7197492733,0.0,109902137.538551,4190698.357294363,8181647.827484092,48451.55233070469
2023-11-01,4488926.50309988,0.0,111081744.26952976,1940235.676053431,7608768.910132079,0.0
2023-12-01,6221174.485189004,0.0,111831794.17797413,1747088.3020730396,8718312.695706371,0.0
2024-01-01,21362803.788180884,0.0,114239959.77395943,2359955.015018628,26130924.399184834,0.0
2024-02-01,21464888.812860284,0.0,115439885.58329824,5071186.345165444,27736000.967364546,0.0
2024-03-01,25298494.48860935,752196.716731162,115232463.21795514,7467354.425658825,33310623.265656248,0.0
2024-04-01,2390365.3286792818,0.0,114511538.19381225,5646467.957126962,7262621.671379305,53286.59028405869
2024-05-01,3863107.4750944544,0.0,112561085.66065592,6898232.098742647,8672341.903274456,138545.13740631007
2024-06-01,2595395.1642630487,0.0,111348094.3218679,3734875.7836710787,4904133.248009878,213146.36113623477
2024-07-01,356954.77474270243,0.0,102380762.03683954,12777449.404998038,3850433.4002481108,277090.27481262013
2024-08-01,221539.1229223465,0.0,98380424.00746535,4730316.082317648,303913.6658851237,223803.68643410254
2024-09-01,157917.57298298055,0.0,97753830.74483073,4687018.937510294,3852203.4501795857,106573.18056811739
2024-10-01,399729.2816862739,0.0,97520102.93407658,4828130.184451716,4759616.301039764,53286.59028405869
2024-11-01,1070399.148602907,0.0,99979426.76757403,1911052.566960049,5440775.5490604155,0.0
2024-12-01,10057754.678685332,0.0,107777119.20621088,2197267.1908745104,20052714.308196705,0.0
