Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,18687173.370999616,0.0,131106628.1448878,5112445.398925491,26310611.191280242,0
2008-03-01,3280095.2959894803,0.0,129950240.45998678,5487046.900666666,7610754.511755127,0
2008-04-01,271668.59052424476,0.0,125845208.93077734,8550471.79724706,4717108.858561867,0
2008-05-01,4899272.142305098,0.0,126819615.64671361,8520363.93957647,14394042.797817841,0
2008-06-01,1771361.2285252665,0.0,120658904.07702474,11192171.028588235,6802820.687424632,0
2008-07-01,767996.7379798781,0.0,113111931.87010464,11326029.357709805,4547053.888769574,0
2008-08-01,957385.7693934329,0.0,107190938.28040197,9125067.152368627,3496756.214230215,0
2008-09-01,36848.44494261992,0.0,102168482.5273537,6722876.1965098055,1018546.1154221038,0
2008-10-01,2266006.1342335045,0.0,104119758.49235588,5614597.187090197,9604396.962658677,0
2008-11-01,4436025.9306361815,0.0,108866779.46628658,3877925.3994039213,13060972.303970795,0
2008-12-01,13742791.922488485,0.0,122599527.24070707,3024865.7632705886,30500405.46017956,0
2009-01-01,14663723.493636684,0.0,127282478.05411988,3334087.3050980396,22680761.612147555,0
2009-02-01,10517307.774419902,0.0,128564708.70720203,4324467.450690197,16124005.878192246,0
2009-03-01,1761637.812328725,0.0,123798907.58990857,14482309.139003925,11478145.834039178,0
2009-04-01,7489655.378233843,0.0,129048826.34658341,8505680.370658824,21245254.505567525,0
2009-05-01,5676298.891491745,0.0,126604043.69750522,11850054.445819609,15081570.688233143,0
2009-06-01,39884291.195965044,0.0,131377804.7984058,11679496.802243138,56337549.09910874,0
2009-07-01,2934124.5758796404,0.0,124027483.7220721,14691746.291137256,10275549.790683221,0
2009-08-01,2128844.46213375,0.0,119002566.24228673,12366908.296392158,9470835.278740525,0
2009-09-01,829290.293689198,0.0,114534202.76857057,9254914.008180391,5615840.828153427,0
2009-10-01,6272489.958047081,0.0,119627798.45167258,5516065.809231373,16882151.450380474,0
2009-11-01,415840.3749166407,0.0,119982166.95902586,4549859.658847059,5320068.541116973,0
2009-12-01,23348384.041035518,0.0,128544842.99741626,2152643.1442588237,34063703.22368476,0
2010-01-01,24966479.291647404,0.0,131124171.69878913,3041231.5683764704,30587039.561396755,0
2010-02-01,10445340.423926387,0.0,130943984.48161182,3119041.2097960785,13384194.416545138,0
2010-03-01,11140385.673030317,0.0,130823845.93718244,5712432.330211764,16732679.458812715,0
2010-04-01,12127598.022944465,0.0,130722828.4600586,8026919.38842353,20053499.934244152,0
2010-05-01,6494426.655126001,0.0,130547724.89337279,9941874.218933335,16261197.307373527,0
2010-06-01,126127.99720833778,0.0,119427069.16222775,16155382.988949021,5160855.255012309,0
2010-07-01,1644847.8859211076,0.0,114167301.15010437,13311003.483231371,9696083.357029097,0
2010-08-01,73317.82731348927,0.0,106199585.44977358,10743089.9675451,2515242.5916464007,0
2010-09-01,441230.21653211175,0.0,103134540.42797469,8047428.140486276,4725402.3826033715,0
2010-10-01,5966224.5645343475,0.0,112389904.04562387,6668696.574917647,21890284.757101182,0
2010-11-01,13977442.90438525,0.0,124438013.33528978,3462856.6439450984,29488408.837996267,0
2010-12-01,37467843.15967578,0.0,130943422.72748208,2454001.734964706,46427254.28683277,0
2011-01-01,5850403.390578483,0.0,130072235.34876217,3099406.0094274506,8078622.021286039,0
2011-02-01,14724033.618711427,0.0,130891433.14691828,3790756.7263529412,19333988.14322047,0
2011-03-01,25466576.267976724,0.0,131626146.89671542,3829460.1585411765,30030750.176315024,0
2011-04-01,23920261.359830365,0.0,132211525.5768812,5779359.513584314,30284999.553580463,0
2011-05-01,22734462.700485013,0.0,132107630.75785737,9554636.127019608,32185204.008480776,0
2011-06-01,545806.0650344479,0.0,122832666.3218985,17663458.16414902,8934299.793224607,0
2011-07-01,107720.1937314124,0.0,109414939.82019189,17363549.34218823,4053543.0342130284,0
2011-08-01,965871.6077864422,0.0,101925852.40206939,13767666.879639214,7244451.069303146,0
2011-09-01,734108.9140099471,0.0,97352148.44469638,8586964.757678432,4747369.714315378,0
2011-10-01,4072446.2766152015,0.0,103315826.69840133,6302674.521592157,16338799.051912311,0
2011-11-01,3013245.1553483424,0.0,107171825.83628088,3903885.1305960785,10773129.423823964,0
2011-12-01,281553.79255684576,0.0,107161736.57591091,2841050.6951529407,3112515.2273398275,0
2012-01-01,12230417.304002285,0.0,123079473.69182509,3250238.282964706,31398392.70288118,0
2012-02-01,5392406.75614297,0.0,124408192.79685712,3459727.2639921564,10180853.12516715,0
2012-03-01,12534486.409921572,0.0,126553995.76441227,6588910.635756863,21269200.01323359,0
2012-04-01,2416946.458212204,0.0,121221133.44710402,11095309.01789804,8179393.158801973,0
2012-05-01,1707877.7847168692,0.0,115989386.74371442,11401271.672431372,7877402.7537586475,0
2012-06-01,152278.6507136015,0.0,108124993.19337565,11515123.760752942,2724129.9313175017,0
2012-07-01,7671884.753383325,0.0,111719191.67826734,10676343.656000001,21438209.62337641,0
2012-08-01,1918169.0207023928,0.0,109240277.45243229,9314255.999458823,7413555.194222175,0
2012-09-01,3083142.0394494175,0.0,108438322.37383395,7525976.683937255,8647831.811509432,0
2012-10-01,1814781.581859731,0.0,108275155.07811509,6270154.614462745,7049103.185655493,0
2012-11-01,1733909.005750313,0.0,109874666.30440132,4345766.40692549,7515291.412358105,0
2012-12-01,22386762.847937614,0.0,124920035.94469404,3550165.195411765,40982297.68364211,0
2013-01-01,20008630.418632813,0.0,128657709.95311758,1091170.1929882353,24837474.620044567,0
2013-02-01,15751099.608023394,0.0,129444770.38220891,2930337.9204156864,19468497.957530428,0
2013-03-01,4549753.207362985,0.0,129146589.45353523,4314062.913160784,8565635.191850098,0
2013-04-01,5914576.591325508,0.0,129514314.40026486,7000942.832156862,13283244.370212004,0
2013-05-01,5227978.981269058,0.0,127067794.30031054,11942323.376345098,14723782.25765982,0
2013-06-01,2590.0399292207494,0.0,111841671.6743917,17213374.650321573,1989842.0643319571,0
2013-07-01,1205050.815496759,0.0,108738369.12678072,14612919.744588235,12714668.01247401,0
2013-08-01,1173496.229635484,0.0,103605242.3432564,11563730.122094117,7221385.384500286,0
2013-09-01,9207105.94241216,0.0,113259013.60677622,8254574.546125492,27115451.752057485,0
2013-10-01,1242807.3466915241,0.0,112486576.08572257,6194692.007999999,6665061.833637863,0
2013-11-01,2159515.164743606,0.0,115456291.74761795,4305966.798643137,9435197.625282126,0
2013-12-01,9226284.914367,0.0,120342700.31115231,2783448.5044156867,16896141.982317068,0
2014-01-01,5542090.416888482,0.0,122284884.67588198,3046560.965466667,10530835.747084811,0
2014-02-01,12245882.73267508,0.0,125401314.91886842,4312402.24172549,19674715.21738702,0
2014-03-01,9969477.297446309,0.0,126799481.37268114,6436053.78139608,17803697.532655116,0
2014-04-01,5056919.593826821,0.0,126386170.46268629,8181662.802047058,12825271.485879015,0
2014-05-01,3421136.9253334496,0.0,122836973.99674322,14617912.230156865,14489852.689547256,0
2014-06-01,405364.149642669,0.0,112825817.45936221,14665223.321505882,5051919.503364102,0
2014-07-01,1977599.6616784064,0.0,106310502.48984045,16145045.67737255,10757063.294311117,0
2014-08-01,22364203.76264908,0.0,120143147.919679,11930339.796588235,48127188.9890759,0
2014-09-01,10739742.919273349,0.0,120270004.78190842,9699789.906149019,20566389.687651794,0
2014-10-01,38814.12920406602,0.0,114605038.67992169,7516098.42357647,1889946.4507937818,0
2014-11-01,4160732.626112843,0.0,119273330.26146424,4738529.659317648,13567553.86697305,0
2014-12-01,15155338.077172847,0.0,123766159.86763088,3681786.0286431373,23329953.711982638,0
2015-01-01,4935449.814831508,0.0,124259105.45218611,3195270.2630980397,8623665.662484765,0
2015-02-01,947369.3879085414,0.0,122833783.09865391,5659645.6196705885,5181692.654046945,0
2015-03-01,1420534.4160861825,0.0,119872258.64519757,7237431.239615686,5696441.20224552,0
2015-04-01,1892116.800089293,0.0,118724193.780179,9305054.091380391,10049106.026451103,0
2015-05-01,33125860.685709476,0.0,125313618.5830179,11578047.252760787,51293332.74130917,0
2015-06-01,1294299.3359387596,0.0,115419671.48012775,18667032.128682353,10067384.361730944,0
2015-07-01,7073567.23970443,0.0,115231462.5650088,15593056.631882355,22478414.956467852,0
2015-08-01,3850779.422631822,0.0,113785520.33964252,12678608.439568628,14726079.352483995,0
2015-09-01,3979046.7214014027,0.0,114114794.38721648,8596977.68381961,12264904.33252934,0
2015-10-01,14563562.43582295,0.0,117580202.1381566,7991453.215623529,26020423.4023866,0
2015-11-01,21030812.593916956,0.0,123133985.04284453,3807682.6612392156,30392278.1598441,0
2015-12-01,18264456.471299462,0.0,127547359.29134339,2167411.6324392157,24845242.352237545,0
2016-01-01,31053842.646128275,0.0,130906759.79870895,1163750.4047764707,35576993.55827029,0
2016-02-01,2268908.4980214294,0.0,129816106.06755018,3531044.938047059,4709299.704909731,0
2016-03-01,27911981.797621913,0.0,132407249.14862218,6699573.599231373,37202698.477925286,0
2016-04-01,17314923.610582404,0.0,132585423.78357463,12038298.394541176,29531396.64007604,0
2016-05-01,3235559.7693478735,0.0,130221250.92474702,20966573.06664314,21837959.97716341,0
2016-06-01,65066.22988105159,0.0,112783453.97275478,27048954.109435298,9676223.387324087,0
2016-07-01,0.0,0.0,93584302.13440593,19669428.43709804,470276.5987491945,0
2016-08-01,0.0,0.0,80666326.44918291,14070346.004227452,462006.1716815551,0
2016-09-01,2164114.270351718,0.0,102797096.82155806,9404154.656580392,33699039.299307235,0
2016-10-01,8880943.111557005,0.0,117462623.95315497,7233002.330478432,30779472.57363237,0
2016-11-01,1228652.4643772838,0.0,118883460.62748964,4469013.463505883,7118502.602217842,0
2016-12-01,38454784.427065074,0.0,132293127.86382276,2344397.8885254906,54208849.55192366,0
2017-01-01,81128332.08425477,4593268.383835319,134805831.11630815,406902.81855686277,88641206.53913236,0
2017-02-01,28947590.220848013,0.0,135425308.96207443,3009716.200721569,32576784.267335866,0
2017-03-01,10018133.862455335,0.0,134496884.02299806,7545880.318635294,16635589.24201426,0
2017-04-01,8995052.919638261,0.0,133829050.7392478,10969714.01167059,19296933.647558592,0
2017-05-01,657216.9513998157,0.0,122494643.6361753,19659287.136635292,8982096.984962614,0
2017-06-01,564150.4334361962,0.0,106070462.60880539,23065446.630917646,7205416.036983901,0
2017-07-01,141934.49577493162,0.0,95194474.19211026,19993040.858713727,9258986.93779354,0
2017-08-01,123344.208063736,0.0,87256919.7099556,15236951.982360784,6976969.495554887,0
2017-09-01,2003469.1127178767,0.0,99154249.7237404,8756316.19963137,22657115.32613404,0
2017-10-01,130956.19939685258,0.0,95986650.46223289,6371825.871168628,3335182.80905797,0
2017-11-01,1623497.2839682237,0.0,103202487.18176493,5159927.199435294,13999261.202935569,0
2017-12-01,695289.1445378575,0.0,108012357.22101489,3538580.1653254908,9043739.34911329,0
2018-01-01,2685238.09532739,0.0,114530809.59146996,3666664.963662745,12870355.429445235,0
2018-02-01,8578523.066361785,0.0,119186105.214784,5180262.4902509805,18414081.179926783,0
2018-03-01,21765865.738582738,0.0,126759291.34549065,6159325.118792158,35498376.98808157,0
2018-04-01,5046449.059253136,0.0,125972143.56096011,8710814.293858824,12970115.568581406,0
2018-05-01,20854083.94470641,0.0,128101762.89886054,15074372.873490196,38058076.15609706,0
2018-06-01,53110.6642097368,0.0,115284063.12876643,17293422.07762353,4528832.9717391245,0
2018-07-01,72897.37594843528,0.0,103794042.1207505,14736044.40762353,3318920.775556027,0
2018-08-01,218902.59888694037,0.0,96753334.09538114,10970128.784509804,3588407.32002682,0
2018-09-01,0.0,0.0,87907409.65249082,9929124.276611764,0.0,0
2018-10-01,2699736.058557841,0.0,99003364.82780153,4992504.515396078,18788195.749264605,0
2018-11-01,2443608.696158371,0.0,105624231.49807641,3658241.0788392154,12722716.445272466,0
2018-12-01,5310471.808538487,0.0,113902686.76381348,1576482.9732941175,15165410.047569688,0
2019-01-01,21680362.509520177,0.0,124331489.10194933,3703630.000941177,35812794.84859722,0
2019-02-01,39706521.491299406,0.0,133494927.84688926,4540847.576956863,53410807.81319618,0
2019-03-01,33540449.223759755,3180661.4015873014,133102440.00817314,6241407.544682354,42570030.33131328,0
2019-04-01,25333504.10500751,0.0,133930434.85092708,10033657.877003921,36195156.8247654,0
2019-05-01,37484861.447829366,0.0,135656649.55971456,18456834.099686276,57667910.2563031,0
2019-06-01,1075853.1766110125,0.0,112282272.39929742,25605917.488941178,3307393.5051350356,0
2019-07-01,575587.341842027,0.0,92046551.64772213,22899240.743184313,3239107.3334510336,0
2019-08-01,57833.328194448506,0.0,80335961.74752584,18597038.81622745,6699289.8263995,0
2019-09-01,3107282.416895053,0.0,107752843.05852881,10880286.381184313,41404450.10908233,0
2019-10-01,36045.226261131524,0.0,103625530.3304999,6621492.562078431,2530225.060310653,0
2019-11-01,3309804.0459753308,0.0,110580810.50892714,4292587.317082353,14557671.541484937,0
2019-12-01,16103669.783943785,0.0,127027392.04419348,2357814.6147607844,34908065.93397091,0
2020-01-01,13161448.561907722,0.0,130215998.04049587,3855511.694219608,20205566.252429716,0
2020-02-01,12493049.484828852,0.0,130249653.46430379,4194122.355364706,16720827.26400147,0
2020-03-01,24944038.399741188,0.0,132423401.14428534,7578474.076509804,34696260.156232536,0
2020-04-01,4089361.0292633716,0.0,129335183.87991706,12899655.491733335,13900799.256628435,0
2020-05-01,937109.1573243485,0.0,117608878.13925654,18722329.88174902,7933133.298412833,0
2020-06-01,1373281.486782238,0.0,116539136.78383315,17483384.581011765,17786924.712370634,0
2020-07-01,732847.9112240532,0.0,107488261.32796693,15863727.647599999,7545700.1029578205,0
2020-08-01,102936.54404053389,0.0,98613672.3015229,13181504.47949804,4118256.185570349,0
2020-09-01,18095.412959611178,0.0,92187815.59470248,9545238.842878431,2002398.298866039,0
2020-10-01,8892.588910031252,0.0,87936474.35952826,7291272.330384314,1899424.1811081357,0
2020-11-01,285302.5200239869,0.0,90461473.6621907,4252127.286580392,6908555.412275187,0
2020-12-01,795553.5684217352,0.0,96037605.86463672,2960130.4293254907,9313169.358128976,0
2021-01-01,3754812.728897474,0.0,104948823.38428015,3135892.014211765,15801922.262752661,0
2021-02-01,7829247.495660453,0.0,114215483.37054582,5276615.7501803925,22372523.23210653,0
2021-03-01,10889998.854705557,0.0,120119928.1810438,6239309.784650981,23033753.449854497,0
2021-04-01,2894533.5305818436,0.0,118231193.88035847,8045846.138627449,9051645.368523993,0
2021-05-01,1381561.6057706284,0.0,114595867.94171596,11386171.78625098,8831219.460703883,0
2021-06-01,19528.418881922982,0.0,102423437.07354128,16122971.699647058,1480465.8966358677,0
2021-07-01,3494425.5285308063,0.0,103538648.33857341,12993226.247450981,16779033.83719907,0
2021-08-01,694868.1597065508,0.0,99302245.70470513,9254462.395411763,4389458.463912569,0
2021-09-01,1034818.6436689831,0.0,96022260.53660187,8120422.751349021,4818641.544236993,0
2021-10-01,8263485.771901891,0.0,105065221.0432135,5712146.188078431,23018592.466591947,0
2021-11-01,900301.2686633368,0.0,105432514.01300605,4167309.912556863,5434904.1510127485,0
2021-12-01,6860364.1402580645,0.0,113536986.0998818,3063164.1360313725,18028000.363165203,0
2022-01-01,3128203.057372557,0.0,115340706.32438782,3838125.944792157,8770049.226670736,0
2022-02-01,2588308.7516804794,0.0,116198596.8738601,4573727.728431373,7915970.429146741,0
2022-03-01,5777632.286058531,0.0,117438120.42476419,7159612.026580392,14176767.863543024,0
2022-04-01,3636116.9578170367,0.0,116437277.12179175,9088998.540188236,11694806.38850576,0
2022-05-01,5684922.370619321,0.0,117170964.6279647,13053405.687419608,18876952.227236476,0
2022-06-01,318129.89902374183,0.0,105537971.97012414,17480956.432729412,4527218.129755072,0
2022-07-01,81786.07766558698,0.0,95194078.82490116,15584972.780572547,3378479.2057555565,0
2022-08-01,3666323.218378745,0.0,95806179.99681512,12178802.910729412,15462228.690729022,0
2022-09-01,3818981.188903788,0.0,95715964.05791673,9879123.854862746,12350887.159211073,0
2022-10-01,209397.30174112,0.0,93707193.2438581,6381989.753168627,3565150.4374413416,0
2022-11-01,6909442.269095599,0.0,108995493.11099675,3713902.317129412,25911644.453363664,0
2022-12-01,16658371.210858006,0.0,121206711.35326809,1884453.0277333334,30754042.480862685,0
2023-01-01,32113315.458742715,0.0,128361769.81949395,3474731.701929412,42743105.62689798,0
2023-02-01,14119025.448101852,0.0,129461713.45112601,2180467.768392157,17399436.848126058,0
2023-03-01,49748290.84696319,0.0,134611613.86755627,4825928.494384314,59724119.75777781,0
2023-04-01,3532735.779072401,0.0,128082638.51606353,9648772.818705885,6652533.246285517,0
2023-05-01,11524822.135916125,0.0,130558649.5946482,15896760.040690195,29897593.255190995,0
2023-06-01,3373871.95715673,0.0,124864418.87413603,24464508.385945097,22144149.62258966,0
2023-07-01,47672.634054056405,0.0,105917310.89108261,23970286.115827456,5070850.766828093,0
2023-08-01,3341166.21672182,0.0,113734909.50233659,16748130.165074512,27906894.9930503,0
2023-09-01,5228002.863463622,0.0,117911506.53387174,13229410.039019609,22634009.934018385,0
2023-10-01,4743960.013985723,0.0,119456769.06207395,7730948.508690195,14020171.050878152,0
2023-11-01,3772112.134119034,0.0,121617858.60098863,4483836.69997647,10417038.37301018,0
2023-12-01,4578704.386848423,0.0,123938043.30416915,2849708.2884705886,9748597.378499506,0
2024-01-01,18418977.514937256,0.0,128376881.21308447,3334594.788305883,26192410.21215847,0
2024-02-01,23946098.43908021,0.0,131553946.28538056,5598369.166878432,32721532.678254712,0
2024-03-01,28713421.113053285,0.0,133143488.4841196,7341676.328870587,37644639.64066292,0
2024-04-01,2216214.723057476,0.0,127977796.65910606,12354604.219905883,9405127.117949825,0
2024-05-01,116650.26478613773,0.0,117928960.42115903,17888749.00361569,7956563.030454776,0
2024-06-01,55808.505472345554,0.0,103726777.94439068,21924732.738980398,7778358.767684404,0
2024-07-01,79737.38383889887,0.0,93688436.93352252,18590351.235192157,8631747.60816287,0
2024-08-01,7892.830253471104,0.0,82375647.26064482,15419719.079380393,3348440.428727781,0
2024-09-01,59535.4187742628,0.0,79568174.27514352,9562573.711780392,5382998.577547696,0
2024-10-01,238968.74196943466,0.0,79642554.76507273,6863517.333678432,6016023.589850013,0
2024-11-01,423332.6825763775,0.0,81420521.45770605,4159463.477803922,6183396.6931223655,0
2024-12-01,2094988.7897361515,0.0,98639414.90110174,3587574.6425411766,22901456.875673022,0
