,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.510466708543188,0.0,18.195010291637455,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.36264912652414477,4.60823124004251,45.39026135573096,28.621859332913054,509295567.8697203,0.0,685835826.8517327,13670923.050062638,173713873.24544096,1708998192.5426083,37664117295.12642
167,2018-12-01,12.095136197068998,0.0,9.94263112038863,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.18895241451344302,5.49192970584989,43.27043745965049,25.210975668636888,455931435.7896503,0.0,374770606.315317,7123233.595704067,207029921.89367735,1629187971.2517045,37664117295.12642
168,2019-01-01,60.0090736029122,0.0,7.771624197330664,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.76811470538439,23.9952874838534,64.85487472038065,40.12912370698186,2262004450.872169,0.0,292935736.22824275,255141581.9954852,904513544.3492908,2441832790.607501,37664117295.12642
169,2019-02-01,71.45067810147555,0.0,8.157817052985688,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.953224242190526,37.71313252045616,80.43975222813832,50.821739575049854,2693256559.8755913,0.0,307498813.1442044,375204035.51513624,1421569987.021171,3028576115.9300523,37664117295.12642
170,2019-03-01,69.78333650990908,0.0,29.09556104542429,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.074145967160517,32.42603076895096,79.62905315084248,49.71309446924175,2630469891.8566732,0.0,1096701038.9508886,342074466.54679424,1222300848.3764303,2998068469.5273376,37664117295.12642
171,2019-04-01,73.72682652760561,1.8895239315322283,44.811850053417956,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.501039967016158,26.41813197380724,72.69481112713329,42.833642756811386,2779108988.2476754,71217978.48784631,1689064542.8941479,471255888.14776105,995846246.3958778,2737022238.098645,37664117295.12642
172,2019-05-01,80.90308516433221,4.91276210166374,54.27187616886799,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.396559733569617,24.444965016679305,69.80050781335888,41.56899176570879,3049618786.0913916,185166739.53377238,2045652166.6880531,429600844.64496654,921482400.0085249,2628083859.439296,37664117295.12642
173,2019-06-01,19.85210642322143,7.558095726128913,57.112872049973184,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.7179082172909466,5.288697077828996,38.82048595342306,21.23676744235875,748310610.9739977,284871913.95138526,2152770052.9460335,102435543.0013533,199364863.96135893,1461649975.3328326,37664117295.12642
174,2019-07-01,14.851526270450362,9.82552420332748,60.468467721886036,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.500583471898697,1.3355600224213606,20.025134405429892,9.258746703868804,559806587.1116716,370333479.06754476,2279277061.041121,131930995.9895652,50342068.50324276,753958239.1484593,37664117295.12642
175,2019-08-01,10.027886412241003,7.9360003107635695,48.809914912011536,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.9679634032380386,1.0239106241867362,15.379917211847399,6.450924047518114,377994095.49224675,299115502.0475556,1839830524.9833267,111857652.4308094,38594228.529406965,579054083.215887,37664117295.12642
176,2019-09-01,22.81298671628771,3.7790478630644566,39.11935611753293,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0416197181678393,0.826322370480992,15.048399739542623,6.728135943137148,859912211.9339532,142435956.97569263,1474540848.7577727,39256481.858325765,31146487.281744145,566573601.3009285,37664117295.12642
177,2019-10-01,7.330989317797003,1.8895239315322283,25.105234512709433,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3921565147817703,0.47770031021834997,13.27721309456248,5.843465609569693,276345018.0524966,71217978.48784631,946299403.3780632,14779505.022038633,18005789.681176394,499886832.3021099,37664117295.12642
178,2019-11-01,52.59436607172569,0.0,18.034239012361162,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9843810450531625,5.722283546018759,40.64373434976678,27.640824273333074,1982534159.9629893,0.0,679765239.2230055,74802932.53586881,215707703.65327162,1530302331.8257203,37664117295.12642
179,2019-12-01,38.80240142893267,0.0,10.702456330532895,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6579715111870577,12.94792026670097,54.22261818519355,35.97439430930843,1462629386.4608564,0.0,403408585.2356246,62501845.12455977,488089968.5091166,2041543782.8464231,37664117295.12642
180,2020-01-01,24.737194544033642,0.0,7.11921277372508,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.336403215146868,13.898187277709559,55.83442389980672,35.58516343052972,932479249.6721587,0.0,268349288.93917722,88077194.07300311,523915638.1111325,2102220645.4294052,37664117295.12642
181,2020-02-01,24.304644270559873,0.0,14.893273815789756,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2995239784840071,11.85209345304192,54.090354227630954,33.01776546839567,916140587.8641378,0.0,561381041.0160716,48989313.50757319,446766501.6683799,2036541185.7701046,37664117295.12642
182,2020-03-01,66.04575921722325,0.0,26.961765278994054,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.920666950569782,28.51796845016969,60.86746171454322,38.04487387406006,2489524093.6967525,0.0,1016266327.7296003,185495987.31492886,1074972826.4021015,2291697184.1940928,37664117295.12642
183,2020-04-01,20.790401178004565,1.6464773201315492,40.35729340013752,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7150930355292149,6.992908109682444,43.00705336937099,24.908539752957388,783696399.5958704,62059185.29550884,1521193514.9219592,26957034.393940516,263608360.02258718,1619259212.8751047,37664117295.12642
184,2020-05-01,12.033807045012187,4.2808410351499475,53.95197534486501,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1963160956894552,2.1718126687119583,19.345452034149393,10.15666300508206,453598007.03182817,161353881.87384048,2033625769.5128632,45094684.31990698,81869095.22299145,728373014.8338199,37664117295.12642
185,2020-06-01,32.476567155061254,6.585909280526197,46.1366111284069,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8434004583636108,2.2674425320056795,19.217901251368932,9.703202056202445,1224150716.3008797,248236741.18203536,1739045061.9067833,69479130.89627658,85471200.50605471,723556804.1560388,37664117295.12642
186,2020-07-01,8.830935322499942,8.561682070299895,54.54037031976864,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.307837949940391,1.2606972918324668,12.559088765435623,4.924060727623633,332869651.4179671,322707763.74768096,2055823411.742022,86983294.4869226,47520790.54480824,472842252.1697552,37664117295.12642
187,2020-08-01,2.9288125444766195,6.915204796458627,44.903422109438516,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7364960867029087,0.990797612487671,11.285698156267241,4.013686410906183,110396122.79025929,260648580.19714174,1692572040.8652701,65449389.71265747,37346881.952712595,424897242.5678862,37664117295.12642
188,2020-09-01,7.961556075001051,3.2929546402630985,30.32021662832965,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.630379284324873,0.5126077253698655,11.076216627032954,3.923630699276401,300094581.04476374,124118370.59101768,1142880235.9461665,23759338.086531185,19321920.630554277,417009174.65270096,37664117295.12642
189,2020-10-01,5.240485102142316,1.6464773201315492,27.97058988216692,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1270951402407073,0.12785856769644738,10.246466610107511,3.528615644986919,197537274.39941657,62059185.29550884,1054307856.3221014,4790306.756772688,4819081.669342459,385769149.48709077,37664117295.12642
190,2020-11-01,20.52654413273212,0.0,19.685019900152078,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.0001435293394813037,0.8010938217217087,16.384106589753564,8.883478899816486,773737981.7133803,0.0,741985182.1874498,5410.273592486164,30197531.593168054,616876190.0213876,37664117295.12642
191,2020-12-01,24.08510720240405,0.0,8.835349478922854,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.11806082833150304,3.6485404394896226,28.498071068265425,17.026155925906103,907875266.4906652,0.0,333033067.97579706,4450662.276201463,137538804.2101994,1072984888.2219511,37664117295.12642
192,2021-01-01,22.602995358562723,0.0,6.633767769592741,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5612996540836167,6.977886251277932,38.867360649558286,23.169860394487632,852007212.0649965,0.0,250049443.33761585,21159786.793208383,263045595.72324458,1463388761.2098854,37664117295.12642
193,2021-02-01,22.34893673826462,0.0,13.883360695575826,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4491043208627845,10.557710185341163,38.68440295029787,23.19896256591422,842459485.799427,0.0,523297281.7214355,54628698.80519536,397999372.84136945,1456516413.6315415,37664117295.12642
194,2021-03-01,38.95792371944068,0.0,26.90439639938271,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.27654937099504,15.930806295789107,38.3473716390939,23.079702379187797,1468477763.9746957,0.0,1014108659.7322992,85818806.38658293,600516245.8126111,1443821169.667579,37664117295.12642
195,2021-04-01,29.949366088519923,1.2844942745155703,33.41669820977019,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.06958106615370413,6.477381736898283,35.07290807168755,19.93063778204324,1128901978.0460584,48415168.33777939,1259562495.0488076,2622805.609137332,244163369.71161312,1320537326.2683434,37664117295.12642
196,2021-05-01,13.191501808764867,3.3396850947266885,46.38429578994756,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3539532868246323,1.1878987151312963,20.185559247663623,10.182256810162924,497231232.56643313,125879436.96135367,1748368353.4626207,13340974.730973821,44778063.69381708,760003508.810087,37664117295.12642
197,2021-06-01,13.95071854901005,5.137977098062281,46.5071145563397,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6504313225211464,0.7080052637724239,11.293385720501957,4.953252933987712,525859172.75535625,193660673.35111755,1753026101.9362278,24514804.966840692,26687521.11441407,425192857.683972,37664117295.12642
198,2021-07-01,39.38756255825772,6.679370189453377,49.152300556129134,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5168884687420785,1.6402448677918675,17.103968127721203,10.214403784541261,1484656330.779233,251758873.92270735,1852729754.373322,57171718.06446797,61828311.05224745,643962314.5659099,37664117295.12642
199,2021-08-01,57.3218226081162,5.394875888118222,48.028588130684724,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6666033953069221,4.528221315907117,31.41427676064427,21.25636195255371,2160723651.47915,203343704.57418403,1810346720.6691685,62816496.231468566,170695468.41592202,1182789505.6695495,37664117295.12642
200,2021-09-01,27.44533021731198,2.5689885490311406,42.73267499703231,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.46041461908548914,1.6025309199811992,25.983984216554063,15.769839147813448,1034485957.3765899,96830336.67555878,1610751831.8868804,17352969.555940777,60406396.9636661,978304470.6595597,37664117295.12642
201,2021-10-01,68.71760838913836,1.2844942745155703,37.08250779991893,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.153919874494516,6.687302298516865,51.201063713120305,33.52475086112473,2590228658.358094,48415168.33777939,1397753719.8460605,43495770.56436382,252085185.03723574,1927755859.327616,37664117295.12642
202,2021-11-01,13.227430111711813,0.0,23.456856873447567,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.813921890902941,4.425291628645432,38.43607393077529,22.465025471296002,498613836.56589115,0.0,884156564.6416689,30680993.05100632,166815144.2375458,1447170320.1977985,37664117295.12642
203,2021-12-01,49.99435115289576,0.0,15.334830977492766,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.147369581732365,15.494526378763812,52.20171868678813,32.1970785958793,1884539831.7939038,0.0,578015853.104392,231740170.66936663,584090773.6102155,1965464810.7555885,37664117295.12642
204,2022-01-01,28.083318252608585,0.0,8.194114392838177,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8040565254285397,18.991460951886456,52.94170555321415,32.20065848982869,1058586859.2149059,0.0,308863450.2304552,68010171.8640923,715888601.0692133,1993309514.3659763,37664117295.12642
205,2022-02-01,21.338852548235,0.0,11.16393828153171,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4123173605213544,13.750354638478862,50.646139311447676,30.33580913408745,804342754.5764058,0.0,420809327.7146748,15543808.12772664,518315461.35849464,1906864653.3101003,37664117295.12642
206,2022-03-01,41.108672635844435,0.0,28.938946736576643,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.348829604274324,16.719851026520125,47.60733061005175,28.84384290610904,1549562167.149368,0.0,1090792558.0526829,126243334.9777927,630263451.8348819,1792453831.4611402,37664117295.12642
207,2022-04-01,22.850409762160716,1.5081436634454826,46.70008667820883,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5979200340433095,6.318217070243836,33.51259610464207,19.72964893754967,861349533.727863,56845491.20564247,1760270571.1027527,22540693.055593945,238181659.24901938,1261794985.2144864,37664117295.12642
208,2022-05-01,15.966707100153064,3.921173485806304,48.86728379162286,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2143157225147188,2.0554817416506674,19.001033741029598,9.943317249555632,601830073.6637394,147798275.65900698,1841979509.1998167,8078109.412124456,77486180.1676607,715406818.64066,37664117295.12642
209,2022-06-01,19.387088348372497,6.03257465378193,53.479691094094015,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.551781394084519,0.6075640965098733,11.51136859597505,4.949853008752306,730766158.4784967,227381964.82256988,2015847414.586603,20797179.74171471,22902204.852064867,433397845.12320685,37664117295.12642
210,2022-07-01,29.453743380879363,7.842346971612608,60.247389014936815,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.355208960801064,1.225103263945514,12.30672772824117,5.706766751290391,1110212705.3926992,295596551.31801397,2270936797.1089883,51078881.47059299,46180062.38916602,463341044.8850708,37664117295.12642
211,2022-08-01,37.03322652946906,6.3342033374130855,50.99211833031336,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4108699698072291,1.5408474464544017,16.61798483647524,9.696268761154718,1395948187.9437354,238751061.21478665,1922075312.8932898,53177472.34860523,58082033.78693678,625665217.9355015,37664117295.12642
212,2022-09-01,43.0019678986337,3.016287326890965,48.09025732453255,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5744338433793732,1.754817404586793,19.69129509542378,12.239507763686646,1620931184.4584737,113690982.41128494,1812680549.866918,21651759.002216548,66149557.28877578,741390731.9576503,37664117295.12642
213,2022-10-01,31.059020295202536,1.5081436634454826,34.32255716394273,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.23138083346006943,1.4946662199480851,21.37730710279957,13.813197343553108,1170686395.7912033,56845491.20564247,1293736699.183211,8720871.07887926,56339554.61203743,804847286.1318374,37664117295.12642
214,2022-11-01,30.834144060384364,0.0,16.006157064497987,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.057882348460636494,2.7526697836224523,34.20879571251416,22.017007406288545,1162267040.3158236,0.0,603323791.4911367,2181875.8970344127,103765481.04083599,1287975860.8135953,37664117295.12642
215,2022-12-01,45.45841358235434,0.0,5.8581232264003456,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.076323478950888,13.798151722776833,56.10641999986566,35.22855537945147,1713534038.5665603,0.0,220817444.18339634,153665853.9019124,520139255.707686,2112420560.9811776,37664117295.12642
216,2023-01-01,73.32935826430567,0.0,4.510162852004234,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.875281254048728,36.36748587007191,79.62738724036976,51.222695294055484,2764089320.070987,0.0,170002330.5736393,334569558.375164,1370844197.163829,2997990003.6569295,37664117295.12642
217,2023-02-01,30.45801964612042,0.0,7.614658248204281,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.41033157387797,26.487388421444173,74.02782049619591,45.07525566825543,1148076972.2115614,0.0,287020284.6981098,90860475.22124898,998424773.9771507,2787144729.115376,37664117295.12642
218,2023-03-01,96.45554777222077,0.0,11.252905511793372,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,16.394864438107913,49.236439693043145,93.50016737335146,59.398343014942974,3635859944.584997,0.0,424158098.02971,618032352.0037351,1855917338.4510605,3520326295.3041167,37664117295.12642
219,2023-04-01,25.897694901562513,1.8163920372384834,25.101326154197622,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3881220558855136,23.835648560346904,70.5195753754814,40.957236106487635,976192879.7262167,68463710.11049215,946127562.4476302,90022535.06781356,898505546.5584693,2655079465.131122,37664117295.12642
220,2023-05-01,21.924577669057076,4.722619358365542,52.20249776585238,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3515883074048343,6.04697053513083,42.77431205659934,22.989843413037214,826461142.8271357,178005648.60701627,1967667399.9187367,50946169.10067011,227951082.21437478,1610497893.813248,37664117295.12642
221,2023-06-01,22.255648761625448,7.265568148953934,56.56896964918844,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6772463669193998,2.07006292653527,25.196257096462023,12.166322674612513,838897562.8957639,273854840.4419686,2132285094.6528473,63215878.05739263,78031159.06206925,948650518.3941436,37664117295.12642
222,2023-07-01,12.788407325131553,9.445238716731083,61.677286053767304,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.501399077882739,1.5082252371973355,15.614834484376312,6.240118546611611,482039783.05497676,356011297.21403253,2324842064.361158,94278683.73553912,56851510.49351785,587894381.797194,37664117295.12642
223,2023-08-01,49.38925798469528,7.6288464362397095,58.933775160757826,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.334021282739593,2.4318799612432453,21.637748012520856,12.149584284495951,1861715738.465617,287547577.93456066,2221405852.9163218,87971761.60332905,91670463.4518998,814680932.7603446,37664117295.12642
224,2023-09-01,26.37728081969584,3.632784074476967,45.602738314679996,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.493813028944026,1.445183356830409,19.294797728001775,9.754831801149338,994293323.5275155,136927420.2209843,1718912988.5847921,18612058.420368977,54477080.8376606,726464759.1464229,37664117295.12642
225,2023-10-01,19.801467696599317,1.8163920372384834,34.646563444193305,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.12761249080140805,0.6877741407763481,16.950321614376925,8.204401310348526,746387310.8079733,68463710.11049215,1305942695.5095172,4809762.322975989,25925240.024045367,638188397.1027577,37664117295.12642
226,2023-11-01,15.485142462484744,0.0,20.164816262354996,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.02105460039808642,1.3861929242219233,16.85151103026935,8.737540776171615,583699223.874239,0.0,760086569.4966571,793645.6043911738,52253307.63663213,634470157.4843111,37664117295.12642
227,2023-12-01,14.956997009721082,0.0,15.188452312426776,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.12453941199633654,2.7200967264885882,21.284133533192417,12.368987529082984,563827893.2868673,0.0,572502902.1384006,4694831.086167643,102540005.97219467,801388272.1963285,37664117295.12642
228,2024-01-01,26.579908612437524,0.0,11.321392495503707,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.998196935292045,8.632827484727768,29.843087185476385,18.10118245867395,1001977252.6318843,0.0,426744711.95643157,75328786.53618501,325439765.9565758,1123668765.6940007,37664117295.12642
229,2024-02-01,53.494322588372526,0.0,15.531601710270795,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.48987621794438,18.64304738794251,43.71805830723741,27.73419837448731,2016449513.7444668,0.0,585429025.194659,244651527.32155377,702782336.5467623,1646052740.5929322,37664117295.12642
230,2024-03-01,44.42423644798657,0.0,25.213002179273833,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.745261259366097,16.082075206635178,43.62646581543254,27.304199745667955,1674551575.2076125,0.0,950354934.0708532,178883135.27718434,606241007.438849,1642592611.3771536,37664117295.12642
231,2024-04-01,25.92785423299351,1.6453032584042848,32.631700483113406,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.35368312441704786,7.682965525575717,36.197138329310604,21.61022463716891,977344727.7064371,62015224.423938625,1229991689.7801104,13332872.33341217,289626569.40518916,1362882023.0593424,37664117295.12642
232,2024-05-01,27.474074355889304,4.277788443681393,57.664367193081794,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5744613181781172,2.996205232286604,23.96878749658827,13.111051611042832,1035596787.9693269,161239582.44060853,2173559576.5851297,21653029.979273234,112947010.63293494,902463725.87071,37664117295.12642
233,2024-06-01,18.856197242093817,6.581213033617139,57.668987791139045,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9319982057288702,0.6482471812370596,12.473886985809257,6.1877800098558176,710749375.2977014,248060897.6957545,2173761039.19975,35126973.0166159,24435501.17213911,469638951.29839516,37664117295.12642
234,2024-07-01,8.098167286901512,8.555576887362786,59.84336105393524,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8281472877104914,1.1507812163560258,10.382309623533708,3.7712892865887535,305248642.11925036,322479164.88121706,2255728680.9181533,68903790.8753456,43378109.10844241,390883868.0571605,37664117295.12642
235,2024-08-01,59.10117422936365,6.910273588598293,55.234582141601244,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.042207126291532,2.9316816115421314,23.3274242032966,15.393228089768094,2227754506.9756002,260463938.93573195,2082012519.1280534,76971974.83583444,110508908.11364518,878267427.9094045,37664117295.12642
236,2024-09-01,8.553572085237995,3.2906065168085696,39.98804423052374,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3552230657157168,0.4533582718561431,16.49273497695429,8.167679208937624,322419750.06365997,124030448.84787725,1507296328.0080788,13388732.881600328,17088954.722735748,620940533.5545928,37664117295.12642
237,2024-10-01,41.49493185921393,1.6453032584042848,33.02635510292755,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5836025627722587,1.1970112077468713,26.326525879582903,15.59175241045929,1564101859.1389604,62015224.423938625,1244878675.518545,21996679.787265185,45120881.856705956,991193166.6978779,37664117295.12642
238,2024-11-01,19.112075692749336,0.0,15.135016428544214,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.012780696523575491,2.187593699320263,29.600622694566184,18.62975238089617,720434186.1892586,0.0,570479452.8210812,481812.3788340312,82465813.84985259,1114493831.0759428,37664117295.12642
239,2024-12-01,18.559261352050076,0.0,10.387028281285348,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6170225554571475,5.845427245888925,33.32617738435679,20.409702183837453,699618499.6251175,0.0,391520041.42918354,23260792.026447948,220356015.81179625,1254791760.0906055,37664117295.12642
