,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,30.06202040474613,0.0,18.126241402432655,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4791358532521215,5.496278857240298,53.618675684826506,33.0243783823807,1133336406.6990209,0.0,683332993.0169783,18064234.296065506,207214278.76992,2018770626.7196598,37664117295.12642
83,2011-12-01,17.53342575969977,0.0,9.016395619979333,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.0961094183461468,5.17498350879628,57.22372907433448,33.15316285476153,661008146.157852,0.0,339917738.2193255,3623490.9784929864,195101107.39415127,2154496393.2683315,37664117295.12642
84,2012-01-01,31.914240700693195,0.0,13.411832192889436,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9882248914369522,14.289427803853847,60.6125503993481,35.62068708711733,1203217415.79104,0.0,505629661.5882254,74965329.78121895,538741902.6754799,2282093364.8184376,37664117295.12642
85,2012-02-01,38.024010138179555,0.0,15.792393899581109,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8065696173815278,19.15100197583997,62.333764024881624,37.871059942287445,1433527815.7755346,0.0,595364815.6009192,105818948.48605227,722015229.8233193,2346893360.618842,37664117295.12642
86,2012-03-01,34.03087412245375,0.0,30.18801960387949,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.318771220462753,14.291666729694919,53.18869699466089,30.460302024643426,1283042230.4322827,0.0,1138073598.6192906,125130190.95210844,538840812.0948861,2002602190.9769542,37664117295.12642
87,2012-04-01,21.086287592053512,1.4580588895729447,49.061095267468424,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.42384105585838017,4.396452350828179,34.48361332077338,18.369123850713773,794980192.8809115,54967285.57665045,1849573418.175655,15980547.444674203,165761755.3169599,1298358265.1868947,37664117295.12642
88,2012-05-01,2.7605806943703435,3.7909531292017973,47.9883192371291,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.06519763215770996,0.4023480954207151,16.906125976169506,6.97319536411836,104078179.24578604,142914943.11419222,1809131271.7469194,2457650.4276814046,15169749.912302652,636535293.3858656,37664117295.12642
89,2012-06-01,0.2692433864580222,5.832235558291779,48.563925264268626,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.40452321647841316,0.3850587490658338,12.367891596670507,4.048563437585817,10148273.51046473,219869142.3066018,1830846512.4918768,15249285.506460628,14517268.193871059,465651638.4951957,37664117295.12642
90,2012-07-01,40.61174115997881,7.581906258403595,43.68350761802903,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.770854874264734,2.7525360363169455,22.622312274999047,15.495565894213094,1531120893.0805435,285829886.22838444,1646872414.2459733,66759147.94939944,103777445.45906986,851754831.1950052,37664117295.12642
91,2012-08-01,19.291302740977013,6.123847406466023,38.99499212976091,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.558421427011527,2.1362399890393937,22.014557616608183,12.836249789506605,727300660.1527289,230862602.07062325,1470132008.869366,58749264.60764555,80539739.3493509,828865841.9227093,37664117295.12642
92,2012-09-01,31.50415839284922,2.9161177791458894,44.69114802648625,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6237715751789483,0.8931748675875033,20.692177098192847,9.667871264691497,1187691502.4002094,109934571.1533009,1684900881.310766,23512999.426488828,33671167.1846054,779044346.8737843,37664117295.12642
93,2012-10-01,21.16971211354511,1.4580588895729447,49.370233696447535,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.05762505720806306,0.5431340799130057,15.040147687915837,6.362129178551413,798074553.679932,54967285.57665045,1861260036.8440497,2172276.5606067274,20476794.349031556,566248411.7973716,37664117295.12642
94,2012-11-01,22.36824821967001,0.0,22.951885058079018,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4279729942575026,2.2773231085216032,20.228231715160796,11.059111006598899,843300819.2090659,0.0,865286015.4369028,16135625.55911881,85859402.63254632,761598042.9961662,37664117295.12642
95,2012-12-01,64.18169449411455,0.0,12.237690377865132,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.970500887330558,11.54244654588169,55.69888208302617,39.43143013088334,2419697882.5653644,0.0,461362447.1744285,187405559.5439229,435181621.9518868,2097083598.488433,37664117295.12642
96,2013-01-01,29.356072048377776,0.0,5.613568142155176,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4647104808640758,12.806164129401155,65.18450293483917,44.068356777340604,1106711441.2303703,0.0,211637331.11973318,55221472.8002132,482809808.70288426,2454184511.1808167,37664117295.12642
97,2013-02-01,21.446206600820602,0.0,10.378150775917499,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8650192067522133,10.495560111826217,65.02360137130917,40.60985412220207,808518482.3009002,0.0,391260108.3688331,32613793.206790082,395690912.8583893,2448108338.9730844,37664117295.12642
98,2013-03-01,38.80846103004493,0.0,23.540657107186995,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.341529932335134,15.356249845240681,63.56505403634835,38.26449684009713,1463103422.1577306,0.0,887455998.5068204,88284846.34014587,578955298.7331264,2393210115.618404,37664117295.12642
99,2013-04-01,59.3747801670714,1.3001318329857232,35.41817366320945,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.040312073469309,20.576613189660602,63.665935039946916,38.07546968795301,2238486601.5102596,49014051.06508991,1335224054.6501374,227739284.70632067,775790090.144709,2397032455.9128766,37664117295.12642
100,2013-05-01,26.072125366444656,3.38034267329405,47.7480771989151,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5040960537500356,3.421809646236151,44.41631140183695,24.693442163520988,982925884.4991572,127436529.28324282,1800077173.4609237,19005202.488533583,129011787.54835874,1672287343.6560526,37664117295.12642
101,2013-06-01,0.03622038362017028,5.200527331942893,49.03758874446516,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5478991604023545,0.6130044022742451,19.948132840375855,8.017420856976106,1365649.9600765577,196056204.26035964,1848714035.639496,20655343.79764247,23110962.90269991,751039978.6018902,37664117295.12642
102,2013-07-01,38.429475386060915,6.7606853465881,57.16166309881101,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3379627519228234,2.5689449581260915,21.71352912846642,12.446208410404665,1448819459.3291144,254873058.56648564,2154980518.4733872,50440533.27437975,96855005.90302992,817517959.9218813,37664117295.12642
103,2013-08-01,35.26502793584499,5.460553643373056,44.78256479233325,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4164651406751032,3.3503089459545246,24.418911703142697,15.922186487446831,1329521385.0735638,205859012.3936167,1688300005.6954734,53400920.70610831,126314196.4213488,919385467.5530179,37664117295.12642
104,2013-09-01,84.61996941599719,2.6002636659714464,36.788424742674025,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.783801075133641,11.318980933058787,58.86041065736736,42.69053225613081,3190161015.242083,98028102.13017982,1386890481.8539872,180360487.82618508,426746473.1245943,2216112601.204636,37664117295.12642
105,2013-10-01,35.50550912930988,1.3001318329857232,33.75889120500533,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3140007997416645,4.944705155423198,56.94255757814174,34.963322872579525,1338515464.6443276,49014051.06508991,1272690304.7531538,11836798.080735123,186419116.32099032,2143878133.7873015,37664117295.12642
106,2013-11-01,32.102534195061835,0.0,23.94468932176874,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4378851007946229,7.196435795992342,58.11013190418741,35.96587886647407,1210299194.0109437,0.0,902694188.3543262,16509817.200190382,271326109.7084367,2187868310.691428,37664117295.12642
107,2013-12-01,38.54247545135488,0.0,9.659919592616992,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5029283535821043,16.22535533314769,69.26858625331309,43.766165215102795,1453045270.212573,0.0,364169991.9079328,56665493.717272416,611718895.2672548,2607964627.552991,37664117295.12642
108,2014-01-01,26.951663748366308,0.0,8.78095400078982,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7856740446040327,15.98124619636898,69.76757486215865,41.31195479896453,1016096186.2990742,0.0,331049031.8148337,67325788.96071218,602512466.6274499,2626737883.612544,37664117295.12642
109,2014-02-01,37.4215254592837,0.0,16.887902544353203,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.769811345716328,19.17193331054292,68.46487377873555,39.06680192301396,1410849368.5506032,0.0,636653818.7841498,142138514.30700016,722829478.4649435,2577705042.108269,37664117295.12642
110,2014-03-01,30.293804337195073,0.0,29.341302110797876,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.321516706813361,13.572026725383369,57.39950609422591,31.911102454518605,1142103789.575304,0.0,1106124153.9434156,125233047.44659264,511692960.0429058,2161114392.315578,37664117295.12642
111,2014-04-01,27.657786759835368,1.373622255495319,32.16847838645625,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.0956275868557377,7.595057820754161,49.3349510661274,26.787385819364914,1042714583.217379,51784897.27331368,1212712115.6853862,116714943.3799852,286354628.29375196,1857495343.960137,37664117295.12642
112,2014-05-01,27.320686049348243,3.571417763038135,48.59619522189779,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.25373811124498036,2.451236249321563,36.26271023724843,19.135827421880858,1029990916.9206395,134640729.0934847,1832033621.0200691,9566728.178005444,92419166.5695279,1365327316.437252,37664117295.12642
113,2014-06-01,1.7950394130788867,5.494489021981276,46.1202861057232,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5644438285850788,0.742466328508088,18.608735454454965,7.418057497195059,67674355.27400747,207139589.09325472,1738721992.3607473,21280157.645742748,27992452.65382976,700632619.9656285,37664117295.12642
114,2014-07-01,30.30317139225538,7.14283552607627,54.66323256665552,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3029672048065544,1.6841907582534739,19.12053856737122,9.554239071705128,1142410673.6117094,269281458.1869694,2060784162.75429,49122033.06941474,63495788.84284505,719896808.6159077,37664117295.12642
115,2014-08-01,82.16273822700366,5.769213345926014,49.72427849550076,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.106674694357451,7.031566211924666,47.828378273263056,32.14016354933022,3097457994.1143847,217496563.75440088,1874597214.5854738,117117618.22210015,265087478.5214376,1800698549.798193,37664117295.12642
116,2014-09-01,81.72073042433031,2.747244510990638,41.41881433667966,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.5625319493932226,17.942607189409163,69.43585938156475,49.07218279016846,3080868527.8038764,103569794.54662736,1561463323.1058686,134309242.07541198,676435982.1706913,2614251271.902125,37664117295.12642
117,2014-10-01,4.326651441776702,1.373622255495319,37.58492748783751,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.015412813106567913,0.7056430239524971,39.848732239014346,20.677282730423055,163113892.33379775,51784897.27331368,1416925208.4878795,581114.5595328031,26604369.3328109,1500301107.563523,37664117295.12642
118,2014-11-01,18.746476581466535,0.0,25.02483169180053,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.0357757404776238,1.9350434403486434,36.16535120671593,18.002781548708985,706759649.9347587,0.0,943416545.1866513,1348865.848772041,72956888.58262052,1361646427.305827,37664117295.12642
119,2014-12-01,43.40314942566418,0.0,13.5728823061497,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8890818142062713,9.990265490729879,53.39973249090943,31.724329057208344,1636345417.2579148,0.0,511680801.9810063,108930712.60061686,376669995.1646234,2010543461.9908323,37664117295.12642
120,2015-01-01,37.01623960075614,0.0,15.463415931462198,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6379177718120456,11.229309042867628,63.36357429531077,39.296478985606974,1395512536.7067952,0.0,582963231.5926437,24052072.347597085,423374200.45132047,2385662656.0008974,37664117295.12642
121,2015-02-01,29.873857235927304,0.0,20.034325629499374,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.864789077697364,14.179484728606871,58.37139710851756,33.78336817332034,1126304817.1196299,0.0,755278401.2112402,70310972.97236758,534611925.38002473,2197723763.877582,37664117295.12642
122,2015-03-01,24.851358845857728,0.0,29.40106180047663,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8447046660294404,8.119215384837185,49.2111821216006,27.003447626689855,936929441.9055911,0.0,1108389250.5331697,31849170.317765303,306120573.05505073,1852860030.6551428,37664117295.12642
123,2015-04-01,31.453927729141625,1.6574972316305852,30.413046401829938,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6647528769508252,5.053763509986786,48.46902404419013,28.048158444163523,1185814361.709869,62485672.45504868,1146560916.4110038,25063406.38389515,190538620.61537978,1824906761.7171984,37664117295.12642
124,2015-05-01,90.84882255385928,4.309492751169111,52.692988440397706,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.287772907719551,19.71592820931891,65.90855942108135,41.72892968922903,3424946249.08275,162462746.45781872,1986482182.4060166,237062135.52656823,743303424.1501431,2481471239.743288,37664117295.12642
125,2015-06-01,27.09668905810857,6.629988926522341,59.74969371540428,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2774796972815978,3.4496306012835207,41.15014896101108,24.70607370740479,1021522939.5396391,249942689.82019472,2252550514.577341,48159170.68120914,130054399.98638134,1549286038.5587313,37664117295.12642
126,2015-07-01,39.426483392498206,8.618985502338221,58.84516124465723,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.7125257840444243,4.2710475758400355,36.96848790538888,21.667299654804346,1486366240.1946373,324925492.91563743,2218449284.9232,102257013.40966597,161020080.31229275,1391849178.218758,37664117295.12642
127,2015-08-01,45.440584307932426,6.961488389806605,57.65986629857681,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.314983856841394,4.653657405979432,37.230662908965165,21.998892126471397,1713142838.4803195,262439824.95049995,2173767791.772738,87271781.647569,175448523.9122231,1401739491.485012,37664117295.12642
128,2015-09-01,23.94861552811678,3.3149944632611703,38.809793154588704,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5793838117962907,1.8971966012246142,34.41704053631408,17.650667970913663,902837268.2551392,124971344.91009736,1463104924.5464904,21840782.00690214,71524792.22544062,1295800090.8537824,37664117295.12642
129,2015-10-01,55.465786168967306,1.6574972316305852,36.00941701524643,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4956212097193267,8.352274645551091,47.35397671736666,31.865081645023544,2091054475.0725322,62485672.45504868,1357505362.0210612,56388586.07776024,314891517.80487317,1782898459.806357,37664117295.12642
130,2015-11-01,36.75605040243049,0.0,23.283791387974528,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.37618511503796087,5.936866353774225,55.42126109877315,34.61265948893721,1385690946.764631,0.0,877775619.1223013,14183324.283654777,223831100.36530057,2086633145.988213,37664117295.12642
131,2015-12-01,54.37651513105144,0.0,8.425078884547409,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.242675865711062,23.985196110634632,73.28390771976602,46.89552424969009,2050015403.4515615,0.0,317623285.39002,159965874.09322888,904260487.4373397,2759158234.658769,37664117295.12642
132,2016-01-01,40.7773484096705,0.0,8.957697543415371,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.099369533635056,23.55454382907459,77.42970728723182,50.0096021396875,1537362527.9370034,0.0,337705219.9973321,154562795.2968253,888051244.2526003,2915244557.114597,37664117295.12642
133,2016-02-01,27.823958464360505,0.0,32.93033865239764,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3471326052850034,11.019717908337025,61.74057540689777,34.431601595314916,1048993818.7470517,0.0,1241469915.0440693,50791839.22526376,415463543.2499977,2324549604.9319034,37664117295.12642
134,2016-03-01,50.24957714593625,0.0,43.789550579270845,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.605698035309319,16.40211548461105,53.50746103287382,30.14632304413093,1894444364.9013455,0.0,1650862072.9987237,249058916.0140438,618392763.9971584,2014560861.7906556,37664117295.12642
135,2016-04-01,60.896158825936375,1.6568784837578863,41.63784388968206,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.505581182341774,15.8684448662817,55.413200303800416,32.932217687125444,2295791478.890409,62462226.307069935,1569696852.7740521,207571793.24940535,598267168.7727448,2086321324.2093349,37664117295.12642
136,2016-05-01,47.68460335915179,4.307883969284602,76.3361006333039,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.58070921822414,7.217134709902415,36.8030051302285,19.646638052465736,1797645610.0691986,162401785.06237933,2877790600.43062,210401625.80986312,272091276.41285604,1385633979.7903416,37664117295.12642
137,2016-06-01,7.140059107994044,6.627513935031545,56.1423091391576,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8270303321576012,0.7630210567716914,17.72504214886455,7.472018676052236,269183524.91607785,249848905.22827974,2116537861.767087,31175041.484465983,28766354.38218376,667341030.7606543,37664117295.12642
138,2016-07-01,15.18354592994575,8.615767938569205,55.279675047917756,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9078860814050198,1.2958190539548158,15.093466522883679,6.115400184544631,572417486.1575705,324803570.12475866,2084025432.3146613,71921001.90289402,48852698.766032495,568264187.328135,37664117295.12642
139,2016-08-01,20.701357840045326,6.95888963558012,45.96588650576157,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7479014975256248,1.4342081190811053,15.83408861525167,7.107427936616253,780434413.6354954,262341350.63240078,1732892084.3895059,65891084.108161695,54070534.39176561,596150428.3865943,37664117295.12642
140,2016-09-01,108.03660671016691,3.3137569675157725,46.03496786431834,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.0439163674493805,14.763251734142168,59.5787922837839,42.510341732806936,4072928965.9161887,124924452.61413987,1735493035.4741218,265560668.81434143,556580741.0502148,2243119604.2905583,37664117295.12642
141,2016-10-01,22.30042827210808,1.6568784837578863,40.18005214488732,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.14283242781068506,2.5086282594745195,42.21093151515789,25.04609549011352,840707717.6360815,62462226.307069935,1514736851.4525318,5384514.219806737,94580125.45949623,1589233212.1849318,37664117295.12642
142,2016-11-01,28.49615571647696,0.0,24.2035985343306,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3997159272951161,2.75221378315875,44.392661115450835,25.687441214758653,1074306645.825302,0.0,912465270.8646299,15070047.72226043,103765139.74030684,1671380129.1204803,37664117295.12642
143,2016-12-01,58.27262463617674,0.0,9.558405479793116,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.28106220490024,20.461848187687266,65.77536254463327,41.33204990482802,2196975769.8653746,0.0,360348995.4253446,274524684.9844461,771457378.9139051,2476475453.665518,37664117295.12642
144,2017-01-01,102.42027236382786,0.0,7.391069167961358,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,25.383526777331493,42.48565711369195,92.91752625727764,61.260805828750364,3861365907.3709674,0.0,278643162.2987636,957044150.6192963,1601733931.5728633,3498403452.253335,37664117295.12642
145,2017-02-01,74.31009683250007,0.0,17.37273726725232,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,22.126720618585324,37.38075223008034,91.02336564562273,54.89662560728568,2801552555.114586,0.0,654942334.317761,834251379.5924586,1409263528.8984008,3427074385.445447,37664117295.12642
146,2017-03-01,66.99612145145302,0.0,31.289883875201127,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.44079260525655,29.74196965081148,84.16487469513156,49.99699378399919,2525842913.7816257,0.0,1179587078.9894452,544464568.5914636,1121331759.7969463,3168869371.9390435,37664117295.12642
147,2017-04-01,37.06445004364293,1.9765798525440295,42.065073792468375,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.028817878715934,17.18616211440774,61.131411478823125,33.41991229088294,1397420945.0651064,74513054.0708031,1585791859.6892772,378117787.8697359,647972844.934808,2301696635.852122,37664117295.12642
148,2017-05-01,16.297598771935743,5.139107508300826,58.36762239257343,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5191966849054954,6.380489192703994,31.448911116802762,15.255417008433877,614406128.5362258,193733936.50072816,2200424862.70264,57272321.85580852,240566677.07440522,1184104186.346452,37664117295.12642
149,2017-06-01,2.3228809174909375,7.906319410176118,57.374381888020416,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4099233208075468,0.6857143435876645,15.948074662167945,5.722062262586433,87581532.68611652,298052216.2832124,2162987225.858174,53146787.62913949,25851599.860984154,600457471.4636004,37664117295.12642
150,2017-07-01,36.20712943789631,10.278215016601653,51.55680176636442,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.424266937006321,2.87802330485088,21.836087428989952,13.058456095028754,1364999702.6922715,387467873.0014563,1943675804.5249834,129082547.76355085,108504349.3069958,822139064.7752748,37664117295.12642
151,2017-08-01,28.517353708455683,8.301634992167601,53.072856908208585,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.776077423503663,2.1028128945654094,20.75519850131123,10.163962624740504,1075097434.0464118,312954812.4508071,2000832375.8500245,104647364.25610474,79277425.17708372,781439724.7696748,37664117295.12642
152,2017-09-01,46.01993305654729,3.953159705088059,48.885979795313375,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1239598598540468,1.5464514524421,23.802122159862687,12.559359473733844,1734938901.1589696,149026108.1416062,1842989387.9574716,42367776.6658034,58300553.07219388,896150796.2118802,37664117295.12642
153,2017-10-01,8.609154647192591,1.9765798525440295,32.370895083812115,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.25096025403653416,0.4980005520723537,18.257042866704165,7.8146636193391075,324537941.3510966,74513054.0708031,1220366542.222138,9459611.717971092,18774302.893654518,687372547.1115042,37664117295.12642
154,2017-11-01,16.85884790948333,0.0,23.864743993959426,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0794265201856186,2.3285174565333144,20.47691191212763,10.929840719415964,635612057.4357919,0.0,899681666.865382,40697537.92983609,87790274.4309029,770973478.6380829,37664117295.12642
155,2017-12-01,15.549049889457525,0.0,11.74642758183083,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.31445733785768676,3.0279416810537843,23.870407328775755,13.71582535754809,586221075.2231618,0.0,442833974.3113548,11856207.678264758,114160830.42277457,898751332.7673732,37664117295.12642
156,2018-01-01,34.18485850480519,0.0,14.553335051510944,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1660008619471567,7.126477197477004,37.71502675591306,23.004685113962978,1288821951.1874795,0.0,548654374.2642221,81667044.24744138,268688428.642746,1420038275.5863454,37664117295.12642
157,2018-02-01,34.28291841634262,0.0,15.159132256446734,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7236234831837904,13.056029246144005,44.368578108768965,26.60829017327982,1292486897.0945196,0.0,571490761.3806071,64988540.71559718,492251968.86481065,1670530225.9146607,37664117295.12642
158,2018-03-01,45.63133784366049,0.0,28.95684494286395,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.377875811605501,15.784432074326531,44.43692751128649,26.38373558311076,1720332528.949561,0.0,1091648932.996774,202763277.63413295,595112296.7616105,1673102494.583513,37664117295.12642
159,2018-04-01,34.10736688751029,1.546072470358547,43.31298465568819,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.2414896919163834,9.405712894143251,37.06950755103798,21.386526058417964,1285891363.4996798,58285054.592597604,1632856942.452684,122215350.40149724,354628052.44084615,1395729790.7524061,37664117295.12642
160,2018-05-01,24.315450894283433,4.019788428683217,45.760101874888555,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.553371164094263,2.7981511315303975,27.27131143906513,15.242488142673714,916725570.1427077,151541142.15730807,1725134226.9282913,20862863.506851736,105497717.32218826,1026817769.841178,37664117295.12642
161,2018-06-01,3.0408252358218624,6.184289881434188,52.34666628083995,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.43974001427974313,0.5736721614670336,13.190271496251139,4.905140288742614,114641155.32858251,233140218.37039042,1973462233.9431584,16577029.45293817,21628035.163237162,496621948.67691857,37664117295.12642
162,2018-07-01,15.940645084941737,8.039576857366434,50.105748178582445,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.305268671297695,1.3394345976689863,14.287756619103888,6.159586847081173,600974086.9206513,303082284.31461614,1888982212.28799,49206097.907385096,50498266.66379116,537940608.5469247,37664117295.12642
163,2018-08-01,29.967619036571957,6.493504531335336,46.29393234862872,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3933251074218866,1.7932530162453806,17.295678199319326,8.977641151758329,1129788039.7720199,244797235.16356716,1745266516.705186,52525791.732432514,67607909.50902575,651187913.7324847,37664117295.12642
164,2018-09-01,1.293580548496657,3.092144940717094,29.625016576320018,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.33202788514167636,0.5409197820056048,14.597391102642778,5.404727006474499,48770905.49395955,116570109.18519521,1116853742.9976993,12516558.492209513,20393031.122999515,549594079.8989094,37664117295.12642
165,2018-10-01,95.53259410958375,1.546072470358547,24.56708127070475,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.646729504440263,15.186756184901373,67.31540307653056,50.11701125083554,3601606792.2633204,58285054.592597604,926167670.4069567,175191612.85971636,572557244.2506925,2534465048.4109163,37664117295.12642
