,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.081767147213371,0.0,11.304733135298777,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7840993345796707,7.802039480370501,60.39598850501064,38.60352244564972,493217783.29287106,0.0,426180789.5820046,29563402.698675927,294164677.85363823,2273960162.2674246,37664117295.12642
167,2018-12-01,12.392013164832687,0.0,5.739249540807299,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4858403684835995,7.848969997562777,58.88983779066886,35.13759092941564,467197936.8972736,0.0,216364230.33672312,18318414.437794685,295931674.37492895,2217249096.4111524,37664117295.12642
168,2019-01-01,60.20651229818375,0.0,9.3387058999625,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.998328168301666,28.180083326775065,73.71223045483045,45.87396194220759,2269814683.027826,0.0,352052106.10016793,301566774.7583095,1062431510.5515755,2775293857.06135,37664117295.12642
169,2019-02-01,71.107366338403,0.0,9.17583972983253,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.213979758708374,40.04000057413722,84.42130390348494,53.99593424689228,2680756540.3525877,0.0,345931021.584008,422795425.9533231,1509520794.2818363,3178461759.9887486,37664117295.12642
170,2019-03-01,73.07955540117598,0.0,23.66517873592778,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.508303349223006,36.05258475942125,87.28885366135636,57.10559216169966,2755175475.1344934,0.0,892156605.89352,396200507.7010081,1359225715.1557584,3286442353.3565707,37664117295.12642
171,2019-04-01,78.96016940778637,1.897526189703402,58.83174447006663,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,13.145355003301557,26.124683534471266,74.83823645163153,42.46253331438388,2976855080.105216,71532894.5111732,2217886110.669705,495622416.2199403,984945748.9703616,2817702799.784698,37664117295.12642
172,2019-05-01,90.32535057978832,4.9335680443443,61.34373948041226,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.728515333515109,27.35336683194282,74.0454890574015,42.39216262779826,3405357778.186147,185985523.88637552,2312604527.2522383,555299318.3986212,1031282744.7958962,2787877845.1323657,37664117295.12642
173,2019-06-01,15.250834452336134,7.590104758813608,59.96033632702893,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.2756016814910196,6.643773920285881,46.26232026347632,22.26346027310789,574954191.2469022,286131578.0446928,2260488524.9622226,85781609.35950774,250489418.63118428,1741793718.1064425,37664117295.12642
174,2019-07-01,14.629776631453948,9.8671360886886,76.95729419496725,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.572825103508981,1.3827025382713753,28.898138714629866,11.946310316832125,551547147.6235408,371971047.77275103,2901283295.336041,96983911.13847476,52127862.33493096,1087992513.66691,37664117295.12642
175,2019-08-01,5.273847516911138,7.969609800532594,57.30302106426104,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.093250553795693,1.056487500633834,23.00521956661482,8.650529006388263,198831079.2116984,300438149.54974145,2160309209.0986333,78906301.57920922,39829450.83258502,866124713.2340049,37664117295.12642
176,2019-09-01,22.735432414966567,3.795052379406804,40.10785610359351,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.770544316585226,1.2741861640533156,24.94634141380967,10.617468543633075,857135874.6204473,143065789.0223464,1512045017.8242567,29045918.2393196,48038178.99160592,939215465.1183448,37664117295.12642
177,2019-10-01,6.638017511108753,1.897526189703402,17.743583012441448,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.36618242790256667,0.9631265028677217,23.83580355929391,10.13615274111462,250267769.12646097,71532894.5111732,668912759.1544119,13803503.089435676,36311541.43275056,897411871.7048166,37664117295.12642
178,2019-11-01,52.3733539667351,0.0,10.837654799929785,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9245134388325558,8.360269320872515,54.17654223151163,36.39033456161259,1974509870.9677482,0.0,408567702.9384313,110261114.76846313,315203895.47557956,2039773677.1346133,37664117295.12642
179,2019-12-01,40.12319326622268,0.0,5.344208613690856,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.511467955643797,18.503508797717412,66.91885037984142,46.16223367274042,1512671378.4859972,0.0,201470160.2329606,132394230.01872745,697622125.2508063,2519509714.661586,37664117295.12642
180,2020-01-01,24.79835877099712,0.0,7.47343718870606,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9158284935879486,14.992575398859456,66.3387830413486,42.14498115961031,934936418.204697,0.0,281749744.00094104,109938050.05233032,565255499.7048713,2497660093.709262,37664117295.12642
181,2020-02-01,25.36499337029165,0.0,18.501610479273698,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5063800143251187,12.148469566618912,61.39681724325759,35.978042078944554,956266769.630112,0.0,697512984.1201305,56796292.065397315,458004645.7825136,2311583303.071644,37664117295.12642
182,2020-03-01,69.7876426244439,0.0,39.15299438601407,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.251327625253148,25.846017463328263,63.61664738193349,38.88267114513815,2630991896.1410313,0.0,1476038339.6736355,197992524.1817929,974408563.5325277,2395159859.5849333,37664117295.12642
183,2020-04-01,19.189043590559496,1.7667738384741476,62.64957680160385,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5078555730727374,4.713654912068809,36.18367822261566,18.932257926073152,723449687.2944564,66605148.591234684,2361868699.047645,19148058.79527928,177717785.31972566,1362320093.5544465,37664117295.12642
184,2020-05-01,9.553241149433221,4.593611976819617,66.75218115227122,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6624218125077042,1.3167533564040204,19.346433855092855,8.8003993995917,360156308.00307614,173173386.2158411,2516497718.9422693,24973999.481983032,49644889.13363612,728390626.9994525,37664117295.12642
185,2020-06-01,41.16428424200041,7.06709535389659,57.11493786143928,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9829116815792084,1.820978365742163,24.697913672646305,12.330011834609245,1551851991.4409752,266420594.36493874,2153225768.4837503,37052859.67394313,68651432.17512485,929847091.9749618,37664117295.12642
186,2020-07-01,6.183431067372582,9.187223953639235,68.18338614509013,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7315629417055114,1.2875561118388237,18.873657743192307,7.437704208869481,233121749.75008374,346346772.4316822,2570495662.334925,65275998.602708116,48541431.76397008,710569627.7339206,37664117295.12642
187,2020-08-01,1.1399888420951954,7.42045020632434,62.36378064173102,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0819606697745572,0.8629948775778489,15.71899554553819,5.475481201452364,42975545.728187665,279741627.2771744,2351078637.502009,40787690.049661264,32535485.73866393,591803583.8040328,37664117295.12642
188,2020-09-01,8.695489976409498,3.533547676948295,36.66306279599266,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.31071744566134646,0.5401991779571553,14.602344782233105,4.988026305983021,327804255.98559946,133210297.18246937,1382167323.2576985,11713501.507001422,20366092.750961106,549763085.5048633,37664117295.12642
189,2020-10-01,4.250136055388466,1.7667738384741476,29.275872747155766,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.07865243412294755,0.24438029791310895,12.867676712902998,4.273856556233583,160233344.5103392,66605148.591234684,1103692772.007636,2965106.4531472027,9213324.57689524,484454821.2198665,37664117295.12642
190,2020-11-01,21.686500790054286,0.0,12.720841862635023,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.0667210445548868,1.6169074909228485,22.49240082695024,12.779162885965496,817587919.3409997,0.0,479553128.3305411,2515535.417795707,60961788.82840725,846851123.8685532,37664117295.12642
191,2020-12-01,24.006667271581303,0.0,4.821529501477969,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4795892358467463,4.47995634006349,36.973908145171485,24.072772609567984,905065193.5696325,0.0,181763430.81714848,18082441.03109663,168907353.62115678,1392094260.8345551,37664117295.12642
192,2021-01-01,22.439395134593425,0.0,6.260213147015143,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.011548647577937,8.097809208721719,45.28711226972695,28.27166097662065,845978268.787245,0.0,236006828.29668227,38139747.929698035,305313411.42590255,1705076754.6941206,37664117295.21703
193,2021-02-01,23.833687537532725,0.0,14.554609528516343,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.844385657599877,10.971084759174571,44.52591512706312,27.41219662136392,898573782.9144405,0.0,548695158.1447762,69541568.04730314,413647905.75581956,1676428426.4285114,37664117295.21703
194,2021-03-01,38.79061055040124,0.0,24.779325930319235,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.181752202879058,14.204742358760733,46.290540151211495,27.95140664615918,1462411625.565474,0.0,934184553.2490542,82258880.29410514,535534984.91276467,1742849842.0817392,37664117295.21703
195,2021-04-01,32.939363614579065,1.39744237061709,56.89821754335713,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.09346824942145687,3.8234275997365876,34.02706551261499,18.39490480841362,1241811410.227028,52681770.14513091,2145017161.3032136,3523947.152290701,144147340.67995983,1281138859.9716022,37664117295.21703
196,2021-05-01,13.019215660705159,3.633350129496821,66.8530508443879,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.20083630057346413,0.847624654429907,17.545298339482883,7.9436385515318895,490810965.0191281,136972601.09136325,2520302567.306855,7571370.733023638,31957276.74769605,660583886.7389344,37664117295.21703
197,2021-06-01,15.357369409815812,5.58976948246836,70.68855327290974,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.38353881617978935,0.530041137134332,12.296641552456785,4.809548829357247,578983719.0759679,210727080.58052364,2664954407.673211,14458110.40924248,19983079.480819497,462964501.76985055,37664117295.21703
198,2021-07-01,35.516740954507775,7.266700258993642,77.21070256741947,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0099842945148745,1.0326143676505526,13.776459517640152,5.802865959328187,1338974313.2187903,273945202.1827265,2910851563.3009224,38073292.0124819,38930049.79536162,518667695.3716093,37664117295.21703
199,2021-08-01,63.70136771307254,5.8692579039621116,66.41268115029354,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.949557028873783,4.258286218345298,24.851387138039495,15.049726612297926,2401588603.8742194,221263432.6251879,2503690414.3758726,73499332.76025343,160549901.34016946,935688739.9804738,37664117295.21703
200,2021-09-01,33.46420332139662,2.79488474123418,51.020424108141896,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.40644048174876984,1.6223346692638243,20.94119362418348,10.8063392789395,1261551398.0309718,105363540.29026182,1923450310.7878044,15321586.203562554,61164435.221391715,788437050.3413846,37664117295.21703
201,2021-10-01,74.71055720299157,1.39744237061709,31.903296090653107,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.392309721347647,11.170873452772975,51.96874843001347,35.8333040030283,2816578261.0904202,52681770.14513091,1202715738.4049757,90194767.12044394,421160216.4358037,1956643699.562932,37664117295.21703
202,2021-11-01,12.675627196646529,0.0,13.646283396470773,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2169247901560105,6.639249718687171,46.17840169569631,28.29307341546385,477892699.461208,0.0,514440909.7596521,45880416.16541777,250318565.73086578,1738654854.2314112,37664117295.21703
203,2021-12-01,49.75993577137122,0.0,8.972964932729806,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.26812578109971,22.688950329690766,56.99679173721506,36.81039370952287,1876011358.8884957,0.0,338269071.14879656,311738151.6307143,855421810.8752784,2145966918.3907454,37664117295.21703
204,2022-01-01,28.11844494541422,0.0,8.893962451434236,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.211847358560694,21.654777656169447,54.92476013815595,34.45434344265921,1060082787.7853538,0.0,335289505.30778825,83396563.48398325,816410239.0374966,2067943402.1515415,37664117295.12642
205,2022-02-01,21.637903704151753,0.0,13.212981303992725,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5316719194870133,13.351500016839186,51.85658924159156,31.701511201891016,815746359.9120952,0.0,498119075.4678201,20046300.967206772,503362232.5296353,1952415954.3313553,37664117295.12642
206,2022-03-01,44.29988925591073,0.0,31.216183109994542,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.0876497562644203,15.248052539142117,51.565993392983636,31.05426594492793,1670122251.9532354,0.0,1176828975.4197748,116415654.20262322,574877400.1748546,1941481154.3749528,37664117295.12642
207,2022-04-01,21.53673459677539,1.6583821058876385,63.903731915156634,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.529683308498002,5.053848055881484,31.306117408801775,17.00419706540187,811971060.1111321,62519304.696437754,2409138279.34202,19971452.48738357,190549418.215267,1178714872.3556771,37664117295.12642
208,2022-05-01,14.990595845722668,4.311793417625554,51.94268808892765,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.22111234823025627,1.9657936263094062,23.078596180915074,10.940289070671723,565123319.5350667,162550190.03627428,1958231868.777963,8335965.175215372,74114594.92932373,868919496.5979714,37664117295.12642
209,2022-06-01,22.630476145087755,6.633528423550554,72.04949996242337,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6242584519932224,1.1202008898449074,16.676229023192896,7.143091076322483,853148024.5042708,250077218.78575101,2716283960.3144517,23533620.005059417,42231087.57759999,627844198.4362241,37664117295.12642
210,2022-07-01,21.936468749904265,8.623586835251109,95.93849493050833,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0571731597975589,0.8927150925797708,12.291552806734494,4.715607505460421,826986143.3070251,325100380.07254857,3616872876.5328526,39853899.77736538,33655744.32069812,462763650.08454204,37664117295.12642
211,2022-08-01,29.74802198550503,6.965204788687131,70.87310678647547,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.179780028683603,1.1745277370690097,13.266512756819138,5.821844492773636,1121532142.4808888,262581077.61248434,2671874691.831723,44476960.50648854,44281399.08075822,499483721.0000183,37664117295.12642
212,2022-09-01,60.746400996244134,3.316764211775277,50.690009178649234,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8767839157864159,2.7025983587545688,27.419450640773558,17.775748451949035,2290138543.172338,125038609.39287551,1910999141.5477128,33054343.682058692,101893204.22986627,1032352925.9510779,37664117295.12642
213,2022-10-01,27.501851596355,1.6583821058876385,28.68149441484701,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2619229405272284,2.0371950772435716,29.287545258884677,18.76980138268487,1036765752.3357064,62519304.696437754,1081291907.141448,9873479.781960303,76800043.13827719,1102644643.1140094,37664117295.12642
214,2022-11-01,31.57694766021886,0.0,15.223776157537175,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4871385007736203,4.624089238325407,41.9277151907063,27.17572076425368,1190453257.312712,0.0,573926018.8993615,18366527.117794205,174332726.74528468,1578563260.530493,37664117295.12642
215,2022-12-01,44.92048080742847,0.0,6.218091078265414,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.162150550397809,17.576106557701237,58.41139949054312,37.56559582578971,1693534574.5056942,0.0,234420481.49413076,194630986.32491425,662640436.6425163,2199178288.397851,37664117295.12642
216,2023-01-01,75.1434666202429,0.0,5.670220331301558,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.515977407105582,36.884363287457745,80.52759967175885,53.79143994041526,2832925139.1345944,0.0,213764170.96621588,396477675.1444073,1390544280.0685036,3031854954.250884,37664117295.12642
217,2023-02-01,28.481895135849246,0.0,9.690049461449139,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.555243948990177,24.700417347923132,72.72340574256899,44.75623625902309,1073766003.2494426,0.0,365302090.58731234,96340188.79633154,931222195.1711053,2738011520.4135356,37664117295.12642
218,2023-03-01,97.03934416104032,0.0,23.71931434302913,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,17.118373841611202,41.98440677700922,87.27012994310361,55.90719947096141,3658459675.067709,0.0,894197184.6375988,645410560.0707706,1582825741.2177052,3285737859.428106,37664117295.12642
219,2023-04-01,24.761331881884427,1.9743710253382274,58.48729863544344,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4142260511130464,18.161125644355675,50.574418214908505,27.769685786236522,933512251.9928337,74431393.84366232,2204883659.8352866,91022024.64783679,684711497.9858046,1904159170.7157648,37664117295.12642
220,2023-05-01,18.85337953590393,5.133364728048717,76.6525065165495,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3488940748491514,4.331710387442812,28.120357453565273,14.195412259155573,710817997.6364337,193521626.33709538,2889755738.306719,50854701.051970586,163317948.12463093,1058767698.7290692,37664117295.12642
221,2023-06-01,19.909812256628122,7.89748410135291,72.9460729891021,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2736024654359834,1.57554253635311,17.7876247326912,7.8376478911659815,750588822.1158761,297725575.3746493,2750064085.829557,48011990.29017782,59399840.89114624,669701667.1796056,37664117295.12642
222,2023-07-01,13.23623802160837,10.266729456097433,74.05830544937808,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0982214000034562,1.4545646756464174,14.866112127196075,5.488933942952638,499001337.6507508,387043252.67419076,2791992710.0827856,79098124.83708704,54837464.135562256,559695919.3171357,37664117295.12642
223,2023-08-01,43.910814369516665,8.292358164675184,85.62894295226893,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7801604798420532,1.7240461804213232,15.473479619227517,6.685744406625404,1655470761.6711426,312611848.7993169,3228188260.9421105,67108964.8894699,64998501.176460795,582569929.4621139,37664117295.12642
224,2023-09-01,28.07512394184367,3.948742050676455,51.762031493863226,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5443593355701791,1.210023281334354,15.506382387160764,6.964029325433367,1058447214.7573498,148862787.68732464,1951402006.5997765,20521684.58644913,45619905.472148,583811902.8301877,37664117295.12642
225,2023-10-01,18.197975608713104,1.9743710253382274,23.184500531795347,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2444071502137883,1.2373196167329992,18.286372029992435,9.175816489291046,686056602.2080449,74431393.84366232,874032758.2026509,9213631.590008225,46649022.30029964,688482365.8533542,37664117295.12642
226,2023-11-01,16.997055807311497,0.0,11.41444984624875,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.23007531967567244,1.8404744825579362,23.84273789696146,14.49965241197837,640792864.6320341,0.0,430315968.9428897,8674312.426632939,69390132.61897044,897689111.7981697,37664117295.12642
227,2023-12-01,14.812138648023748,0.0,8.018570266630483,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5291173240497179,3.6588362329859225,28.958327854282015,17.85349467689667,558458502.1227105,0.0,302293547.502461,19949804.104297955,137950933.27150422,1090321380.920843,37664117295.12642
228,2024-01-01,26.178677686345328,0.0,10.45668683027242,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9967570257406573,11.029723947569716,34.39455505939636,21.250707115232167,987013340.5160654,0.0,394205022.94280225,112991203.85079564,415865852.78840005,1295019256.9863148,37664117295.12642
229,2024-02-01,52.694771257931066,0.0,11.870141576866567,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.287611698223281,20.348013924743793,48.89508542470409,33.31309652086175,1986629742.1042523,0.0,447485957.2748582,274768635.1797453,767174465.8764491,1840945045.417412,37664117295.12642
230,2024-03-01,45.923573402974185,0.0,17.59397508795078,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.7837948946933,16.738410976271712,55.96419894389761,38.55195584973279,1731357572.7734344,0.0,663285333.0280486,180365178.29916877,631083500.8183749,2107085097.786043,37664117295.12642
231,2024-04-01,27.38212638971729,1.7941490155340107,40.30181986656089,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.633321228382847,7.482938368560985,43.28382315578209,25.874553633355667,1032333070.0032935,67637336.06957567,1519363992.7629356,23878092.420794073,282130613.85617167,1629670337.6419034,37664117295.12642
232,2024-05-01,25.685088957386906,4.664787387705437,71.37955963301206,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6061218605408303,2.3205116755925923,26.097077120385265,13.03169588796516,968320347.6992192,175857071.79495138,2690980040.549731,22850848.1995584,87487272.27015303,982563260.2590461,37664117295.12642
233,2024-06-01,17.38876805048045,7.176596062136043,75.2746302257566,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9007781659014034,1.235274694991184,17.258341463094812,7.424885466509657,655542296.4697576,270549344.27830267,2837857308.167525,33957391.11830435,46570381.90203703,649756869.8431146,37664117295.12642
234,2024-07-01,4.562629363343756,9.329574775410874,70.48641428746579,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6499565956870055,1.35462746710651,15.098862416819815,5.58469703824825,172009678.61271217,351714143.58990276,2657328504.750679,62200092.320098706,51069946.45607809,568452532.4597781,37664117295.12642
235,2024-08-01,58.9915241694878,7.535425739460274,70.30419322087322,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.053404643453129,2.3734170447137797,21.728417577764212,10.911771746591404,2223966303.9322047,284076806.75044936,2650473637.8053217,77409291.80856551,89476443.16484752,818046300.0557522,37664117295.12642
236,2024-09-01,5.510814391430842,3.5882980310680215,45.62909023950873,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.21616898376960134,0.5777506415050564,15.814440287839137,6.097500269363651,207758288.7947569,135274672.13915133,1720203216.283852,8148956.172457897,21781491.97903607,595389388.5358396,37664117295.12642
237,2024-10-01,47.215112603556165,1.7941490155340107,24.500195272693674,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.774580427219659,3.6145802051258005,36.75983313295725,24.4406407676915,1780028226.3557234,67637336.06957567,923648737.6405525,29201295.47579131,136274127.17776623,1384013853.3239682,37664117295.12642
238,2024-11-01,19.753050879898353,0.0,9.707254901021907,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.33399027418713495,4.371816277842737,42.535855958187994,27.864040998450626,744714076.7008861,0.0,365952883.9288509,12592760.895012863,164830773.06617057,1601501845.5165691,37664117295.12642
239,2024-12-01,18.407293325093097,0.0,6.314502494931328,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.453027691766486,8.897960176743222,45.1098956965561,28.73081120521036,694002636.0838317,0.0,238043811.60221934,54785303.98974748,335485872.6726284,1698434261.2161863,37664117295.12642
