,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.510466708543188,0.0,11.360095323632228,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3857520356053607,6.142787713181077,51.36992299938405,33.30355789136455,509295567.8697203,0.0,428198390.3526356,14541973.136129716,231565998.14178282,1934149148.076632,37664117295.21703
167,2018-12-01,12.095136197068998,0.0,5.722502066166604,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3141604126536275,7.450158619703782,50.31109344921392,30.905594109837068,455931435.7896503,0.0,215697911.15492567,11843396.76974859,280849445.1508215,1894280564.8156111,37664117295.21703
168,2019-01-01,60.0090736029122,0.0,9.344128167282218,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.0703919398536605,26.944484662930623,67.04982401092319,42.25371259971895,2262004450.872169,0.0,352199038.04661906,266537050.5295306,1015688821.6829271,2524481235.854405,37664117295.12642
169,2019-02-01,71.45067810147555,0.0,9.189267580334116,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.831967692623355,39.309720954111484,80.15116578303946,50.77737917843254,2693256559.8755913,0.0,346381020.76167107,370634754.681102,1481754113.8785777,3017710777.2878804,37664117295.12642
170,2019-03-01,69.78333650990908,0.0,23.612183327771277,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.9605160244019,35.28938611752037,82.19392486613062,51.76395447948055,2630469891.8566732,0.0,890014110.1676632,337789469.3841353,1330236519.9167292,3094633039.1534233,37664117295.12642
171,2019-04-01,73.72682652760561,1.8895239315322283,59.02717485032889,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.412079707701993,25.138485761229937,68.15578691577227,39.34742363607985,2779108988.2476754,71217978.48784631,2224891336.114146,430203618.6783125,947615523.949336,2566127367.679203,37664117295.12642
172,2019-05-01,80.90308516433221,4.91276210166374,61.55919987278234,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.121025857389634,24.894315367944987,65.1475241477885,37.45747088406172,3049618786.0913916,185166739.53377238,2320346337.6909494,419212807.17328554,938418106.8018211,2452885475.029385,37664117295.12642
173,2019-06-01,19.85210642322143,7.558095726128913,60.40582871758802,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.715170502508295,5.788316994465107,41.15311381871192,20.942891327813097,748310610.9739977,284871913.95138526,2276910605.0241246,102331906.92007132,218199552.50136456,1549447379.2712846,37664117295.12642
174,2019-07-01,14.851526270450362,9.82552420332748,77.31368776582993,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.1486223615625857,1.1904336087709728,24.33133493989288,10.63860354124642,559806587.1116716,370333479.06754476,2914243203.946301,118665583.86352088,44871254.67970826,916059076.7038971,37664117295.12642
175,2019-08-01,10.027886412241003,7.9360003107635695,57.59324626690164,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5950637196833073,0.9362779997352131,19.775257879850486,8.082056419796903,377994095.49224675,299115502.0475556,2170895410.8373485,97803467.994787,35291193.77709294,744520711.387017,37664117295.12642
176,2019-09-01,22.81298671628771,3.7790478630644566,40.23277242602675,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9479400529869254,0.9845085892921337,20.919232735707848,9.240523270173863,859912211.9339532,142435956.97569263,1516506300.5142205,35725763.63253739,37110131.65219322,787597551.765468,37664117295.12642
177,2019-10-01,7.330989317797003,1.8895239315322283,17.88719066294269,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.45286642547622247,0.7460521179965325,20.221913616328433,8.99550138020187,276345018.0524966,71217978.48784631,674215752.3947845,17067995.075341307,28122180.074326392,761350015.0988321,37664117295.12642
178,2019-11-01,52.59436607172569,0.0,10.883091925936036,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1764082061706724,8.91223962121769,50.97165839430327,33.75335671244994,1982534159.9629893,0.0,410213821.28258604,82042977.83950995,335960267.23800254,1919134186.0738406,37664117295.12642
179,2019-12-01,38.80240142893267,0.0,5.363481821093485,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2822909708946097,18.679615136098075,63.420233451111265,42.38096612487584,1462629386.4608564,0.0,202163924.12316865,86036377.71652392,704146188.345834,2387808914.0030932,37664117295.12642
180,2020-01-01,24.737194544033642,0.0,7.451141039108216,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.496918062508569,14.89910178981574,63.337818443554944,40.40689308078921,932479249.6721587,0.0,280863353.86231375,94128265.45928407,561641952.6662402,2384696341.949145,37664117295.12642
181,2020-02-01,24.304644270559873,0.0,18.587832798407092,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2622153694814284,11.96845741265522,57.917458290215585,34.76068857001172,916140587.8641378,0.0,700650302.1996156,47582844.734063,451147295.17042476,2180602647.3285103,37664117295.12642
182,2020-03-01,66.04575921722325,0.0,39.34677778798107,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.490580057867649,24.331217862551043,58.88069394973361,36.41051223266481,2489524093.6967525,0.0,1483102234.5122664,169283201.12131095,917154095.586592,2216875029.842916,37664117295.12642
183,2020-04-01,20.790401178004565,1.6464773201315492,62.49475339265671,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4368952704199227,4.731064325056633,32.537098589372704,18.500590265243922,783696399.5958704,62059185.29550884,2355647084.9712124,16470016.521270884,178347048.97039598,1225041533.7273715,37664117295.12642
184,2020-05-01,12.033807045012187,4.2808410351499475,67.19159019797122,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6904981180551539,1.3006659070066036,15.81164969772293,8.121563122047501,453598007.03182817,161353881.87384048,2532647450.742957,26027620.404534463,49030551.29651733,595314357.345327,37664117295.12642
185,2020-06-01,32.476567155061254,6.585909280526197,57.51870524705523,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0657942946590881,1.4431870918154979,18.511885563080238,8.979163816887862,1224150716.3008797,248236741.18203536,2168090956.169583,40170230.16847302,54400446.6790824,696957717.9317766,37664117295.12642
186,2020-07-01,8.830935322499942,8.561682070299895,68.41466004000179,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6575177125549703,1.0245448964495907,14.57783442467551,5.986312429016472,332869651.4179671,322707763.74768096,2578792109.3166676,62472723.0142219,38619287.06425431,548836798.0663698,37664117295.12642
187,2020-08-01,2.9288125444766195,6.915204796458627,62.7573771666752,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1670716608621539,0.6761269079299494,12.115079519727372,4.520785999857291,110396122.79025929,260648580.19714174,2365530515.8727813,43988226.10673664,25485745.847809058,456117316.9047344,37664117295.12642
188,2020-09-01,7.961556075001051,3.2929546402630985,36.669482775225674,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3458512185867319,0.33574906049847214,11.04012338672174,4.034105027450238,300094581.04476374,124118370.59101768,1382183890.8198676,13035839.914300725,12655813.148811592,415646307.8036396,37664117295.12642
189,2020-10-01,5.240485102142316,1.6464773201315492,29.39266796422673,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.12224779962340056,0.13092302857300184,9.716415587809045,3.4929974695534844,197537274.39941657,62059185.29550884,1107915736.2532485,4607892.949778778,4934816.475373825,365809229.90446746,37664117295.12642
190,2020-11-01,20.52654413273212,0.0,12.679122646305858,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.02799149532072522,1.38829290364681,19.11420182208607,11.117922560841471,773737981.7133803,0.0,477902473.02978665,1055186.448352728,52333602.46414543,719668354.9701391,37664117295.12642
191,2020-12-01,24.08510720240405,0.0,4.858804109487786,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.26125057613180713,4.5620516957456605,33.73687496076381,21.621029782320146,907875266.4906652,0.0,183138695.68269813,9848671.847092783,171976131.12969264,1270230641.1255744,37664117295.12642
192,2021-01-01,22.602995358562723,0.0,6.281455566779174,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6434092443326559,8.354387134245615,42.14892416307963,26.191966914110164,852007212.0649965,0.0,236769195.4549731,24255431.950489264,314936869.979126,1586937126.1852603,37664117295.21703
193,2021-02-01,22.34893673826462,0.0,14.607296199821258,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4124838111837739,11.071584491000102,40.56602863499482,24.89819529728104,842459485.799427,0.0,550591680.9041322,53248313.78757422,417370342.0245087,1527350009.8122897,37664117295.21703
194,2021-03-01,38.95792371944068,0.0,24.98677429397572,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.75479657772219,14.054406730236643,42.324007402296616,25.96116596063281,1468477763.9746957,0.0,941852068.2298114,66150592.180936,529782179.3219973,1593521273.7866251,37664117295.21703
195,2021-04-01,29.949366088519923,1.2844942745155703,56.80440961388996,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.07588670957998127,3.619962997637009,29.40207413237375,16.42980890754476,1128901978.0460584,48415168.33777939,2141129641.5004547,2860536.8214824786,136454838.1814619,1107014114.9196632,37664117295.21703
196,2021-05-01,13.191501808764867,3.3396850947266885,66.95733953892562,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.21070783166535234,0.7201605698159498,14.112941599448996,7.013155080363934,497231232.56643313,125879436.96135367,2523821529.6267405,7941797.411376584,27147147.01071699,531359849.509478,37664117295.21703
197,2021-06-01,13.95071854901005,5.137977098062281,70.77828072540927,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4909022810289462,0.34954043718912325,9.115379426603178,3.7418939149473855,525859172.75535625,193660673.35111755,2667900963.7987204,18502058.84095613,13175867.430347804,343189381.29078984,37664117295.21703
198,2021-07-01,39.38756255825772,6.679370189453377,77.55230145202796,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0052440821399067,0.6828208615250733,11.331980112075293,4.896720809444356,1484656330.779233,251758873.92270735,2923251795.278973,37887531.47394232,25738404.23854363,426635494.84323305,37664117295.21703
199,2021-08-01,57.3218226081162,5.394875888118222,66.54101312715713,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1609691416698082,2.4563409723835083,20.706929728608188,11.150901268939226,2160723651.47915,203343704.57418403,2508119302.1867185,43759258.91028269,92595812.85193497,779646275.5720477,37664117295.21703
200,2021-09-01,27.44533021731198,2.5689885490311406,51.16036812481657,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3127160792108474,0.9592320850359419,16.31938103780862,7.928177220100632,1034485957.3765899,96830336.67555878,1928411052.439559,11786351.266081765,36157945.41608439,614431180.4612519,37664117295.21703
201,2021-10-01,68.71760838913836,1.2844942745155703,31.885192808620324,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1613465837278072,7.422975664823121,46.202490704396645,29.75862270160208,2590228658.358094,48415168.33777939,1201837743.3834755,43776789.08334037,279819443.23632854,1739566420.8235197,37664117295.21703
202,2021-11-01,13.227430111711813,0.0,13.570120879145493,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8312354722961043,6.643576761580169,41.509762395199935,25.229747833658504,498613836.56589115,0.0,511486098.3399847,31334232.666266087,250440172.42818034,1562899824.183661,37664117295.21703
203,2021-12-01,49.99435115289576,0.0,8.926749074424551,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.307267075178203,22.692616987445266,53.64372634289024,34.15060660786674,1884539831.7939038,0.0,336471603.5802589,275465808.7659537,855424181.2187773,2019744859.7487013,37664117295.21703
204,2022-01-01,28.083318252608585,0.0,8.960652124735986,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.845462302276429,21.46867963488269,51.93097045582214,32.56020912242542,1058586859.2149059,0.0,337749196.5829178,69571103.86544901,809265251.4637504,1955245060.8718631,37664117295.12642
205,2022-02-01,21.338852548235,0.0,13.283590045668436,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3380269255956045,13.179738125594525,49.0893660055883,30.322051001090724,804342754.5764058,0.0,500700111.8921336,12743155.30123055,496808187.4059297,1848245416.967274,37664117295.12642
206,2022-03-01,41.108672635844435,0.0,31.240029206300825,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.744250179188861,13.964180696138111,48.0102709684731,29.3660686003318,1549562167.149368,0.0,1177537089.601168,103452080.27688377,526392757.17494917,1807624831.227949,37664117295.12642
207,2022-04-01,22.850409762160716,1.5081436634454826,63.94139701979258,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.37085390138285707,4.837950600118656,28.439093821440395,16.371800042275236,861349533.727863,56845491.20564247,2410167979.812383,13980637.646537881,182380507.28696603,1070778605.5016662,37664117295.12642
208,2022-05-01,15.966707100153064,3.921173485806304,52.35181497897994,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.19878689957807347,1.6139582085766526,19.8571376514567,9.907883048962045,601830073.6637394,147798275.65900698,1973335230.536517,7492580.168882408,60841152.12076308,747639985.3362974,37664117295.12642
209,2022-06-01,19.387088348372497,6.03257465378193,72.4239460310563,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6097172229791933,0.7005687165273191,12.564463795239801,5.258317879635167,730766158.4784967,227381964.82256988,2729953988.0377502,22981175.27344657,26408209.207856663,473046030.1200475,37664117295.12642
210,2022-07-01,29.453743380879363,7.842346971612608,96.33642567735545,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1046805564820676,0.6416704008004448,10.241979363770833,3.983144842735852,1110212705.3926992,295596551.31801397,3631282289.6729426,41636991.93334181,24187827.76564494,385600891.1744093,37664117295.12642
211,2022-08-01,37.03322652946906,6.3342033374130855,70.82498169006828,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.035694038075356,0.9485682167078062,12.596916234134513,5.721074228398021,1395948187.9437354,238751061.21478665,2669626268.3510766,39037105.39867443,35756204.73005671,474275172.5429989,37664117295.12642
212,2022-09-01,43.0019678986337,3.016287326890965,50.81083544802772,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.44214891253575067,1.2615325294271784,16.977710481078322,8.975817394742503,1620931184.4584737,113690982.41128494,1915240964.3903503,16665538.253999574,47554897.22726181,639225173.5167868,37664117295.12642
213,2022-10-01,31.059020295202536,1.5081436634454826,28.740733606731748,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.25446862745655324,1.2538860815001143,23.791370377935213,15.302991012463679,1170686395.7912033,56845491.20564247,1083348592.0394208,9591102.072104167,47263359.281380914,895726604.4733038,37664117295.12642
214,2022-11-01,30.834144060384364,0.0,15.24148504184966,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2642774292843158,3.5537404541005637,37.307011195707865,24.254330135218247,1162267040.3158236,0.0,574500297.1378039,9962673.948454525,133963077.54434933,1404613793.555908,37664117295.12642
215,2022-12-01,45.45841358235434,0.0,6.3039202291709096,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.396052801907109,16.959413262862363,55.54434707486841,35.42986204401295,1713534038.5665603,0.0,237616998.9902121,165720380.4508278,639296864.6126125,2091250776.610809,37664117295.12642
216,2023-01-01,73.32935826430567,0.0,5.873122812047148,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.770417914513441,36.72281183936592,77.52583274132206,50.07301607717954,2764089320.070987,0.0,221377403.34909013,330618562.93495804,1384232245.7859466,2918861842.9983864,37664117295.12642
217,2023-02-01,30.45801964612042,0.0,9.886055111214631,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3030474959802176,25.632853972858932,70.97118271212209,43.43452891848683,1148076972.2115614,0.0,372631084.17585105,86817710.07640679,966217931.3818774,2672060299.521955,37664117295.12642
218,2023-03-01,96.45554777222077,0.0,23.688858826506966,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,14.679798815482197,43.11608668826046,86.0950249886675,53.89791697475436,3635859944.584997,0.0,892904036.0194197,553385031.8789028,1625226279.3977838,3241520957.2933497,37664117295.12642
219,2023-04-01,25.897694901562513,1.8163920372384834,57.995896783499305,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.02304278391829,18.693930142754354,48.46844490402916,27.408625984062812,976192879.7262167,68463710.11049215,2186004809.702245,76261254.83437757,704685614.0954295,1824883313.0999026,37664117295.12642
220,2023-05-01,21.924577669057076,4.722619358365542,76.39197364265723,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1426116081778315,4.251463925247507,26.24880940877745,14.103273201349376,826461142.8271357,178005648.60701627,2879462321.410005,43069662.74517476,160265489.21626657,988308872.1873173,37664117295.12642
221,2023-06-01,22.255648761625448,7.265568148953934,73.18694720244399,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.14798448800506,1.4337583297250018,16.282917075590458,7.590908448886986,838897562.8957639,273854840.4419686,2758696638.2135277,43268405.00438247,54046055.82351381,613052572.3862253,37664117295.12642
222,2023-07-01,12.788407325131553,9.445238716731083,74.39435897321039,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.098254758225237,1.2240240590146005,12.658376234666054,4.811040688065853,482039783.05497676,356011297.21403253,2804204135.37926,79084208.25931533,46138688.18383827,476576951.2230091,37664117295.12642
223,2023-08-01,49.38925798469528,7.6288464362397095,85.93109418360103,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.691912575650187,1.4769481145589154,14.123126064329385,6.46972977273637,1861715738.465617,287547577.93456066,3239050336.5115542,63769460.84076727,55673651.85823023,531733551.7885746,37664117295.12642
224,2023-09-01,26.37728081969584,3.632784074476967,51.96210572053774,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4120553042377739,0.9637732946194255,13.997537002914674,6.511000349933257,994293323.5275155,136927420.2209843,1958624610.1731458,15530715.13845366,36330263.94176912,527008406.1294642,37664117295.12642
225,2023-10-01,19.801467696599317,1.8163920372384834,23.145605952351616,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.22910883763924134,0.9480162576824911,17.586538933838632,9.029211716155425,746387310.8079733,68463710.11049215,872423632.1237246,8635256.06284155,35736426.70749562,662137864.1433924,37664117295.12642
226,2023-11-01,15.485142462484744,0.0,11.416566064697319,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.025169113700331883,1.569830262412674,22.359050299515847,12.984092905019551,583699223.874239,0.0,430325442.09313697,948794.4886185895,59176850.5690293,841834803.1159091,37664117295.12642
227,2023-12-01,14.956997009721082,0.0,8.0434174955597,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3293250093229956,3.855915696737053,27.652094478782185,16.731812083040666,563827893.2868673,0.0,303180746.0664317,12414906.253943952,145358752.08187696,1041149616.3668681,37664117295.12642
228,2024-01-01,26.579908612437524,0.0,10.414427106314063,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.484519298781302,11.378938148921268,33.46286134509827,20.685777439244962,1001977252.6318843,0.0,392548120.13100445,93662353.0260075,428964316.83355016,1259951675.2733672,37664117295.12642
229,2024-02-01,53.494322588372526,0.0,11.840108941293991,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.629597311033278,21.14734412681624,47.92307748682486,31.46508911846138,2016449513.7444668,0.0,446281623.4535453,249919150.4055773,797181255.9070318,1804368674.036054,37664117295.12642
230,2024-03-01,44.42423644798657,0.0,17.74991656942431,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.253961219541034,16.001470085369583,54.557447737969746,35.86219155361392,1674551575.2076125,0.0,669054714.9250028,160363146.57387197,603202193.4069678,2054136679.0524004,37664117295.12642
231,2024-04-01,25.92785423299351,1.6453032584042848,40.293265752700556,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.360814784570787,6.643740214828371,41.24207197825843,24.359840113593215,977344727.7064371,62015224.423938625,1518791291.309549,13601284.502609009,250450991.23161933,1552808785.5031857,37664117295.12642
232,2024-05-01,27.474074355889304,4.277788443681393,71.39499058186382,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.676581059626507,2.2216518055281727,24.293687098243243,12.734548956222763,1035596787.9693269,161239582.44060853,2691121884.493557,25502159.170447573,83748281.89832976,914668170.4791633,37664117295.12642
233,2024-06-01,18.856197242093817,6.581213033617139,75.74374158695028,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0116243154320304,0.837243142459609,16.193133981661372,7.2445162260739595,710749375.2977014,248060897.6957545,2855075684.500063,38128662.13433855,31559240.468305588,609649506.8613473,37664117295.12642
234,2024-07-01,8.098167286901512,8.555576887362786,70.74184452124288,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.652594148054739,1.1389100523273332,14.093882323759354,5.678933464932318,305248642.11925036,322479164.88121706,2666521724.5725436,62287512.13183027,42930671.15760526,530613785.7610703,37664117295.12642
235,2024-08-01,59.10117422936365,6.910273588598293,70.50755802624536,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9309448310744879,1.9280925039824228,20.754087518008838,10.013220599000896,2227754506.9756002,260463938.93573195,2657706537.474651,72778857.65101838,72677291.53070447,781370391.3464748,37664117295.12642
236,2024-09-01,8.553572085237995,3.2906065168085696,45.77272839260072,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2464757359856086,0.4680919557833227,15.676324658344754,6.608433141378928,322419750.06365997,124030448.84787725,1725335953.305309,9289871.629518015,17644630.450973067,590193943.1617684,37664117295.12642
237,2024-10-01,41.49493185921393,1.6453032584042848,24.580938857146688,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.636355297319489,2.222593950002142,32.22584909108399,19.51032479326324,1564101859.1389604,62015224.423938625,926540870.9847509,23985276.70173943,83780376.27725057,1213300235.2676346,37664117295.12642
238,2024-11-01,19.112075692749336,0.0,9.777039905572266,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1717024027250152,3.369045066725014,38.554405951841765,24.299257923902946,720434186.1892586,0.0,368523623.25328624,6472938.901250145,127003580.08020839,1451597977.9728446,37664117295.12642
239,2024-12-01,18.559261352050076,0.0,6.328492493487932,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9917332175467553,8.215916507485773,42.43384936049635,26.535015819695815,699618499.6251175,0.0,238532807.75217304,37386804.04500471,309719345.699379,1597685690.986389,37664117295.12642
