,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.081767147213371,0.0,4.2262719215977915,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0654404236779238,21.02804601793003,72.71875046213655,45.68629385267965,493217783.29287106,0.0,159330183.76399612,40171423.59847073,792785860.0725783,2737843706.71577,37664117295.12642
167,2018-12-01,12.392013164832687,0.0,3.4006425262707323,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.47174873294670017,10.580818822121174,70.77456074280929,42.54854407765737,467197936.8972736,0.0,128207056.3569868,17786776.77024002,398917239.16114384,2664638115.2889447,37664117295.12642
168,2019-01-01,60.20651229818375,0.0,4.1778258696348685,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.242696468983716,35.353988947999184,82.21110167659126,51.86917827996074,2269814683.027826,0.0,157497119.06107575,348477209.40236884,1332846783.2604618,3095236816.141789,37664117295.12642
169,2019-02-01,71.107366338403,0.0,2.1943266204354708,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,13.47832549886136,46.129839911509876,91.53614874475007,60.75640894565997,2680756540.3525877,0.0,82726240.00770043,508156125.1622116,1739085562.0398977,3446324514.6891823,37664117295.12642
170,2019-03-01,73.07955540117598,0.0,8.910565002178588,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,16.33941366447439,44.02417716757398,95.34876987907232,64.45573849630114,2755175475.1344934,0.0,335910820.2706922,616043519.2009761,1659745073.6563156,3589884007.983242,37664117295.12642
171,2019-04-01,78.96016940778637,1.897526189703402,11.361299346169547,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,21.39362890378709,42.76473723211936,100.95139934317388,66.53669542770776,2976855080.105216,71532894.5111732,428297560.538798,806601177.2523655,1612239030.1246126,3800832439.048252,37664117295.12642
172,2019-05-01,90.32535057978832,4.9335680443443,23.05250004215639,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,26.070602657512072,45.812281748998856,102.16914503956579,67.44356335135332,3405357778.186147,185985523.88637552,869037363.1138971,982928960.6939375,1727149819.5574558,3846710358.092647,37664117295.12642
173,2019-06-01,15.250834452336134,7.590104758813608,25.878959866881452,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.49732052434549,26.231106022980384,76.02469972052651,47.38091088533464,574954191.2469022,286131578.0446928,975615650.3695532,94143675.93590845,988949316.5933204,2862326648.9840655,37664117295.12642
174,2019-07-01,14.629776631453948,9.8671360886886,29.79433871568436,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.2847373059069995,14.320560717954361,66.67712065024021,40.0819825696233,551547147.6235408,371971047.77275103,1123236870.7030075,86124080.32290716,539898642.2341766,2510371089.700376,37664117295.12642
175,2019-08-01,5.273847516911138,7.969609800532594,26.671236977570057,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5614773262635717,4.843623926533613,62.55076109335375,35.84309079012896,198831079.2116984,300438149.54974145,1005500514.346925,58859276.71750998,182611644.7773548,2355012833.134385,37664117295.12642
176,2019-09-01,22.735432414966567,3.795052379406804,20.933504339196546,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9569866617404328,13.286577381812549,63.045266316645,37.18350952574958,857135874.6204473,143065789.0223464,789184841.7059865,36076635.86530582,500913531.4593575,2373634005.342738,37664117295.12642
177,2019-10-01,6.638017511108753,1.897526189703402,9.766144711222283,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.31792728563874767,4.909761476262617,61.9569646320357,36.44077943563627,250267769.12646097,71532894.5111732,368183198.6099023,11984567.239817483,185107155.9506651,2332661291.069192,37664117295.12642
178,2019-11-01,52.3733539667351,0.0,5.613529524794113,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.37027204504557,28.977986004755305,74.40626524955118,51.1305225602911,1974509870.9677482,0.0,211625346.53459054,202470571.72888663,1092488054.6177876,2801393660.9658413,37664117295.12642
179,2019-12-01,40.12319326622268,0.0,4.941498549298751,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.572433933526794,27.36326337994388,77.62372319149846,53.755197938568955,1512671378.4859972,0.0,186287862.49824342,172394329.69967028,1031620297.5996871,2922527191.127513,37664117295.12642
180,2020-01-01,24.79835877099712,0.0,1.3575537744150703,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.3706693230054183,19.729274220838974,77.93305110009204,50.733892759222606,934936418.204697,0.0,51179014.3459899,127086615.48848757,743825310.8675013,2934168381.9862547,37664117295.12642
181,2020-02-01,25.36499337029165,0.0,2.7724929473873274,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3122554872361727,20.14394171414086,78.09924973067588,49.93557617773341,956266769.630112,0.0,104523231.28655778,87179422.65094137,759430943.3926944,2940420400.814143,37664117295.12642
182,2020-03-01,69.7876426244439,0.0,10.235084070307327,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.318996554602373,42.59946028790292,85.90717849866573,57.67943323212229,2630991896.1410313,0.0,385847777.335551,351351789.8574203,1605996222.0352173,3234383425.7583613,37664117295.12642
183,2020-04-01,19.189043590559496,1.7667738384741476,10.188425242305705,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9779134349773566,19.930021828698933,76.4040401285236,47.54226970784189,723449687.2944564,66605148.591234684,384087109.8430753,74574304.67539322,751380927.2698104,2876597205.7246947,37664117295.12642
184,2020-05-01,9.553241149433221,4.593611976819617,20.02144418937786,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1559555114507565,6.978513550464683,67.66345240083902,40.59222981100162,360156308.00307614,173173386.2158411,754784687.2422794,81283355.28923355,263096198.74670964,2547512798.8574467,37664117295.12642
185,2020-06-01,41.16428424200041,7.06709535389659,31.18306939945731,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3187267310594946,23.69540909800044,67.29619374089177,43.742661884551445,1551851991.4409752,266420594.36493874,1175573490.6781113,87414224.06199077,893302952.456266,2533677166.937884,37664117295.12642
186,2020-07-01,6.183431067372582,9.187223953639235,30.911138849918704,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5364059662102465,6.663258034566838,61.78129900425159,36.96414539112713,233121749.75008374,346346772.4316822,1165344414.789918,57919415.9251965,251210316.16762447,2326038815.567782,37664117295.12642
187,2020-08-01,1.1399888420951954,7.42045020632434,25.828126720736485,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8175437371829761,1.8734273896113178,59.83841591218215,34.25285955559613,42975545.728187665,279741627.2771744,973718324.739533,30818625.471657973,70627032.04134896,2252890450.4545426,37664117295.12642
188,2020-09-01,8.695489976409498,3.533547676948295,16.68041781278343,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2866776109511431,5.51943617691622,59.37773898347259,34.03145471359994,327804255.98559946,133210297.18246937,628846296.3682498,10806732.471380608,208075363.17089063,2235545332.5601683,37664117295.12642
189,2020-10-01,4.250136055388466,1.7667738384741476,10.357878222702027,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.1368610090466459,2.8484610248123285,58.69606277905564,33.714880892158384,160233344.5103392,66605148.591234684,390490376.03076553,5159301.161754976,107388515.18416622,2209881555.1570196,37664117295.12642
190,2020-11-01,21.686500790054286,0.0,7.35889903256744,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.22931798173545762,11.872006674031072,62.103314093722496,37.72619850032128,817587919.3409997,0.0,277425440.36233723,8645601.598064398,447582198.9972771,2338171118.2220497,37664117295.12642
191,2020-12-01,24.006667271581303,0.0,3.197041493781975,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8371045880457337,15.182361842919109,66.94731840049516,41.781451721451944,905065193.5696325,0.0,120525044.9543976,31561467.273229443,572388099.51957,2520551932.128989,37664117295.12642
192,2021-01-01,22.439395134593425,0.0,2.839993180028303,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3501205474666294,14.774668842073117,70.55049139937633,43.78251766668087,845978268.787245,0.0,107070609.67060764,50903562.96986512,557018198.5404658,2656206286.447297,37664117295.12642
193,2021-02-01,23.833687537532725,0.0,5.115969392566601,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3567277444510695,16.012659595518326,71.12099518859954,44.62069195149325,898573782.9144405,0.0,192868727.73364332,88858330.1127205,603710985.7691658,2677689747.6616325,37664117295.12642
194,2021-03-01,38.79061055040124,0.0,10.729001575713236,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.8928813455236972,25.04377809674484,71.65049989715907,45.37834279352215,1462411625.565474,0.0,404470173.574714,146772864.8651956,944161419.8453013,2697623197.8552155,37664117295.12642
195,2021-04-01,32.939363614579065,1.39744237061709,14.989419155335247,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4930822413956664,21.04945345523393,70.61967841947083,45.95493116919575,1241811410.227028,52681770.14513091,565086936.5286489,56292146.16408686,793568084.6306396,2658814155.6522603,37664117295.12642
196,2021-05-01,13.019215660705159,3.633350129496821,19.839962265321425,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7830111446514225,9.159762168411152,63.89735407335263,39.60284046146412,490810965.0191281,136972601.09136325,747953323.3138944,29519731.56049059,345315228.0102788,2405711448.120731,37664117295.12642
197,2021-06-01,15.357369409815812,5.58976948246836,31.8004531658845,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7870556522833683,9.70269112730329,56.98513286791868,35.65359040204192,578983719.0759679,210727080.58052364,1198878601.2467089,29671732.391674545,365796314.6879017,2145455114.9288843,37664117295.12642
198,2021-07-01,35.516740954507775,7.266700258993642,38.12438214824524,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4146053397082814,17.095377550918712,57.398918802485994,37.837604584912654,1338974313.2187903,273945202.1827265,1437284332.100287,91030709.11685744,644487011.8432349,2161031258.452292,37664117295.12642
199,2021-08-01,63.70136771307254,5.8692579039621116,37.003037135745075,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.875853203724924,27.532907120631958,62.12185136035,44.82532424049069,2401588603.8742194,221263432.6251879,1395015207.7492824,334633869.52169883,1037995247.0310495,2338863408.1389623,37664117295.12642
200,2021-09-01,33.46420332139662,2.79488474123418,25.2274662493632,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.660055797805637,18.573482053720202,60.516257091608274,43.16804992320777,1261551398.0309718,105363540.29026182,951073882.6518714,100283515.34034574,700197494.0911592,2278397486.1879125,37664117295.12642
201,2021-10-01,74.71055720299157,1.39744237061709,22.521053019450832,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.402314812381787,32.43227999531061,72.62176947172105,52.27584091076756,2816578261.0904202,52681770.14513091,849029272.5442679,354479656.7009511,1222678323.2066352,2734185044.481383,37664117295.12642
202,2021-11-01,12.675627196646529,0.0,6.717423549595401,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7586774999346158,12.597252208499965,65.34858786540124,41.61164758713825,477892699.461208,0.0,253248559.55508444,66304660.639480405,474930197.68022704,2460348673.3669763,37664117295.12642
203,2021-12-01,49.75993577137122,0.0,8.61068016726832,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.730725777151852,25.826809239102424,72.49129294751467,47.15989741064979,1876011358.8884957,0.0,324618110.4507181,329177399.30958015,973689895.7389141,2729292943.3539143,37664117295.12642
204,2022-01-01,28.11844494541422,0.0,2.035824628466634,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4406401204671466,23.76594766717605,72.65430275647734,46.41043529305968,1060082787.7853538,0.0,76750720.07887617,92021783.29026465,895990500.8103656,2735423253.5147824,37664117295.12642
205,2022-02-01,21.637903704151753,0.0,3.6180658676863007,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.961301524939342,19.03368877154732,71.08390518192458,44.98864410128163,815746359.9120952,0.0,136399414.48369992,36243849.513295494,717573715.6088423,2676289693.6736627,37664117295.12642
206,2022-03-01,44.29988925591073,0.0,9.763531741909445,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.129669666914429,28.217043651343456,73.48716335539069,48.11179210448266,1670122251.9532354,0.0,368073680.6198595,193404515.0497827,1063790815.5799859,2766778802.6101995,37664117295.12642
207,2022-04-01,21.53673459677539,1.6583821058876385,13.216971174794233,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.148078718923623,15.6664449958247,69.24777922780619,43.98872003919173,811971060.1111321,62519304.696437754,498263163.84511095,80991752.26651408,590652458.3002514,2607176339.692416,37664117295.12642
208,2022-05-01,14.990595845722668,4.311793417625554,22.170104999667927,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8732748812376017,9.467434031469804,62.754116751061545,38.81188269226296,565123319.5350667,162550190.03627428,835788605.9292809,32922760.90608423,356916797.2756611,2362683191.4562664,37664117295.12642
209,2022-06-01,22.630476145087755,6.633528423550554,35.08493571094135,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.347656070107093,12.165940250140956,57.30131149258464,35.63648005349039,853148024.5042708,250077218.78575101,1322697483.8124118,50805849.43485194,458645609.06794935,2157365262.010606,37664117295.12642
210,2022-07-01,21.936468749904265,8.623586835251109,40.33662129109385,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3349098623987024,12.029195238258303,54.890918018846456,35.63226561062357,826986143.3070251,325100380.07254857,1520688496.7516208,88023381.16990404,453489800.787753,2066609724.0016649,37664117295.12642
211,2022-08-01,29.74802198550503,6.965204788687131,35.92137151379425,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.7789348262119393,15.51287396869208,54.44099750815895,36.532719859240764,1121532142.4808888,262581077.61248434,1354242670.707889,104766677.8196754,584843081.414361,2049678195.3059585,37664117295.12642
212,2022-09-01,60.746400996244134,3.316764211775277,29.702145022659316,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.457304229572627,26.862585181948795,60.180144776734586,43.71967241234942,2290138543.172338,125038609.39287551,1119770527.2061503,243450201.82534274,1012710866.0913447,2265756725.582046,37664117295.12642
213,2022-10-01,27.501851596355,1.6583821058876385,16.6859608093116,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8899033999361419,16.165764557008636,58.58270496826155,40.810138512526265,1036765752.3357064,62519304.696437754,629050653.941146,71245890.76170033,609427232.8808045,2205600185.6788154,37664117295.12642
214,2022-11-01,31.57694766021886,0.0,8.833844588333719,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7320907358771016,17.164448464038195,63.420374704227115,43.58625195539025,1190453257.312712,0.0,333026888.8528746,65302786.93102639,647098595.3959218,2387751399.3352504,37664117295.12642
215,2022-12-01,44.92048080742847,0.0,3.4736126843146224,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.26316511156536,24.540572028173134,74.19628982455522,48.58181475660827,1693534574.5056942,0.0,130954038.93026341,236139922.99078634,925188238.9909929,2793476238.664845,37664117295.12642
216,2023-01-01,75.1434666202429,0.0,1.489781492353865,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,12.446595061254985,44.07905314466533,91.31942044999303,61.627201084688345,2832925139.1345944,0.0,56163825.048465356,469261378.5063483,1661776919.4040809,3438166600.100561,37664117295.12642
217,2023-02-01,28.481895135849246,0.0,1.0725565046937258,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.1704438784661675,29.980951619810618,85.66529167805825,54.134533442812945,1073766003.2494426,0.0,40434540.93165709,119532417.81781046,1130290802.70723,3225269291.805761,37664117295.12642
218,2023-03-01,97.03934416104032,0.0,5.6258638682854345,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,23.0831208047314,52.32963470969725,101.73125819364499,67.83907040375267,3658459675.067709,0.0,212085576.53128928,870284269.8903277,1972825164.6064756,3830197873.8742876,37664117295.12642
219,2023-04-01,24.761331881884427,1.9743710253382274,8.58569608782191,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.6896394479764028,30.20026147586383,86.56683500233314,52.933098815610904,933512251.9928337,74431393.84366232,323660639.01856965,139107605.20121476,1138584776.3807583,3259233708.2178507,37664117295.12642
220,2023-05-01,18.85337953590393,5.133364728048717,24.439099068415977,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.410123309578153,15.532556715277353,71.53265651639025,42.954958586725745,710817997.6364337,193521626.33709538,921341540.4073933,90866050.58917652,585609289.5503424,2693200120.6468315,37664117295.12642
221,2023-06-01,19.909812256628122,7.89748410135291,36.04593873392088,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.732766481411905,12.43747351943241,60.879020848392045,36.86753947336978,750588822.1158761,297725575.3746493,1358921949.2227101,65323618.839743435,468890115.15250254,2292070608.412846,37664117295.12642
222,2023-07-01,13.23623802160837,10.266729456097433,43.10911579983001,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.548775129861193,8.668203264059676,56.304485104508174,33.88199132522768,499001337.6507508,387043252.67419076,1625216753.4767523,58385142.582069725,326790428.55580443,2119832912.632341,37664117295.12642
223,2023-08-01,43.910814369516665,8.292358164675184,41.45569797601306,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.072340822018455,20.642532164685893,57.81066813899699,37.793962570678495,1655470761.6711426,312611848.7993169,1562880370.2666442,153531297.96515733,778227398.1797187,2176552002.015998,37664117295.12642
224,2023-09-01,28.07512394184367,3.948742050676455,27.564107629812085,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3954877126214702,15.125836520786123,56.77977168579533,36.54035820293159,1058447214.7573498,148862787.68732464,1039170632.5827352,52612195.216192245,570246847.6287735,2137739291.558643,37664117295.12642
225,2023-10-01,18.197975608713104,1.9743710253382274,15.760821136249719,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5306378532570886,10.968093340262442,55.62817162083971,34.792379187229834,686056602.2080449,74431393.84366232,594183066.6287796,20005426.98310321,413492108.4916983,2094378747.0215485,37664117295.12642
226,2023-11-01,16.997055807311497,0.0,8.00013209011105,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7857531193937223,9.828409002618033,55.89596756264562,35.11287552414556,640792864.6320341,0.0,301606242.9633198,29623921.271627948,370532719.86275697,2104462243.1912193,37664117295.12642
227,2023-12-01,14.812138648023748,0.0,4.951673547357473,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6193348215438792,8.45235938828672,58.11828798679307,36.41039955649342,558458502.1227105,0.0,186680591.9428847,23351142.285554245,318672449.4493378,2188149540.7214417,37664117295.12642
228,2024-01-01,26.178677686345328,0.0,5.839216044670396,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.085431370638363,14.742969092464127,62.03230132556058,39.1233347846644,987013340.5160654,0.0,220137700.97667623,116334110.15887971,555850495.2295846,2335535239.7076616,37664117295.12642
229,2024-02-01,52.694771257931066,0.0,9.183197221881606,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.397745400629736,29.3679862670837,69.39470612805896,46.782624976469414,1986629742.1042523,0.0,346189745.0335771,316622126.80529314,1107199914.7913227,2612733197.381086,37664117295.12642
230,2024-03-01,45.923573402974185,0.0,10.829762077501597,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.560284854000657,28.38563116126256,69.80826780823023,48.598187619730005,1731357572.7734344,0.0,408259973.31952494,285044118.1859002,1070172017.8691114,2628307458.070514,37664117295.12642
231,2024-04-01,27.38212638971729,1.7941490155340107,14.00451261038996,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9709693009367963,19.923895890681628,66.92919192815177,45.364450964700495,1032333070.0032935,67637336.06957567,527952475.02442425,74313038.81210661,751161621.6458479,2519907389.51456,37664117295.12642
232,2024-05-01,25.685088957386906,4.664787387705437,25.317315629164217,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5801715587161476,15.437008745116195,62.26458133644231,40.367924512682166,968320347.6992192,175857071.79495138,954441622.9073807,59574225.42930622,581977639.075515,2344275550.9173546,37664117295.12642
233,2024-06-01,17.38876805048045,7.176596062136043,38.494782076298314,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1754601534915121,11.03387077282353,53.58739387643389,35.47711222113295,655542296.4697576,270549344.27830267,1451251414.2999415,44314690.97239861,415970656.6337449,2017550095.416877,37664117295.12642
234,2024-07-01,4.562629363343756,9.329574775410874,37.719549794432744,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9371891213583138,4.519497291389884,50.89519989891623,30.06549935395793,172009678.61271217,351714143.58990276,1422035679.2044883,35329597.84865974,170384150.05251348,1916184035.5923548,37664117295.12642
235,2024-08-01,58.9915241694878,7.535425739460274,43.32249608049392,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.48886903634192,26.978807006425633,55.00003407887041,39.21380623582738,2223966303.9322047,284076806.75044936,1633253123.0151076,206932180.5208513,1017085542.9627484,2070736195.70055,37664117295.12642
236,2024-09-01,5.510814391430842,3.5882980310680215,22.64801128917654,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.1369370701626258,6.1608245107820085,50.64340611532978,30.389627969919978,207758288.7947569,135274672.13915133,853833325.8248281,5162217.90134388,232263991.34743515,1906705929.3131905,37664117295.12642
237,2024-10-01,47.215112603556165,1.7941490155340107,18.381289815696274,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.5091323631524833,22.207060736166227,58.30893956903595,40.43546390124674,1780028226.3557234,67637336.06957567,692968848.0645467,94599567.30934016,837210969.3248898,2195326755.8818245,37664117295.12642
238,2024-11-01,19.753050879898353,0.0,7.578778479783338,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8162897127281818,11.821942812625315,59.2312932308384,40.26799243415358,744714076.7008861,0.0,285717565.56659186,30775912.07374066,445700517.0441588,2230062019.6207066,37664117295.12642
239,2024-12-01,18.407293325093097,0.0,3.904552664191955,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5171623242353536,11.704484868919527,61.36597553073775,39.734462990944905,694002636.0838317,0.0,147200590.9409831,57203152.036506966,441288634.97183263,2310444906.721924,37664117295.12642
