,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.480748684410788,0.0,16.519354773684757,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4099026579062769,4.962253816396833,49.92087263294218,31.192786891056404,508175220.167099,0.0,622672162.3588152,15452225.064168874,187062919.52917686,1879574772.8323164,37664117295.12642
167,2018-12-01,12.140639421273407,0.0,10.24690298983827,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.17238144277010686,5.879937018367662,47.5960131865082,28.07568930506948,457646469.81455255,0.0,386235905.0725334,6498523.509484638,221659289.95366263,1792044689.7232752,37664117295.12642
168,2019-01-01,59.987967098510154,0.0,8.727711717684366,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.181831532140157,25.116559201365074,67.3235153199151,41.06358547687156,2261208691.881462,0.0,328967973.4931526,270738328.2517981,946787338.9071345,2534770433.933441,37664117295.12642
169,2019-02-01,71.31647486394654,0.0,9.213945112760054,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.930844194238574,39.1410309574741,80.49240464210379,49.7324792341196,2688198426.5488486,0.0,347312399.11239266,374363490.34794134,1475384592.160743,3030552223.3783274,37664117295.12642
170,2019-03-01,69.21365287271381,0.0,34.94451698736107,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.494932512985972,29.221045239612128,76.4555905956308,47.18779841315917,2608997353.529441,0.0,1317150176.3937876,357936491.4446095,1101494442.251474,2878597767.4904866,37664117295.12642
171,2019-04-01,72.72769971369239,1.8895239315322283,53.036503396576315,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,13.524176273888173,23.002517023673178,66.06308890461477,38.630438687985475,2741450755.458852,71217978.48784631,1999085266.114421,509826115.248964,867098013.5798738,2487343093.1349134,37664117295.12642
172,2019-05-01,79.3141412752598,4.91276210166374,65.11539848458713,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.609214342783728,19.538728872164107,61.88849350405536,35.80331513473519,2989726947.9195776,185166739.53377238,2454416094.256576,324525555.02488256,736541077.9257758,2330179045.9526367,37664117295.12642
173,2019-06-01,20.338876507373012,7.558095726128913,73.12570356052576,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5256259915628725,2.205568788913232,30.90794923744084,15.33833977973038,766651798.1221845,284871913.95138526,2756387461.75169,95187963.37087017,83139307.1776543,1163701700.637365,37664117295.12642
174,2019-07-01,16.176269587351406,9.82552420332748,57.90935071974269,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.597429137787625,1.5018607565956394,23.07461233394867,10.277209897096578,609741612.9216771,370333479.06754476,2182825131.5273323,135581691.53009948,56610734.62843268,868750503.1101921,37664117295.12642
175,2019-08-01,9.933920780613901,7.9360003107635695,51.42125609491148,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6520455139680967,1.1338918708308072,20.442906006382337,8.74718871689646,374451075.8319469,299115502.0475556,1938250084.8511846,99951643.06331037,42740071.22314552,769664345.2096694,37664117295.12642
176,2019-09-01,23.414144834535772,3.7790478630644566,36.65979810920557,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.068506241860131,1.1820017138509975,23.605745163778717,11.33545906315222,882571453.5358891,142435956.97569263,1381837075.8547204,40270131.67613821,44553611.33295113,888750699.4307009,37664117295.12642
177,2019-10-01,7.479910624125227,1.8895239315322283,24.529104392367817,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3864565359322616,0.8764592763281692,22.089636383273994,10.49949923442026,281959447.7342434,71217978.48784631,924586078.9932449,14564882.338943815,33037810.454640914,831673476.2949519,37664117295.12642
178,2019-11-01,52.3175096360853,0.0,18.951968625624033,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1938402945027486,7.129678448937015,46.737416538667176,30.29394458225674,1972097660.8074152,0.0,714363756.8576795,82698781.67028049,268761788.1913484,1759716177.980742,37664117295.12642
179,2019-12-01,39.06615987023767,0.0,14.792162677303958,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7165468215406017,12.662300596392816,57.036049156286765,36.978180936324414,1472571000.233094,0.0,557560676.244965,64709702.66487856,477326079.87246364,2147454995.975197,37664117295.12642
180,2020-01-01,24.74803518145313,0.0,10.930776139527273,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.561574335529015,14.206295977952891,55.56546880209438,33.868669666097254,932887916.3624666,0.0,412019917.5346438,96565863.3052915,535529907.1485312,2092076490.278794,37664117295.12642
181,2020-02-01,23.893834777593092,0.0,22.734688529583686,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5483411331486354,12.190645741343697,49.92840508206404,29.475248465528445,900654731.5250859,0.0,856941318.4484947,58369062.632628754,459531297.2073835,1879827239.8239148,37664117295.12642
182,2020-03-01,64.68631291617041,0.0,35.5981401140927,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.983301590305173,21.98243819291894,54.98000947912081,33.634324455578636,2438285433.2935004,0.0,1341800072.2712238,187856186.64105678,828622631.6939609,2070023317.7373881,37664117295.12642
183,2020-04-01,20.479758948666962,1.6464773201315492,55.844693703399216,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.48282997677566264,4.627588931932173,33.27032597106304,18.89811375224673,771988115.8576591,62059185.29550884,2104971869.6874506,18201704.819021516,174445069.65430278,1252656811.3154316,37664117295.12642
184,2020-05-01,12.08851328859393,4.2808410351499475,64.5755007514351,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.46710711743211925,1.024300156418569,15.973366090620708,7.882413270016049,455659999.0640471,161353881.87384048,2434083437.351464,17606780.501938775,38612246.488010496,601394010.7273197,37664117295.12642
185,2020-06-01,34.94548780114511,6.585909280526197,61.924309989943495,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8822155158785719,1.1380227844287618,18.137295415480327,8.707502150369152,1317219017.9306781,248236741.18203536,2334155087.6549063,33250997.614772826,42896584.24993511,682852743.7296267,37664117295.12642
186,2020-07-01,8.448042307298863,8.561682070299895,51.7599976706631,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5508880690780418,1.163994342044479,17.41952724669552,7.66751758184127,318438576.9499805,322707763.74768096,1951029695.4495056,58454086.58259415,43875861.15673195,655824535.4625918,37664117295.12642
187,2020-08-01,2.8560072845335243,6.915204796458627,39.144508476322486,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5032212534674974,1.0575316720365446,16.76524754684262,7.067301860252184,107651851.88629082,260648580.19714174,1475493158.559625,56657946.42475502,39862515.69379677,631189748.7032913,37664117295.12642
188,2020-09-01,8.513227685962496,3.2929546402630985,31.411896192206108,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4142133374357032,0.5605064335789368,16.28489098406446,6.910965498298547,320889522.03862613,124118370.59101768,1184011098.27407,15612265.221136404,21127484.819104694,613104602.8257284,37664117295.12642
189,2020-10-01,5.316489722274424,1.6464773201315492,22.36134286271021,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.15903053032901407,0.3171277840387246,15.846857866115391,6.858235234774707,200402539.7568752,62059185.29550884,842874243.1691765,5994131.301737154,11953828.240679342,596613922.3798667,37664117295.12642
190,2020-11-01,20.415033493527226,0.0,15.276174243357456,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.07649002381563721,1.4024861601739518,22.891711312277604,12.879889750074609,769534263.1026477,0.0,575806688.9443918,2883154.3660142054,52867677.98387588,861874647.4929322,37664117295.12642
191,2020-12-01,24.086843867714443,0.0,11.056443864101112,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.25610148662274557,3.965903373695171,33.15354710891586,19.942996311028946,907940735.5038936,0.0,416747513.5639522,9654128.232513152,149500382.7447851,1248255271.5880148,37664117295.12642
192,2021-01-01,22.52885403733641,0.0,11.639035654532458,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6859138499710362,6.752078230156901,40.24578232425609,23.698685474609597,849212586.621821,0.0,438716562.214032,25857345.045961916,254532401.67190942,1515277475.2495604,37664117295.21703
193,2021-02-01,21.23192850665093,0.0,20.738870137229306,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7175983684175664,9.944301766165587,37.41217579245374,22.078462233060602,800353240.8750536,0.0,781699372.271027,64750301.292423576,374875784.56708133,1408609952.361902,37664117295.21703
194,2021-03-01,38.98997024497421,0.0,36.98076729252663,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.4331756542325746,11.369907455544853,36.68157117572573,22.016290600890127,1469687230.3572865,0.0,1393923530.211348,91722357.76393844,428590429.9677572,1381098423.5007012,37664117295.21703
195,2021-04-01,28.555574520735277,1.2844942745155703,48.85215430065016,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.08045349690143255,3.4226038553444798,28.375806829691026,15.922159953743801,1076366626.5454478,48415168.33777939,1841394164.5003226,3032782.8341893307,129016099.44526397,1068372616.4220984,37664117295.21703
196,2021-05-01,13.232030819983125,3.3396850947266885,53.7578699110148,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.301523717908739,0.8752749277166909,17.06452899403824,8.431172282017897,498758569.3849204,125879436.96135367,2026327845.4828598,11364966.084875535,32993992.6081641,642477589.1261945,37664117295.21703
197,2021-06-01,15.884123954056559,5.137977098062281,48.22760756944893,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5504804101597355,0.7206142325450627,15.283002403936981,7.475304020364078,598739061.6321204,193660673.35111755,1817864184.4423478,20747625.959972084,27163149.94699821,575399825.9114251,37664117295.21703
198,2021-07-01,37.38729338000193,6.679370189453377,56.88825454276681,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1941758725827472,1.9548942719323348,20.29368500800969,10.48503568266534,1409260974.643289,251758873.92270735,2144344429.4210627,45008876.47795887,73687700.26740222,764040286.1601726,37664117295.21703
199,2021-08-01,56.687051884205175,5.394875888118222,56.86161723171748,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5376232688656808,4.262168365691583,29.76053961086362,17.131142773705566,2136791912.6949918,203343704.57418403,2143327929.8062654,57956058.9031431,160662439.75094745,1120486276.4657032,37664117295.21703
200,2021-09-01,28.269045738513533,2.5689885490311406,39.4185415215497,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6010324850225996,2.4541046836042564,29.320349729128345,16.2373187893455,1065532894.0453584,96830336.67555878,1485823251.4842658,22653001.220925823,92502738.41171175,1103895758.6997674,37664117295.21703
201,2021-10-01,66.7497218720465,1.2844942745155703,27.66265602637526,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8900071411593622,11.162164662811694,56.76358333706816,36.51044013662412,2516059197.6525145,48415168.33777939,1042681617.3679065,71242964.84517255,420758516.19146454,2137173099.921923,37664117295.21703
202,2021-11-01,12.513449730701675,0.0,18.459885011389098,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8059996189527976,4.530806089129621,47.640873359590074,28.229971526293276,471698999.30694014,0.0,695811365.9316561,30382562.76650574,170792731.02097863,1793711143.5339944,37664117295.21703
203,2021-12-01,50.2510117087331,0.0,13.369775510158377,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.130246968578185,18.068667997667912,61.11807440669154,37.856618637414634,1894214672.3423812,0.0,503946589.1501725,231095433.52991247,681126940.0511281,2301138361.6676145,37664117295.21703
204,2022-01-01,28.069310282487567,0.0,14.779940377934894,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8830037830158022,19.4004512145092,56.83213910338969,34.3262962869089,1058058895.9800086,0.0,557102554.1657561,70986265.85039833,731304596.1704476,2139761566.6960993,37664117295.12642
205,2022-02-01,21.300966341889715,0.0,21.335095267638557,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4450246447621597,11.925433050442486,49.55430895955388,29.519743912901397,802914655.4101474,0.0,804186544.318728,16776812.165941507,449526156.0876276,1865742798.1149485,37664117295.12642
206,2022-03-01,39.81250080445471,0.0,39.924966235813976,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.2818428732350893,11.658615028446802,43.46898699601532,26.123995244271278,1500705644.1599824,0.0,1504880623.3969967,123717354.0898544,439483357.989417,1636646496.2758865,37664117295.12642
207,2022-04-01,22.119136039141026,1.5081436634454826,51.76823322037538,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.36072236209587083,5.120096837149152,29.1070515647699,16.953289755672984,833786002.2417419,56845491.20564247,1951308706.4037247,13598686.083818516,193015780.23505086,1095932167.1809163,37664117295.12642
208,2022-05-01,16.34681682592305,3.921173485806304,56.792852519379366,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.10819711592226088,0.958868398253099,17.941185767707477,8.976439327140033,616156154.0339991,147798275.65900698,2140715511.600641,4078149.9792115586,36146654.398951195,675505788.7705035,37664117295.12642
209,2022-06-01,22.77503238002606,6.03257465378193,55.10005397790263,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5005296924729837,1.0378436652697374,16.40129535220312,7.873570343837473,858470178.2884932,227381964.82256988,2076905602.169678,18865887.36489726,39121968.2377236,617512349.2225661,37664117295.12642
210,2022-07-01,25.28147788980036,7.842346971612608,56.145016898891136,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1267024497057407,1.4021119810848004,18.276847776090158,9.204914489723123,952953782.4408971,295596551.31801397,2116314260.5277488,42467006.975209355,52852644.03136617,688120048.0671905,37664117295.12642
211,2022-08-01,35.71974609035822,6.3342033374130855,49.3140685228197,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2057111878537867,2.4558553793976494,23.447366202009956,12.758585906519016,1346431967.0523713,238751061.21478665,1858832264.943401,45445583.84817418,92573286.70560862,882794521.0127194,37664117295.12642
212,2022-09-01,51.16549667111492,3.016287326890965,39.21292602787586,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2906078605363904,5.208163977194882,35.62331623487709,21.701246109665703,1928633034.1943972,113690982.41128494,1478066785.0065854,48647782.91713577,196322109.74625507,1341235943.3727648,37664117295.12642
213,2022-10-01,25.36475474434025,1.5081436634454826,27.34027132295135,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2713424712210251,2.845909072878485,35.503874071679235,21.404516480735193,956061645.6205653,56845491.20564247,1030536809.0393937,10227472.913902432,107273448.81191732,1336726408.1416304,37664117295.12642
214,2022-11-01,29.92493919197119,0.0,13.392141623682168,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5011950751234703,5.798496201100998,46.90082153973453,29.143287445191802,1127996623.2407656,0.0,504784736.3014753,18893550.312717985,218579162.21486944,1765844611.818706,37664117295.12642
215,2022-12-01,45.72903356869687,0.0,7.382777241482796,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.643877690705905,17.925866428259237,63.07331860713652,38.91778260970537,1723733175.0348952,0.0,278278135.08089423,175063264.5173502,675733910.3818959,2374732071.487401,37664117295.12642
216,2023-01-01,74.77254223042573,0.0,4.577688984252336,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.307601273894615,40.47448585408017,83.51894329948047,53.2217346643808,2818484133.2595916,0.0,172547516.26811746,350867899.23024035,1525651834.7250085,3144506662.3862953,37664117295.21703
217,2023-02-01,28.459909054258578,0.0,9.318926534058706,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.4842338562246855,26.6691171784827,74.78373358982131,44.33594046247853,1072763826.0484756,0.0,351266305.66176486,93647030.43899968,1005275849.5742272,2815598506.4941688,37664117295.21703
218,2023-03-01,95.22720687437806,0.0,25.696267909576918,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,15.588647286847115,41.02603474517805,88.07399598117819,52.69017692135315,3589558447.6766367,0.0,968579121.7624694,587644511.4286029,1546438142.5135505,3316020028.644413,37664117295.21703
219,2023-04-01,25.679873964778515,1.8163920372384834,44.47425522812937,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.197028114563428,19.897144952218,57.144825142534245,32.10589504226272,967983590.428499,68463710.11049215,1676341327.3915732,82819861.7840991,750047553.4925549,2151532968.3638163,37664117295.21703
220,2023-05-01,21.915632644345308,4.722619358365542,66.83789831100674,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3605662261092313,4.773375741524653,30.973422575236302,16.442200863851482,826123222.9255911,178005648.60701627,2519336333.6162214,51285566.9794028,179939188.5179212,1166183498.52423,37664117295.21703
221,2023-06-01,22.939477173522548,7.265568148953934,65.54036360052763,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.520424721584096,2.511777049681046,21.177628921327784,10.240654899956901,864677642.9166213,273854840.4419686,2470461451.865333,57305863.54763157,94681412.86364128,797336403.3584372,37664117295.21703
222,2023-07-01,15.339859818141779,9.445238716731083,64.35684097124386,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2830557538723304,1.6556511652114432,17.922395359608622,7.873661248073265,578213772.7725526,356011297.21403253,2425857661.116997,86049064.0404982,62408898.64923396,674766020.8891184,37664117295.21703
223,2023-08-01,45.94211873100308,7.6288464362397095,58.22339236559831,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.226391583024268,3.3871611423854477,24.53132674391322,13.433803283372804,1731775726.0217848,287547577.93456066,2194660567.8467903,83916131.01068598,127680766.13975382,923607830.9887455,37664117295.21703
224,2023-09-01,27.87986295556953,3.632784074476967,37.918811411062954,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.791670104479242,2.850583819920825,26.49142269274317,14.429641627030687,1050934913.9151627,136927420.2209843,1429301702.3891695,29839861.316526055,107454929.78134531,997411659.690053,37664117295.21703
225,2023-10-01,18.912735123548547,1.8163920372384834,24.632533668996732,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.22975209895464865,1.6239157294546853,27.32063569676026,14.604507591619605,712888739.1370876,68463710.11049215,928485331.2607269,8659507.07995473,61214023.317873664,1028629108.4905521,37664117295.21703
226,2023-11-01,15.764436432939942,0.0,14.50332042492478,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.11222875895440163,1.984985374896588,29.562048905122268,16.519356489577106,594226284.5165244,0.0,546679676.2331213,4230551.45966281,74825467.64286146,1113024239.5825589,37664117295.21703
227,2023-12-01,15.186948980160127,0.0,13.936852573133324,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.22521082906872533,3.2252665706572134,32.44188110332223,18.80469699438271,572495574.8962611,0.0,525321235.52181166,8489873.51863647,121583940.94303447,1221481620.204376,37664117295.21703
228,2024-01-01,26.323421322373996,0.0,14.227251449676235,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3586943332576626,10.53084735797227,37.35706679030847,22.2322839205296,992309259.0428348,0.0,536255722.9784703,88918863.56108521,396991715.93695027,1406575176.6236165,37664117295.12642
229,2024-02-01,51.21721968731793,0.0,21.152202007261252,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.7521941597940724,18.611850402576785,46.071632921694004,27.989142711460378,1930618674.4865663,0.0,797277433.1887214,254540301.41804478,701608493.517245,1734672455.1693227,37664117295.12642
230,2024-03-01,43.66718147281789,0.0,35.787665265331604,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.85101886538747,13.695034147874207,43.12815557216989,26.214424707443676,1646021043.8626745,0.0,1348938952.563279,182869504.91978753,516259372.9747876,1623848078.733792,37664117295.12642
231,2024-04-01,25.231202763517338,1.6453032584042848,51.8730287426732,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3479365556360347,6.80695333043577,31.79485689259698,18.765198277750418,951088159.2116271,62015224.423938625,1955251005.0070698,13116255.167421421,256602933.6195965,1197137602.8709612,37664117295.12642
232,2024-05-01,25.960054749949148,4.277788443681393,68.11649820036322,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.35589687846579343,1.8440083910882563,20.131244677665123,10.588909412404801,978525797.083661,161239582.44060853,2567549137.2658496,13415622.136937557,69512345.13699253,757964111.0240259,37664117295.12642
233,2024-06-01,18.94277870805599,6.581213033617139,66.33261138821754,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6373243107116684,0.7777589287161034,14.889626245656878,7.094853687978589,714012789.9477396,248060897.6957545,2500331773.1392813,24021215.48934503,29317791.32272989,560588067.0745207,37664117295.12642
234,2024-07-01,7.669785151407439,8.555576887362786,55.79415829187933,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4202958793769145,1.0751827390406838,14.619482851701378,6.225929479352868,289102077.84666497,322479164.88121706,2103075349.355044,53532837.58065726,40528724.76876589,550414761.6136858,37664117295.12642
235,2024-08-01,58.35658026293845,6.910273588598293,54.535162907997886,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3147334143238067,3.2283430221790383,27.365560037363224,16.37146497004907,2199686153.572386,260463938.93573195,2055628070.1254282,87246158.92725478,121693288.5323319,1030310329.7312866,37664117295.12642
236,2024-09-01,8.7212456488041,3.2906065168085696,34.939065443167536,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4620755976087315,0.9760705473946917,22.05320278346834,11.077684791539426,328739607.1393823,124030448.84787725,1316975170.132318,17416213.730287794,36792979.52441437,830294584.5846139,37664117295.12642
237,2024-10-01,42.96409573442646,1.6453032584042848,25.703811377466792,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.76637709048423,3.948931813267224,37.53681323233074,22.485774020640164,1619483088.0288045,62015224.423938625,968860145.7148322,28886397.41336672,148856123.73616576,1413270505.7814357,37664117295.12642
238,2024-11-01,19.21402812384474,0.0,17.460467345608627,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1570996270106505,3.711509286230061,38.27205344733119,23.304805736487076,724276225.8210711,0.0,658135763.2648485,5922279.900293005,139912315.1792048,1440973077.3260498,37664117295.12642
239,2024-12-01,18.304335748800277,0.0,13.523437832462434,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9910322920535549,6.608253590974032,39.66424601275843,23.54564587541416,690008373.6987504,0.0,509743671.1029416,37360020.14965978,249111836.905868,1493410729.8049495,37664117295.12642
