,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,25.19966800310418,0.0,13.923024375166584,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.47728341989601425,6.588717640344518,66.96081000399478,39.042746588863885,949877011.2312819,0.0,524807906.3787363,17990461.943978965,248352684.70721552,2521051205.9429445,37664117295.12642
83,2011-12-01,17.23740407489433,0.0,6.966070072724584,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.37483506570352987,6.538462605883124,70.4553667806518,40.48179754427139,649742133.4626924,0.0,262575473.57585132,14128779.086242603,246458338.1230501,2652626366.663873,37664117295.12642
84,2012-01-01,30.83368057954836,0.0,12.044817337433567,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1822475834011907,12.168273502684661,76.06270337739606,44.57524546437038,1162293430.4993966,0.0,454018913.08850086,44568265.552542545,458699187.80752236,2863761624.6354146,37664117295.12642
85,2012-02-01,38.762769461987126,0.0,11.991406090767976,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.77263837902686,20.085475000211787,80.07036103147861,47.71347064229656,1461139804.5616157,0.0,452000190.9512378,104518847.81376518,757120280.9687922,3014647966.7186456,37664117295.12642
86,2012-03-01,35.06963778515601,0.0,21.398789192772767,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.887123308276625,15.840772136684672,76.61369970464698,44.68762824821266,1321989149.4790022,0.0,806586390.3428149,108837768.44711633,597150971.4076552,2884529055.334482,37664117295.12642
87,2012-04-01,21.831461503454904,1.308997615240303,27.725178563829424,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4864023393433454,6.235448764266856,68.69821067914019,38.30257776399021,822929441.0809255,49339088.07758414,1045060146.8259364,18334220.575221196,235056022.8911932,2586502137.3801227,37664117295.12642
88,2012-05-01,3.3408561935559304,3.40339383888911,39.46717090837418,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.38375789176019137,0.7225018749087218,47.40010487373872,23.129390255683333,125933178.1896891,128281630.4814361,1487657351.7803512,14464492.584438356,27235025.048026443,1784604300.6294394,37664117295.12642
89,2012-06-01,0.2458931817296726,5.235990460961212,51.17045146580236,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6844041183391913,0.6819728138022301,34.92625028317251,15.668494509556316,9267264.95354932,197356352.31033656,1928814309.0055907,25795609.968489237,25705975.578896813,1314947427.8413482,37664117295.12642
90,2012-07-01,45.01870273693768,6.80678767777822,43.24717175947803,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3476231329486867,5.363828123907069,45.47930500098695,25.497547565665613,1696961973.5105674,256563260.9628722,1630150992.1701248,88487979.23497045,202191114.14316556,1712290495.9028852,37664117295.12642
91,2012-08-01,26.46541236198981,5.4977900406449365,38.69635078021587,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9281619934599747,4.682091527281007,45.3752704593122,25.078981576623715,997607783.8865105,207224172.0604823,1458616842.374711,72677153.98582938,176491390.39941037,1708375081.875678,37664117295.12642
92,2012-09-01,30.034823329024313,2.617995230480606,29.419941363423582,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4378467440568374,5.976491399136307,47.821554520620246,26.521178753408535,1132131619.211643,98678176.15516828,1108948826.7124145,54196151.639746875,225279837.6793389,1800474779.632052,37664117295.12642
93,2012-10-01,23.022460900156542,1.308997615240303,22.774668013501174,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8041674225917863,4.229817426839125,49.59895765372707,27.53385650307226,867790652.0658817,49339088.07758414,858463152.5791367,30310942.02602981,159438313.8226715,1867386023.9653876,37664117295.12642
94,2012-11-01,26.58828970528804,0.0,15.178062126102219,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.56559503540943,4.6411923095522765,57.87555452007437,33.221467514119134,1002244483.4454777,0.0,572118163.2278106,21320328.133097198,174951757.70101207,2179024195.09583,37664117295.12642
95,2012-12-01,65.77053840778012,0.0,11.022070466920058,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.018095658795756,25.904990477758982,79.70089666081776,51.08740601642677,2479192320.060017,0.0,415457400.36150473,264552213.52534193,976495226.8462869,3000770304.1364107,37664117295.12642
96,2013-01-01,28.873020109032257,0.0,8.352171098752683,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9936915595036324,17.086865384574036,81.13275261503841,50.662243908605,1088323565.8459332,0.0,314832184.2888224,75148188.60104878,644079882.8624262,3054653901.1502843,37664117295.12642
97,2013-02-01,21.398500518014867,0.0,8.369074469347943,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0680265324170186,12.285929552090735,80.81525055528911,48.20175940679777,806589104.4431596,0.0,315473711.9836142,40257472.90999745,463106761.6936523,3042683497.591046,37664117295.12642
98,2013-03-01,31.625951689301292,0.0,12.925586645732489,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8304313164926802,16.774726146386644,81.21401994567533,47.84222997707522,1192137768.9859035,0.0,487214530.0111913,69001845.57695004,632326009.2307484,3057703676.490843,37664117295.12642
99,2013-04-01,55.31086392096018,1.13433846506948,19.938053077524348,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.725429759486339,28.614477529565992,83.86183149364784,50.81229083659338,2084924316.3710692,42756300.785426185,751532949.4910907,215827625.85900396,1078623488.0011299,3157400233.32966,37664117295.12642
100,2013-05-01,25.071579053360555,2.949279923402333,38.118702111409455,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.015442637657688,6.098887076583707,68.76203163632276,39.19245344476894,945041255.7686548,111166378.80903056,1436820156.456707,38275182.96063716,229898533.72343123,2588885600.7499275,37664117295.12642
101,2013-06-01,0.3913206235997838,4.53735386027792,58.435200759722164,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.33644943162286417,0.6150616100992681,39.40014555743438,18.881051100782248,14751706.795790277,171025203.14170474,2202640203.3259664,12681522.514031637,23184382.918166913,1483393244.4115405,37664117295.12642
102,2013-07-01,36.84472234553933,5.898559846804666,49.483538979436844,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3418629117742262,3.6825818505369483,42.92340609521404,23.076251428620242,1388848953.747282,222332757.61806113,1865230500.915137,50579289.789040945,138817375.1811195,1616056177.5284953,37664117295.12642
103,2013-08-01,38.24349546164415,4.7642214743820155,35.94848805878885,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.889011808679471,6.839741914818244,47.52979665249765,27.10439278309801,1441558246.589273,179576460.3245879,1355030951.8922985,71202835.73294772,257822960.35382193,1789492151.8465931,37664117295.12642
104,2013-09-01,80.75294225322082,2.26867693013896,25.83451181354551,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.681780297216441,23.57310713752344,74.50028470535334,49.30828934996752,3043888820.390551,85512601.57085237,973795593.7287512,251863824.25116357,888572556.7003922,2804942776.4410334,37664117295.12642
105,2013-10-01,36.0362126394264,1.13433846506948,21.020034536898695,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.952979064117411,13.686760783674757,75.14654101427656,47.06833518821761,1358288460.3130171,42756300.785426185,792320643.0935688,73609392.99718997,515890500.2840489,2829246297.876055,37664117295.12642
106,2013-11-01,36.63406900448804,0.0,13.43619968688336,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.197638213344736,17.000827722737647,78.3541581634823,50.061921737071046,1380908906.0924828,0.0,506462163.8225954,120533252.52963091,640841293.966119,2950028775.2203064,37664117295.12642
107,2013-12-01,38.42365032787831,0.0,7.737833134369138,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8233573520415858,22.681874321505873,83.51636192185522,52.59952159816897,1448331376.0799441,0.0,291673569.35388124,106422127.08934,854967130.6956908,3144382057.955472,37664117295.12642
108,2014-01-01,27.064031776870376,0.0,14.29231833972035,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1799194947950997,13.658181763276508,81.52228739546824,47.90592732894451,1020167091.2396445,0.0,538746351.8661408,44475716.94887641,514840421.53830576,3069298176.6097984,37664117295.12642
109,2014-02-01,39.44736300373183,0.0,17.815003617191397,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5854086102781095,18.401540397536067,82.40334879764222,48.22276072960794,1486970595.5700347,0.0,671515484.2914741,97461379.78596713,693659557.1063892,3102476624.1642194,37664117295.12642
110,2014-03-01,26.81039746394596,0.0,20.949986449530652,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8862755459089604,10.48630694132596,77.00222729207833,43.67532076393999,1010615425.3686296,0.0,789669730.3039439,71108695.86265077,395290947.331186,2899133933.7732716,37664117295.12642
111,2014-04-01,29.975219077965715,1.1966104060058007,25.527431301360185,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.643569030248154,8.686313230875626,73.091360990393,41.54251592664534,1129901104.17785,45103783.74955354,962199071.648344,99654537.29279944,327440661.5747291,2751903377.721192,37664117295.12642
112,2014-05-01,27.908992368215227,3.1111869747665986,40.91888980220793,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2315785901035063,6.319480213667978,60.29367339789659,34.151191799880195,1051998463.4505625,117269834.70133376,1542363650.646919,46423529.00770955,238211744.8915432,2270072812.1000433,37664117295.12642
113,2014-06-01,3.8245097930338896,4.786441624023203,51.93446052333923,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5333183364605201,0.7591072552685433,39.58675828873807,19.400120988397703,144160576.91224256,180415134.99821416,1957606083.702173,20102332.37378104,28614550.908505294,1490436290.7974422,37664117295.12642
114,2014-07-01,37.35312050035264,6.222373949533197,51.679277188848715,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.602582234446432,4.325046828487524,42.919395921371475,23.300163024701003,1407989631.3822281,234539669.40266752,1947978939.66469,60408083.528855875,163034886.7912347,1615918916.8153942,37664117295.12642
115,2014-08-01,74.02119678015073,5.025763588370145,36.529229818199724,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.218229399180818,16.840722911570637,64.78214552401376,39.89880757373403,2790111728.6822863,189435887.34353063,1376926100.0712655,158997148.75868523,634791230.8134606,2439038250.2758517,37664117295.12642
116,2014-09-01,74.51612938295337,2.3932208120116014,30.3892680282835,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.8258236036369615,26.765756679816235,78.87795299221288,50.929841627200396,2808824679.9631724,90207567.49910708,1145481120.510816,219599165.3227755,1008919047.5132389,2969770002.171957,37664117295.12642
117,2014-10-01,4.986369664165071,1.1966104060058007,23.031605069891306,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.09749516312291576,2.187272530772977,61.66930729038334,34.43471161812417,187943744.70638037,45103783.74955354,868142982.6448852,3674756.819360811,82449815.48919603,2321839658.0753293,37664117295.12642
118,2014-11-01,17.37398765635879,0.0,15.58948349194475,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.0574895830936013,2.8209992433958706,62.30735039425109,34.377239819194195,654908092.5403196,0.0,587627328.6893708,2166696.893882342,106337713.0026754,2345873062.6133842,37664117295.12642
119,2014-12-01,43.83505683805862,0.0,8.211750160701843,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.9015517674589386,17.86444335296134,77.1565183317395,46.39009281276574,1652361487.6432767,0.0,309530392.19698703,109379041.45394659,673413213.2671626,2904965367.3145967,37664117295.12642
120,2015-01-01,34.23977322211656,0.0,12.123289113261762,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8445678847632845,17.735274904326886,79.70822821653273,48.08608831599632,1290626916.5187745,0.0,456982517.6798981,69527245.78535886,668519335.8620209,3001021152.393442,37664117295.12642
121,2015-02-01,30.046897596087295,0.0,18.093128680184286,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3800039582755042,13.656589182617205,77.21471709656328,44.838304518942365,1132645055.4994397,0.0,682002534.8853719,52022660.73653783,514811044.83049357,2907148783.8341937,37664117295.12642
122,2015-03-01,25.788931882312383,0.0,26.072191525245298,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6722373237908351,7.349032761384796,71.25739340000358,40.07112712560371,972115954.5076932,0.0,982758787.5528471,25340860.640521467,277032084.2686658,2682859950.4937377,37664117295.12642
123,2015-04-01,36.499672008799564,1.5026955919932956,27.987139372736426,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9435769453554816,10.877529632186999,70.5671568675385,41.32507827389167,1375822062.4000688,56639734.86089884,1054931309.5870335,73262444.41550489,410027917.6254831,2656873157.789873,37664117295.12642
124,2015-05-01,86.83600856733479,3.9070084992136267,31.28032897403909,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.00704705379349,36.6735990814233,84.48576930402506,53.98372323178344,3273150179.778312,147263309.13188398,1179056332.7355382,339512085.909494,1382369517.0296977,3180897521.1505795,37664117295.12642
125,2015-06-01,29.35692829176978,6.010782367973182,58.27970632437355,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.4938562788093583,7.3188710488284405,57.89327867534157,34.91679991140646,1106565870.0981243,226558939.44359535,2196783449.103432,94000085.32462618,275881931.18375605,2179655028.4979362,37664117295.12642
126,2015-07-01,41.66308135281828,7.814016998427253,58.92364478508506,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.4882046751385833,8.191459263054583,53.16764410211664,31.0248262497244,1570419755.560473,294526618.26376796,2221064495.2497826,131476176.42376631,308765524.85474396,2001730078.6188316,37664117295.12642
127,2015-08-01,36.729426748754534,6.311321535955238,47.098407763858944,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.4834444078260547,6.52201193329396,51.885888992547926,29.401447207918945,1384493040.058263,237886888.28468505,1775318864.0699065,93605609.12253462,245846483.6700523,1953481546.9124892,37664117295.12642
128,2015-09-01,19.891771867539575,3.005391183986591,34.740543228236916,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7245763586381208,2.6312199721862646,48.22561486223892,25.65280830843014,749782330.5976794,113279469.72179767,1309502970.5166597,27308654.19381435,99177567.04624148,1815665519.4635792,37664117295.12642
129,2015-10-01,42.585950775606754,1.5026955919932956,22.585566174444903,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5182801627290288,11.232318873266156,57.61090428941062,35.308208448163434,1605204955.7268906,56639734.86089884,851334105.4921638,94921823.55376694,423386218.0358207,2169013110.807051,37664117295.12642
130,2015-11-01,37.90711299313879,0.0,14.045818504341748,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5310805679626707,11.535920741608082,68.55614853945421,42.92803336578009,1428857978.6803617,0.0,529441205.5454966,57710839.83860278,434825416.576597,2581112535.389522,37664117295.12642
131,2015-12-01,53.544944677164196,0.0,8.33894987222243,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.135967624776392,25.851936561165026,83.74302908141613,52.46766426548088,2018346195.959192,0.0,314333019.1066184,155909240.35110313,974458796.6508299,3152927113.5249367,37664117295.12642
132,2016-01-01,40.60910266205816,0.0,7.60128919837215,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.621315880498184,26.139002732184494,85.94395468075083,54.148639548399615,1530771848.3732202,0.0,286524315.297176,174207476.17576167,985321679.8374895,3235795110.811376,37664117295.12642
133,2016-02-01,27.265448695450456,0.0,16.073734710927035,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1244905099580522,13.586021791195027,82.42822283718161,48.94429993113133,1027771664.4578183,0.0,605885406.7766887,42390029.42760769,512135032.22746575,3103423102.8516192,37664117295.12642
134,2016-03-01,48.83685214721568,0.0,22.686007628578274,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.786270854144091,19.843856514002955,83.36027698940448,49.03177369362248,1840897100.625512,0.0,855121897.2762651,218125834.7120429,748015070.2811646,3138521823.020859,37664117295.12642
135,2016-04-01,61.150922893171455,1.5267455339014682,24.013129396903324,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.08988516727637,28.998278544039476,86.14681134502396,52.90231064429662,2305019109.055918,57545951.8504343,905139244.7737083,267255387.99831226,1093061664.104919,3243432091.6888313,37664117295.12642
136,2016-05-01,48.86222117207981,3.9695383128747004,37.62509098972176,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.231423707755675,16.27123310291592,79.91948702219273,46.518458586260095,1841743128.5367937,149619471.97383526,1418202329.9534845,234887013.3297878,613297634.1357899,3008957010.161042,37664117295.12642
137,2016-06-01,9.457598572266642,6.106982135605873,62.64453199366595,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1806176079669444,1.3552629286768814,45.415123269009214,23.03255331893072,356495912.1631547,230183807.4017372,2361294421.3556967,44497213.23035148,51085092.51224699,1709865553.5177968,37664117295.12642
138,2016-07-01,19.598567053475264,7.939076625749401,62.31189820797841,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.221771239945008,2.3448816266491286,39.016940390094845,19.063011252867486,738738013.9770032,299238943.9476705,2348770632.505377,83739957.58595875,88389659.42398062,1468978045.7606647,37664117295.12642
139,2016-08-01,21.71124519407836,6.41233130001648,45.718112162050126,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.088606960468107,2.788186291124876,38.94083880071973,19.412470096444288,818375717.3133723,241692999.94322598,1723287628.4580698,78720829.91686049,105097696.9179077,1466114595.944955,37664117295.12642
140,2016-09-01,73.96826547384886,3.0534910678029363,33.496856515088005,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.314131969865769,15.64239625984215,63.667387466345495,39.605419535084565,2788119835.2837796,115091903.7008686,1262616159.2522943,162609527.41268387,589625812.7830112,2397064662.112996,37664117295.12642
141,2016-10-01,23.665225569212456,1.5267455339014682,23.38658929087368,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6228665327575303,4.743452114527008,61.63058344768474,36.19304191451957,892028011.1121798,57545951.8504343,881512974.322769,23476864.578247692,178802936.50900963,2320380865.2487993,37664117295.12642
142,2016-11-01,26.491467615083156,0.0,15.216646247639854,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6802676955341778,7.052802499286465,65.97060983452118,38.65842179655954,998576401.0208399,0.0,573569903.2109481,25642295.30364849,265854476.3653983,2483793161.383613,37664117295.12642
143,2016-12-01,57.72906550301665,0.0,8.696258950588934,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.0280180195716655,25.031358003254578,82.99860295776412,50.556561127487036,2176130556.8559003,0.0,327790862.4033871,264939158.3148517,943581466.5833726,3124934954.408171,37664117295.12642
144,2017-01-01,101.67755211768433,0.0,7.974455685485759,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,24.82466363238837,49.90130517677562,101.85650035692012,63.811992696553276,3832743278.5737176,0.0,300590989.40754414,935817206.7014064,1880995428.5585015,3834967676.3656597,37664117295.12642
145,2017-02-01,73.61604673699523,0.0,15.906949710960639,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,18.684834679187816,39.53897853591472,101.30312993740635,61.11930120502324,2774950580.8614893,0.0,599593558.6326892,704367312.1615757,1490394311.5180662,3814128955.7474556,37664117295.12642
146,2017-03-01,65.4611496156987,0.0,21.859034803428578,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.260449178645294,35.26239521529777,97.71566186507474,59.44656678032897,2467563886.647336,0.0,823941141.6519151,462181336.6656218,1329235243.7838185,3679050729.659964,37664117295.12642
147,2017-04-01,35.26860782541615,1.9487711164057595,25.694399960580444,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.013839015822004,17.796058087607804,83.99135385681656,47.98415319075914,1329493443.2276394,73451092.15431944,968494892.2317469,339794393.9224627,670858214.4957355,3162336541.5389657,37664117295.12642
148,2017-05-01,17.936964629128862,5.066804861770647,38.255920211252885,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.095524151948624,8.539991254475597,61.94507797689399,33.81503061667214,676105833.2049582,190972838.05986068,1441984747.0016468,78983794.10711153,321930172.4991765,2332255673.002179,37664117295.12642
149,2017-06-01,3.846614231907615,7.795084465623038,58.438334165772645,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1081239698342893,1.0052114825295797,36.15120563720839,17.101644072951597,144999588.35133868,293804368.61727774,2202754716.065772,79450781.47891134,37889385.46989851,1361082434.6356378,37664117295.12642
150,2017-07-01,44.91490541145768,10.133609723541294,52.427959657677064,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.534818012468873,6.122097364748973,43.549635225697685,25.18513347738043,1693012900.7904165,381945676.11972135,1976209187.736479,170915702.50591782,230769752.67533612,1639639767.3634431,37664117295.12642
151,2017-08-01,31.029313464772812,8.184838311823661,46.96149426960724,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.3083962822799102,4.093890304875987,43.46684885299418,23.536841087587295,1169608628.011119,308494572.83507997,1770164280.6553347,124689821.89719598,154316092.80580795,1636517536.3983288,37664117295.12642
152,2017-09-01,37.065664429263585,3.897542232811519,32.94040929136641,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.20990811776209,5.969881510496367,47.70644926305633,26.471250167839596,1397144091.284047,146902184.30863887,1241653355.6028633,83290968.37479146,225026183.23358992,1796131729.0359669,37664117295.12642
153,2017-10-01,8.357983512559608,1.9487711164057595,24.47585664723311,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.498761336778794,1.027993929265295,43.027180313958766,22.187232005162365,315022969.3817728,73451092.15431944,922588048.7319205,18797415.36515665,38746072.12835875,1619948336.6758075,37664117295.12642
154,2017-11-01,15.847436524442985,0.0,18.82544755744391,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4308428470788199,2.290877136146412,44.682577222312446,24.093937672394244,597380058.0892963,0.0,709601456.2120054,16241562.859517084,86355400.71408792,1682291404.0737014,37664117295.12642
155,2017-12-01,15.881812536253562,0.0,15.761377354813987,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.13042772780706227,2.533791145143576,46.10855697420128,25.07030039588182,598669750.967409,0.0,594113337.6680843,4916438.375454484,95512251.10753708,1735987444.7139375,37664117295.12642
156,2018-01-01,34.407889101635035,0.0,12.672815518758995,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1062382783564468,7.416620045675181,60.167026757355615,34.06295903302671,1297017535.8505366,0.0,477690098.8336932,41701923.91765549,279578578.9052722,2265325947.655768,37664117295.12642
157,2018-02-01,34.59489436369178,0.0,15.188797233464502,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3987970517343484,11.73338209444915,67.13117884343961,38.378782216989734,1304041767.3951962,0.0,572524727.3651451,52730213.91192448,442306522.808235,2527522380.907901,37664117295.12642
158,2018-03-01,44.2018735037499,0.0,20.105093408648543,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.669257750760874,17.022132983004102,71.86010132981234,41.692341849234055,1666174180.5003142,0.0,757826040.9986335,138319594.61556688,641663927.6774257,2705569597.0959153,37664117295.12642
159,2018-04-01,33.81433073805898,1.400047697938115,25.451324698362043,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.5226194659876566,11.831978062573013,69.3558230437531,39.85109939128199,1274634594.15138,52770822.419585034,959340409.0544391,132791578.48052002,446025462.7704598,2611287408.3365445,37664117295.12642
160,2018-05-01,25.21904269642627,3.6401240550402147,42.01076198432621,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0397880417090481,5.430578980319882,57.421432555090774,31.782956646820605,950624484.2274504,137204139.81339216,1583529327.4469247,39193816.26824706,204711985.1781029,2161941761.1447134,37664117295.12642
161,2018-06-01,1.2404364322507864,5.60019079175246,59.45418933477276,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6182444712681879,0.7139020291185056,36.67510060388021,17.39777141172156,46757473.170639776,211083289.67834014,2241046677.459075,23302455.23526383,26909987.024533223,1380804454.6354544,37664117295.12642
162,2018-07-01,20.68234833507894,7.2802481100804295,54.02866204233571,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5446439307156488,1.9475351914385888,36.04625145332607,17.53248166050121,779584281.4316972,274408279.6267843,2036551997.4125931,58219927.23031325,73412036.06618874,1357126845.6650069,37664117295.12642
163,2018-08-01,31.492218820915436,5.880200475946105,44.666219463849316,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7790159263585505,3.428297443975253,39.246696308658294,19.808649452915688,1187069756.197071,221637459.6129729,1683639163.740875,67053484.53385694,129226265.62934543,1477624926.5741181,37664117295.12642
164,2018-09-01,2.443594651212612,2.80009539587623,38.91808125354154,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.17407846438960567,0.47550976260420463,34.5094145720604,16.221302243288367,92107886.26705316,105541644.83917007,1466970178.2394016,6560779.424872544,17923968.366337243,1299263038.679525,37664117295.12642
165,2018-10-01,75.90694689208625,1.400047697938115,17.30483628569316,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.366998541607113,17.039359691121906,73.12591160524362,48.238826417182025,2861239695.1836853,52770822.419585034,652286327.3368621,164610863.3603392,642292504.2093608,2753201199.8610477,37664117295.12642
