,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.081767147213371,0.0,10.101916212192718,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6199275961022837,8.930364993400394,77.70949273339043,45.92118519632323,493217783.29287106,0.0,380839737.6013895,23373545.818232566,336700579.0821719,2925766591.915803,37664117295.12642
167,2018-12-01,12.392013164832687,0.0,6.3693332145320385,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.42748496608089787,7.1486101875114265,76.18494079627175,43.041849025235074,467197936.8972736,0.0,240117559.72288483,16117973.192219498,269525422.796392,2868366966.190042,37664117295.12642
168,2019-01-01,60.20651229818375,0.0,7.214578772026208,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.192225199844014,30.02962084513959,90.93898811224001,54.429476354580665,2269814683.027826,0.0,271992758.9248741,308869773.3051559,1132139592.1534097,3423844543.002908,37664117295.12642
169,2019-02-01,71.107366338403,0.0,8.708688635608018,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,12.694030191725716,43.91512278527923,96.69978685292655,60.46189038125933,2680756540.3525877,0.0,328322386.76430744,478583627.1950003,1655592606.4423628,3640734302.1657863,37664117295.12642
170,2019-03-01,73.07955540117598,0.0,11.531839649891454,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,15.288089917230183,42.77849340918054,100.15608818095384,66.1583490465163,2755175475.1344934,0.0,434743476.23218334,576403691.5016607,1612782877.5415783,3770872434.028479,37664117295.12642
171,2019-04-01,78.96016940778637,1.897526189703402,32.31772147577027,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.91144108847977,34.3757015999267,99.45073000397078,60.578687312872646,2976855080.105216,71532894.5111732,1218351360.9503818,562207379.7035933,1295989432.3469546,3744323186.9838686,37664117295.12642
172,2019-05-01,90.32535057978832,4.9335680443443,39.88396690440109,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,18.09186026270858,36.75893243284964,100.11219270065375,62.08457407511291,3405357778.186147,185985523.88637552,1503591511.7769024,682102641.5452541,1385860112.3870766,3769254908.8216233,37664117295.12642
173,2019-06-01,15.250834452336134,7.590104758813608,46.57725397878522,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.5203554814661224,8.68670578288478,68.0248890845391,35.67994813004065,574954191.2469022,286131578.0446928,1755957740.802473,95008113.0055765,327510747.4187974,2561124135.0528145,37664117295.12642
174,2019-07-01,14.629776631453948,9.8671360886886,63.968830481026586,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8189586052945823,1.8086988834211175,45.003660856380755,20.137400360795425,551547147.6235408,371971047.77275103,2411635756.043853,106262133.02552518,68186500.02264626,1694341629.7454743,37664117295.12642
175,2019-08-01,5.273847516911138,7.969609800532594,61.200718782547455,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.904003534154004,0.971802538709372,36.08301786589493,14.266629763804627,198831079.2116984,300438149.54974145,2307287230.095501,71771392.26970643,36635630.980529666,1358473889.7546191,37664117295.12642
176,2019-09-01,22.735432414966567,3.795052379406804,40.48392820376803,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8210340233116421,1.1493871353849214,36.46331717611886,14.746907549180902,857135874.6204473,143065789.0223464,1526243610.5158546,30948340.436327178,43328856.83079808,1372793215.1060379,37664117295.12642
177,2019-10-01,6.638017511108753,1.897526189703402,20.115294577602043,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3131272898529597,0.48799383739970936,34.98110318695863,14.09177497069529,250267769.12646097,71532894.5111732,758342963.6350915,11803075.379481247,18396980.412292145,1316992486.9152389,37664117295.12642
178,2019-11-01,52.3733539667351,0.0,9.012498805568132,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.2442542827412075,8.901272578916231,67.24963242057851,41.85880004994884,1974509870.9677482,0.0,339774452.50726074,84610629.52534014,335588914.94303423,2531937144.695746,37664117295.12642
179,2019-12-01,40.12319326622268,0.0,5.7830664016676065,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.57769865578611,18.478381028965124,79.50706610175239,51.574916128623485,1512671378.4859972,0.0,218021742.9481342,134887152.50521722,696663291.3871232,2993426244.556202,37664117295.12642
180,2020-01-01,24.79835877099712,0.0,6.035238602205569,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.80875939641812,15.361436183721548,80.07472343648278,48.4597641496709,934936418.204697,0.0,227524421.14517325,105899582.64777325,579160100.4067404,3014797720.5485663,37664117295.12642
181,2020-02-01,25.36499337029165,0.0,9.884567711431087,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5034293228789926,12.974598744807968,81.07730884330607,48.50283489284845,956266769.630112,0.0,372644874.3506548,56684102.47752175,489153982.25816405,3052538899.4771967,37664117295.12642
182,2020-03-01,69.7876426244439,0.0,17.39313379156494,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.979859097185399,36.4529081237739,90.00969334293505,57.424018302948554,2630991896.1410313,0.0,655706503.398433,263157747.4858443,1374277461.590425,3388839956.189403,37664117295.12642
183,2020-04-01,19.189043590559496,1.7667738384741476,33.084000879351585,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6804495333778757,7.956799297934976,70.61326781003251,38.4260262544123,723449687.2944564,66605148.591234684,1247244858.3478491,25654515.398467068,299987917.50698364,2658577186.783259,37664117295.12642
184,2020-05-01,9.553241149433221,4.593611976819617,44.39104470682958,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3182030203486776,1.7332328982586815,47.66655162751339,22.144134178999565,360156308.00307614,173173386.2158411,1673526037.5071628,49696848.06640143,65345181.738367185,1794619032.644636,37664117295.12642
185,2020-06-01,41.16428424200041,7.06709535389659,55.21144785126131,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9502665626610802,4.4553218553842395,47.78945451194773,24.388734611421295,1551851991.4409752,266420594.36493874,2081505278.8524318,73518404.31554052,167951226.26473275,1799206046.6887171,37664117295.12642
186,2020-07-01,6.183431067372582,9.187223953639235,60.17462052457567,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8843736408089795,1.55022921639465,38.0332304803919,16.23089734158085,233121749.75008374,346346772.4316822,2268601149.683532,71035758.6079452,58442521.57358257,1431889803.361796,37664117295.12642
187,2020-08-01,1.1399888420951954,7.42045020632434,38.672707976348214,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4704300045258472,1.153800396559342,35.475753136346135,14.440642401185913,42975545.728187665,279741627.2771744,1457985485.0686777,55430951.98795997,43497668.06038901,1335602927.2819004,37664117295.12642
188,2020-09-01,8.695489976409498,3.533547676948295,22.264423272091626,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5128823653783493,0.8960560946259634,35.61212080750391,14.801135231645492,327804255.98559946,133210297.18246937,839369233.1911163,19333947.635123305,33779876.44420451,1340732670.548927,37664117295.12642
189,2020-10-01,4.250136055388466,1.7667738384741476,24.544656762441154,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.1044386404985146,0.4058449616858047,32.47514054857963,13.254317244140196,160233344.5103392,66605148.591234684,925344634.9692954,3936994.966655009,15299865.593955696,1222631240.316147,37664117295.12642
190,2020-11-01,21.686500790054286,0.0,9.405338334923474,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.09052561168916864,1.7708548346811839,43.77773808855968,23.278828851881403,817587919.3409997,0.0,354575539.5767238,3412355.108622068,66762030.46633569,1648190984.5862236,37664117295.12642
191,2020-12-01,24.006667271581303,0.0,7.458903737431931,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.37206626053332936,4.618961469424112,55.40530816170971,31.95904498078185,905065193.5696325,0.0,281199930.03281134,14027068.461271185,174141550.3575289,2085982564.3621795,37664117295.12642
192,2021-01-01,22.439395134593425,0.0,6.7283978541654275,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0167562416688865,7.582809790377798,62.63454986827351,35.6065636469247,845978268.787245,0.0,253667439.2486898,38332637.72945067,285885034.45657796,2358159238.26114,37664117295.12642
193,2021-02-01,23.833687537532725,0.0,11.752601051016734,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4209535681990686,9.71360000474793,63.863964573262415,36.68353255185941,898573782.9144405,0.0,443076884.5685685,53575709.57498342,366232108.90332353,2404452177.1556454,37664117295.12642
194,2021-03-01,38.79061055040124,0.0,15.759571224465944,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.154838777344873,16.480383697209984,69.20593024270835,40.38017947804164,1462411625.565474,0.0,594140450.1507344,81242346.32595041,621318649.2898976,2605568956.750558,37664117295.12642
195,2021-04-01,32.939363614579065,1.39744237061709,27.484198525295582,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7557569556089114,9.491835714372735,67.6505650954589,38.5988724763419,1241811410.227028,52681770.14513091,1036132557.4548932,28491064.67780923,357844723.2814588,2547019177.4748197,37664117295.12642
196,2021-05-01,13.019215660705159,3.633350129496821,41.84098973694193,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5194973005963488,1.682584079826006,49.67732921950269,23.912626130135997,490810965.0191281,136972601.09136325,1577418749.5637763,19583452.976945527,63431203.773820855,1870294699.965079,37664117295.12642
197,2021-06-01,15.357369409815812,5.58976948246836,51.50577928065112,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7240001724317364,1.2101554892725026,37.8719471675725,17.06914109869784,578983719.0759679,210727080.58052364,1941781620.0514944,27292748.235050764,45622218.772093415,1425819546.2414584,37664117295.12642
198,2021-07-01,35.516740954507775,7.266700258993642,53.229563661292175,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.00137883026895,3.170557730388738,39.10265933036918,18.985983458531994,1338974313.2187903,273945202.1827265,2006783730.1247222,75445104.47470742,119521355.44910727,1472144896.9887176,37664117295.12642
199,2021-08-01,63.70136771307254,5.8692579039621116,52.84252308558324,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.2501160194060223,7.926138976763947,50.184908623106416,31.995965027462123,2401588603.8742194,221263432.6251879,1992170881.856991,122525718.0465648,298816790.7950847,1889422322.1883748,37664117295.12642
200,2021-09-01,33.46420332139662,2.79488474123418,37.93985403262051,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3084692752731308,5.68688521190055,48.27348383719275,28.661754191237446,1261551398.0309718,105363540.29026182,1430350779.5884414,49323711.29304384,214378420.08165377,1817423664.2100005,37664117295.12642
201,2021-10-01,74.71055720299157,1.39744237061709,18.063138864907724,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.542658013791438,21.19297924410301,79.63529326493176,54.336725370148265,2816578261.0904202,52681770.14513091,680961989.4947594,208956946.2476499,798959054.1928166,2998236107.360387,37664117295.12642
202,2021-11-01,12.675627196646529,0.0,9.85978473371402,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9394956884542158,8.013099949652384,73.76721341734707,43.7466524117587,477892699.461208,0.0,371705161.24283224,35420276.47622338,302109428.2147666,2777313026.0298758,37664117295.12642
203,2021-12-01,49.75993577137122,0.0,9.909141468404838,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.921545735073441,24.144286335508614,81.69437616528155,49.45068504231365,1876011358.8884957,0.0,373567439.3418159,298670220.0804573,910272632.6504914,3075782161.787308,37664117295.12642
204,2022-01-01,28.11844494541422,0.0,6.308595600035728,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.029640387728936,21.336082389544817,80.22656024614498,47.3589215046537,1060082787.7853538,0.0,237836120.55698806,76525334.55576909,804385617.155364,3020509788.8587894,37664117295.12642
205,2022-02-01,21.637903704151753,0.0,7.891116841145664,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6863428245746106,14.779253884182113,78.57238863155872,46.2130632719249,815746359.9120952,0.0,297497036.7362619,25876869.475140825,557180152.2958312,2958220548.9380546,37664117295.12642
206,2022-03-01,44.29988925591073,0.0,19.853402356054573,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.814833359049008,20.41077637618909,80.12685131871623,48.18447430759822,1670122251.9532354,0.0,748463900.5813777,106129144.71367396,769499684.4736288,3016749160.1920285,37664117295.12642
207,2022-04-01,21.53673459677539,1.6583821058876385,31.943025028005298,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.80764835927925,7.14993336660801,66.218273373473,36.038594823521606,811971060.1111321,62519304.696437754,1204213479.4096096,30451659.27886826,269579177.1003085,2493123371.621456,37664117295.12642
208,2022-05-01,14.990595845722668,4.311793417625554,38.80239590018935,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5677785808161844,3.0182973265895545,52.51803478738006,25.328250536307454,565123319.5350667,162550190.03627428,1462827215.824758,21404678.68175042,113795878.96856979,1977287103.6923976,37664117295.12642
209,2022-06-01,22.630476145087755,6.633528423550554,56.92771704362132,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1232220389145546,1.7465693568530332,41.33369021079291,18.499231957919413,853148024.5042708,250077218.78575101,2146197795.896482,42343198.43792384,65840992.96312681,1556158416.812766,37664117295.12642
210,2022-07-01,21.936468749904265,8.623586835251109,67.54423884140404,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3093998478492845,2.9922617802234974,36.23234431245297,17.33603239137172,826986143.3070251,325100380.07254857,2546425156.6660185,87060444.0014256,112805525.6625807,1364096475.1004753,37664117295.12642
211,2022-08-01,29.74802198550503,6.965204788687131,50.0208019545589,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.2476299480483886,3.574308207492767,37.22851267125803,19.76456697803394,1121532142.4808888,262581077.61248434,1885790491.634714,84733480.58082807,134751273.15694234,1401613302.8180766,37664117295.12642
212,2022-09-01,60.746400996244134,3.316764211775277,36.82505752529535,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.0894758361994867,7.768833403616701,54.85517940923371,35.86868199973308,2290138543.172338,125038609.39287551,1388328536.6890905,116471585.90344435,292879212.1529652,2065247602.911951,37664117295.12642
213,2022-10-01,27.501851596355,1.6583821058876385,18.875959683058657,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6480945162645644,6.735282794378735,58.104032884789305,36.23606237352963,1036765752.3357064,62519304.696437754,711625637.2833428,62128111.02603737,253901775.23124844,2187537725.38722,37664117295.12642
214,2022-11-01,31.57694766021886,0.0,9.990063888312324,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9973752602704636,8.795702082105105,70.21773873882313,43.43502587384241,1190453257.312712,0.0,376616300.9893207,37600334.94298898,331590066.00387573,2643646033.518601,37664117295.12642
215,2022-12-01,44.92048080742847,0.0,6.350179627978447,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.568613024500578,21.47387671024908,81.72949989929782,49.61234282810781,1693534574.5056942,0.0,239399732.08062917,209949192.94635704,809571966.8954948,3077084720.627078,37664117295.12642
216,2023-01-01,75.1434666202429,0.0,6.689167819809521,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.189684956476128,42.05323147602261,96.86806493238198,61.71443032025607,2832925139.1345944,0.0,252187140.28304544,421870216.6383597,1585397495.6660845,3647060242.924362,37664117295.12642
217,2023-02-01,28.481895135849246,0.0,10.257430719309236,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.122400455225816,23.922701210754056,89.01875340801467,52.25462710700956,1073766003.2494426,0.0,386716179.86788607,80018401.63949604,901889251.9825758,3351509684.617628,37664117295.12642
218,2023-03-01,97.03934416104032,0.0,17.902652919024902,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,17.127971887930084,47.78240741942721,103.14314982107746,66.46734538580087,3658459675.067709,0.0,674925831.8666791,645760649.1465877,1801402882.7786665,3883338269.252117,37664117295.12642
219,2023-04-01,24.761331881884427,1.9743710253382274,34.38470167516062,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1640004245661362,17.984651507251883,77.6558682962066,42.63588049101218,933512251.9928337,74431393.84366232,1296260774.6387644,43884543.349610165,678052680.0648061,2923741312.9131446,37664117295.12642
220,2023-05-01,18.85337953590393,5.133364728048717,48.79561423358889,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1753488654218391,5.211800365070434,56.015463866017036,27.578395484458106,710817997.6364337,193521626.33709538,1839559891.9694464,44310755.63331423,196499261.40117142,2108997920.4696903,37664117295.12642
221,2023-06-01,19.909812256628122,7.89748410135291,62.24247289342291,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6159717480129394,1.8808094246737932,39.32779340430321,17.276759945722052,750588822.1158761,297725575.3746493,2346551330.8839736,60918234.77284191,70907136.22667092,1480664280.5173588,37664117295.12642
222,2023-07-01,13.23623802160837,10.266729456097433,82.53105293826054,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0365015701058278,1.3712383543296918,29.871779708635263,11.233914361937375,499001337.6507508,387043252.67419076,3111441023.620731,76770623.08279909,51694876.62944418,1124630576.448873,37664117295.12642
223,2023-08-01,43.910814369516665,8.292358164675184,71.43370637773518,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9495774815163225,1.7321942220341466,30.505810882038496,12.680610448207519,1655470761.6711426,312611848.7993169,2693062018.4404335,73494345.65542716,65303343.548835255,1148505617.5785296,37664117295.12642
224,2023-09-01,28.07512394184367,3.948742050676455,41.690724692773344,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6095056027669917,1.128527573949091,30.91418273522799,13.100700074537919,1058447214.7573498,148862787.68732464,1571759757.1551657,22976342.17517263,42544558.40669292,1163877984.9904406,37664117295.12642
225,2023-10-01,18.197975608713104,1.9743710253382274,17.829167619956873,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.26522185384435504,1.0250402571614987,35.23159760379066,16.68546784271286,686056602.2080449,74431393.84366232,672151994.8333534,9997882.349466596,38642904.50252457,1326431156.4910753,37664117295.12642
226,2023-11-01,16.997055807311497,0.0,8.532202507359665,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.17394423470738324,2.007511414110502,42.59458920775593,23.308383013837396,640792864.6320341,0.0,321661531.85880554,6557844.112348415,75684617.05890502,1603656558.3083344,37664117295.12642
227,2023-12-01,14.812138648023748,0.0,6.8697515519286805,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.37060805969675487,3.7031607137861915,47.56383926244396,26.900743788195197,558458502.1227105,0.0,258988784.5913448,13973380.11563188,139620355.01437467,1790779517.4769862,37664117295.12642
228,2024-01-01,26.178677686345328,0.0,7.707092833013314,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4971236610642915,10.969110481495104,53.52498834323242,30.60175801372437,987013340.5160654,0.0,290557404.8214919,94152906.45936611,413578576.60710514,2015240504.791948,37664117295.12642
229,2024-02-01,52.694771257931066,0.0,12.414551646192503,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.217192604532248,20.14785628220156,67.79070105969062,43.027880935379905,1986629742.1042523,0.0,468025329.30635434,234409602.22567073,759621850.2833055,2552322470.4009757,37664117295.12642
230,2024-03-01,45.923573402974185,0.0,23.15548005335226,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.473690910074586,17.160713743727175,69.96970410863604,44.96718144283378,1731357572.7734344,0.0,872957510.9727037,168670515.3527818,646992823.7107145,2634358171.614142,37664117295.12642
231,2024-04-01,27.38212638971729,1.7941490155340107,34.42787203351525,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7216265838996635,8.79161418524147,59.8104561779331,35.050149073488114,1032333070.0032935,67637336.06957567,1297902610.7892199,27206097.392287448,331466220.3883335,2251875832.1990404,37664117295.12642
232,2024-05-01,25.685088957386906,4.664787387705437,36.393009404108064,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9104145875635237,5.072784164956805,54.69195135965307,29.3180330251555,968320347.6992192,175857071.79495138,1371988440.1739662,34320005.65494511,191249961.49755755,2059153628.183272,37664117295.12642
233,2024-06-01,17.38876805048045,7.176596062136043,64.1933649336458,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3306137662722892,2.318597155811702,37.68062362889306,18.078343201631622,655542296.4697576,270549344.27830267,2420109308.0250535,50160773.02071833,87408812.422715,1418624160.498555,37664117295.12642
234,2024-07-01,4.562629363343756,9.329574775410874,67.79946774659254,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6331043050359486,1.290871033329199,31.328872757750275,12.44809070092328,172009678.61271217,351714143.58990276,2556043208.9563766,61563830.8683999,48665393.82475508,1179478915.1643326,37664117295.12642
235,2024-08-01,58.9915241694878,7.535425739460274,65.8601492566209,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8656540039721374,4.6285882485393195,37.55528408678658,20.4259919540777,2223966303.9322047,284076806.75044936,2482938575.330791,108028593.8853039,174489671.02335933,1413897219.1464376,37664117295.12642
236,2024-09-01,5.510814391430842,3.5882980310680215,36.515796374298134,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.28181930823591483,0.7660949929225264,32.73339305278352,14.337560673523155,207758288.7947569,135274672.13915133,1376666341.177326,10623529.735796547,28880753.757389434,1232350798.4776068,37664117295.12642
237,2024-10-01,47.215112603556165,1.7941490155340107,23.631124260675286,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4751360793592228,5.643155097520957,52.48086395848893,31.977972686924605,1780028226.3557234,67637336.06957567,890903397.0940543,55610436.47057635,212740154.26746532,1975869258.5721936,37664117295.12642
238,2024-11-01,19.753050879898353,0.0,10.890900958647343,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3742327115190407,4.575248001197165,57.09285125593636,34.17817580639314,744714076.7008861,0.0,410580980.6152692,14109124.463689784,172494525.25656688,2149531805.5035167,37664117295.12642
239,2024-12-01,18.407293325093097,0.0,8.433646526030078,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9555903158409138,7.593326702433814,59.22634760100396,33.947090798477525,694002636.0838317,0.0,317952595.2950886,36029698.56892107,286292526.19972646,2229872472.280039,37664117295.12642
