,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.081767147213371,0.0,16.438049217462357,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6068799171330822,6.033237039816132,60.502347755629614,36.78286307419246,493217783.29287106,0.0,619708337.2810972,22881454.076424208,227474257.07128924,2277949894.654577,37664117295.12642
167,2018-12-01,12.392013164832687,0.0,10.2966642927225,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.369441696094494,6.416770703775251,57.18997575830964,32.09628444786112,467197936.8972736,0.0,388174366.8521259,13929647.143445322,241935911.86879528,2153238335.7604966,37664117295.12642
168,2019-01-01,60.20651229818375,0.0,8.779327699847961,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.15452004868746,26.523001743393444,74.65452634649822,44.795862963068885,2269814683.027826,0.0,330967274.6018563,307454204.4170444,999960712.5097568,2810757859.9462,37664117295.12642
169,2019-02-01,71.107366338403,0.0,9.17978203153966,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.596949576876463,39.46406254332135,85.67666981528441,52.93131331901352,2680756540.3525877,0.0,346080852.5069479,437231924.1074151,1487800244.6029947,3225721051.4707494,37664117295.12642
170,2019-03-01,73.07955540117598,0.0,34.89040184747119,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.639212910764304,30.482698800943872,82.98743378294085,51.77722560172356,2755175475.1344934,0.0,1315322768.154409,401137158.7820107,1149240514.7403805,3124509092.713562,37664117295.12642
171,2019-04-01,78.96016940778637,1.897526189703402,52.85237134537678,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,15.72205342768643,24.5363107353764,74.26552593606488,41.85165949011088,2976855080.105216,71532894.5111732,1992467743.323191,592774530.5482998,925057919.7915124,2796148307.334902,37664117295.12642
172,2019-05-01,90.32535057978832,4.9335680443443,64.92006070940616,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.540403238532218,22.76414393364463,74.0397291333841,42.314761560241614,3405357778.186147,185985523.88637552,2447452295.4960155,435097241.7029209,858267725.5278257,2787665257.620329,37664117295.12642
173,2019-06-01,15.250834452336134,7.590104758813608,72.72182769828649,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.99383197492884,2.5312003120691218,38.00942840364479,17.093103419950488,574954191.2469022,286131578.0446928,2741611609.308355,75159424.58322378,95431385.6638441,1431070821.749815,37664117295.12642
174,2019-07-01,14.629776631453948,9.8671360886886,57.50766247552049,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.0764613254035873,1.712859930356869,29.334367618422696,12.018024054877634,551547147.6235408,371971047.77275103,2168038583.701412,115970012.49544857,64574860.36495743,1104432145.7706463,37664117295.12642
175,2019-08-01,5.273847516911138,7.969609800532594,51.1378931242152,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1626232879836094,1.1815353294229487,25.105091433916616,9.779768811498489,198831079.2116984,300438149.54974145,1927885215.5470083,81521936.17974658,44543639.109086804,945195956.6066985,37664117295.12642
176,2019-09-01,22.735432414966567,3.795052379406804,36.488978542695264,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8491456595234187,1.4223985765092861,28.467486412012406,12.615429513714373,857135874.6204473,143065789.0223464,1375623089.978443,32008841.848594677,53624932.667407244,1071796437.2051309,37664117295.12642
177,2019-10-01,6.638017511108753,1.897526189703402,24.402309214102328,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.30197221774966515,0.9242347930973299,26.476311537237326,11.462930229332816,250267769.12646097,71532894.5111732,919957547.7496428,11382875.706119357,34844718.80738408,996832191.2814032,37664117295.12642
178,2019-11-01,52.3733539667351,0.0,18.867092887140075,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.564123319897948,6.751667165233515,51.1835308482972,32.61186449634137,1974509870.9677482,0.0,711280693.6172675,96672045.57711698,254553325.97076508,1927092656.8081148,37664117295.12642
179,2019-12-01,40.12319326622268,0.0,14.759450792426168,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4528066875200456,13.174992100004262,61.17100126363973,39.870227456864626,1512671378.4859972,0.0,556418076.3206921,92479969.32438003,496733751.879646,2303119746.5507455,37664117295.12642
180,2020-01-01,24.79835877099712,0.0,10.799763778330924,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9936345076193063,14.000061918936035,59.3920254693434,35.181933713343476,934936418.204697,0.0,407148357.20757174,112871728.40235892,527839786.42377824,2236130968.327209,37664117295.12642
181,2020-02-01,25.36499337029165,0.0,22.685898771718087,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.771384812799951,12.374548079673408,54.4382198830881,30.8104291384877,956266769.630112,0.0,855237815.3160833,66787980.94183532,466537690.98498905,2049613894.8791869,37664117295.12642
182,2020-03-01,69.7876426244439,0.0,35.308461324036344,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.687806222638164,24.204494033378015,62.03974851197925,37.1184890514995,2630991896.1410313,0.0,1331096923.9481986,214447892.5389785,912529694.9660705,2335803251.19675,37664117295.12642
183,2020-04-01,19.189043590559496,1.7667738384741476,55.951785131753766,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.547034988339863,4.647752795628797,38.66038553827228,19.976118838993244,723449687.2944564,66605148.591234684,2109354217.069646,20625252.062596604,175232093.54576385,1455579114.7396994,37664117295.12642
184,2020-05-01,9.553241149433221,4.593611976819617,64.19630932527033,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.46532336557096093,1.0300522123915865,20.615064921419776,8.902780275129745,360156308.00307614,173173386.2158411,2420186495.794892,17542814.575039342,38835223.44902337,776150076.5906112,37664117295.12642
185,2020-06-01,41.16428424200041,7.06709535389659,61.47243969498325,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8675259665757458,1.4403105327927794,24.03836539545184,11.369389631436857,1551851991.4409752,266420594.36493874,2317503020.1624775,32703209.77560542,54300129.28865704,905018460.0495994,37664117295.12642
186,2020-07-01,6.183431067372582,9.187223953639235,51.41091349523753,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.685563987861006,1.444493115428096,22.32435180506786,9.555178273105412,233121749.75008374,346346772.4316822,1938190055.5238802,63542010.86827008,54458003.70352809,840489604.2172129,37664117295.12642
187,2020-08-01,1.1399888420951954,7.42045020632434,38.909886231796946,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5267636005650187,1.24774862097636,21.213812879534505,8.438733215267021,42975545.728187665,279741627.2771744,1466889751.5190609,57555544.78169924,47040451.677495174,798678806.5276693,37664117295.12642
188,2020-09-01,8.695489976409498,3.533547676948295,31.247475767345584,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3594893116583684,0.7349526099061977,20.824114258891683,8.262786164171079,327804255.98559946,133210297.18246937,1178005715.292106,13552073.618271673,27708059.678642426,784006427.0747935,37664117295.12642
189,2020-10-01,4.250136055388466,1.7667738384741476,22.255578335056644,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.11524543365942203,0.4020242517733731,19.832932975385575,7.794897072514133,160233344.5103392,66605148.591234684,839024078.001855,4344496.555640225,15156666.814068528,746690343.41202,37664117295.12642
190,2020-11-01,21.686500790054286,0.0,15.254327278283771,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.13099110471013156,1.6086073683501843,27.59323243908526,14.860369135823955,817587919.3409997,0.0,575076716.2514555,4938422.625625584,60647415.19218884,1038882089.4971712,37664117295.12642
191,2020-12-01,24.006667271581303,0.0,11.027947207256961,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.39165260149590436,4.027356886703738,37.65156057822725,22.13538344635754,905065193.5696325,0.0,415741101.4616712,14766330.406395905,151840922.4895322,1417596843.7452927,37664117295.12642
192,2021-01-01,22.439395134593425,0.0,11.730817320313202,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9854380173310102,6.742932227613829,44.38903217281103,25.599670327591877,845978268.787245,0.0,442248060.96829474,37154438.96618137,254227533.8422439,1671260066.7398813,37664117295.12642
193,2021-02-01,23.833687537532725,0.0,20.86679654313198,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1179808769079203,9.80446658201898,42.157753916354096,23.79991257213117,898573782.9144405,0.0,786649040.7582002,79856931.14681189,369664638.895101,1587271046.378699,37664117295.12642
194,2021-03-01,38.79061055040124,0.0,36.96547233196185,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.665820369128549,11.575991508669295,41.31707154826432,23.546702502406525,1462411625.565474,0.0,1393571895.88928,100508037.05077854,436429931.045006,1555616039.5605156,37664117295.12642
195,2021-04-01,32.939363614579065,1.39744237061709,49.04195094491783,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.16752541368117801,3.6655615253200966,34.664817182470195,18.50875995043601,1241811410.227028,52681770.14513091,1848850136.4090989,6316183.371875697,138195794.676215,1305150049.4155374,37664117295.12642
196,2021-05-01,13.019215660705159,3.633350129496821,53.491807290416396,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2282195161144011,1.000323775652105,22.67797721123285,10.302480650793056,490810965.0191281,136972601.09136325,2016629180.4779308,8603748.919749312,37714081.735458605,853821348.4120805,37664117295.12642
197,2021-06-01,15.357369409815812,5.58976948246836,47.88592223358653,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.520665917210482,1.0303805103411963,19.885216959058077,8.974961660115286,578983719.0759679,210727080.58052364,1805282271.1547453,19627984.037649482,38847083.87296114,748673504.2122077,37664117295.12642
198,2021-07-01,35.516740954507775,7.266700258993642,56.47930754803892,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3685886054881469,2.338279316991895,24.126878491488686,11.88242906747666,1338974313.2187903,273945202.1827265,2129278928.7390978,51592455.93345899,88153242.49768363,908356079.845498,37664117295.12642
199,2021-08-01,63.70136771307254,5.8692579039621116,56.55743806805765,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.646463060899463,6.205816240023214,35.82062122235473,22.067968776698805,2401588603.8742194,221263432.6251879,2132210036.254175,99772799.86639962,233969728.55789515,1348652337.250161,37664117295.12642
200,2021-09-01,33.46420332139662,2.79488474123418,39.175912905047674,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7201209683803049,4.206980370291437,35.879299005230486,20.311573513622275,1261551398.0309718,105363540.29026182,1476918102.2579656,27146253.89046515,158600912.8276715,1350834228.3341706,37664117295.12642
201,2021-10-01,74.71055720299157,1.39744237061709,27.725365298376815,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.936981935080936,15.617096264307694,64.8492156172461,44.10943247037027,2816578261.0904202,52681770.14513091,1045215186.0910066,148429835.22886735,588774401.4339496,2441570035.513276,37664117295.12642
202,2021-11-01,12.675627196646529,0.0,18.397414073248854,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1184071140460476,5.479908511696859,54.41544645434032,31.690428036911502,477892699.461208,0.0,693568818.9655472,42165490.65526459,206605685.4901782,2048750500.7489846,37664117295.12642
203,2021-12-01,49.75993577137122,0.0,13.378774586820244,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.156937759703852,19.088709032448097,65.39544054976213,39.68921878869884,1876011358.8884957,0.0,504368003.21175176,269842779.9495632,719689772.5730325,2462154552.465361,37664117295.12642
204,2022-01-01,28.11844494541422,0.0,14.866755948062465,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.165307961485269,19.71217600380028,60.65549846776019,35.21330602558741,1060082787.7853538,0.0,560465594.8212302,81641820.23835008,743172699.1586292,2283686902.3412213,37664117295.12642
205,2022-02-01,21.637903704151753,0.0,21.20071826209799,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6303696482827805,12.058097106604913,53.722951152943054,30.28688206456916,815746359.9120952,0.0,799250206.7126988,23767737.212185074,454598144.18402934,2022672277.9094954,37664117295.12642
206,2022-03-01,44.29988925591073,0.0,39.74966019844947,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.6847196413784133,13.161049141666018,49.33162006699593,27.941102667243943,1670122251.9532354,0.0,1498515991.0659027,138926471.45263955,496195128.00822276,1857355438.0119638,37664117295.12642
207,2022-04-01,21.53673459677539,1.6583821058876385,51.77335970416801,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5614760161296034,5.46183551840761,34.054159332288634,18.00371190909574,811971060.1111321,62519304.696437754,1951819182.92136,21170213.736960057,205931446.72786206,1282179875.6480622,37664117295.12642
208,2022-05-01,14.990595845722668,4.311793417625554,56.80130337236772,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.09493165899579693,1.2208297385766844,22.390278141744968,9.930176222873536,565123319.5350667,162550190.03627428,2141382217.731009,3578912.37786807,46029300.604819566,843007309.1786451,37664117295.12642
209,2022-06-01,22.630476145087755,6.633528423550554,54.58575156775027,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.47150718561843635,1.4210801411120886,20.868620734842068,9.300005657915417,853148024.5042708,250077218.78575101,2057856927.1752446,17775474.421762876,53576276.000447765,785698444.8550736,37664117295.12642
210,2022-07-01,21.936468749904265,8.623586835251109,55.73500381697731,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3133299203909974,1.9329637186692685,22.004422181368,11.07097560572989,826986143.3070251,325100380.07254857,2101204209.3927016,49511170.684309624,72873357.94500808,828454106.0401208,37664117295.12642
211,2022-08-01,29.74802198550503,6.965204788687131,49.08394841803082,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4297028840973836,2.5084797245065915,24.74503527309916,12.882495662725587,1121532142.4808888,262581077.61248434,1850460315.683327,53898779.96797265,94572606.87689096,931648150.0528406,37664117295.12642
212,2022-09-01,60.746400996244134,3.316764211775277,38.95756628602359,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7754678131502035,6.14930725919337,44.333608837276564,29.121555050670704,2290138543.172338,125038609.39287551,1468681578.894082,66936328.950452395,231837096.08001482,1669166602.27426,37664117295.12642
213,2022-10-01,27.501851596355,1.6583821058876385,27.211066361697043,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.38541731020660214,4.179140649717503,44.35866632140549,26.417197120939292,1036765752.3357064,62519304.696437754,1025833701.6855279,14529318.647442391,157551284.72798756,1670082408.7814767,37664117295.12642
214,2022-11-01,31.57694766021886,0.0,13.408964203267603,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7243747262850938,7.147685503883274,55.467936743369826,33.64001559719078,1190453257.312712,0.0,505500425.4289556,27310640.00684254,269473878.9770135,2088364018.4829445,37664117295.12642
215,2022-12-01,44.92048080742847,0.0,7.3443203021771915,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.536140432448675,18.944654537147358,69.11444266839212,41.93457938227793,1693534574.5056942,0.0,276873195.84394455,208731342.92603344,714241378.646374,2602154961.540379,37664117295.12642
216,2023-01-01,75.1434666202429,0.0,4.597778950061603,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.242605278863355,40.59919063501513,87.83102478965381,56.768978455534096,2832925139.1345944,0.0,173332938.65728378,423872739.06814325,1530593992.9225905,3306832163.8097086,37664117295.12642
217,2023-02-01,28.481895135849246,0.0,9.35282913285392,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9824040126519935,26.380626185110906,79.01682507562887,46.38119049940465,1073766003.2494426,0.0,352601416.42566067,112443401.85918753,994562302.9626727,2974952554.125373,37664117295.12642
218,2023-03-01,97.03934416104032,0.0,25.660940818842057,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,18.01614779640612,41.10722456081886,91.72821792985353,55.41711471538992,3658459675.067709,0.0,967404067.5340971,679254858.0346351,1549751677.8116472,3453576133.138186,37664117295.12642
219,2023-04-01,24.761331881884427,1.9743710253382274,44.78518244569256,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.6362569418610935,19.263174116243594,60.83920078289248,32.56961951916036,933512251.9928337,74431393.84366232,1688332597.7168486,99393068.33348309,726266227.8742707,2290613934.133957,37664117295.12642
220,2023-05-01,18.85337953590393,5.133364728048717,67.50868495082459,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.660486059792014,4.589809236662129,34.32085226966239,16.55168500403992,710817997.6364337,193521626.33709538,2545037146.3677926,62601941.01720431,173048639.02965966,1292209242.9988587,37664117295.12642
221,2023-06-01,19.909812256628122,7.89748410135291,65.61580732455802,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.561064357473131,2.3744480037486158,24.06419606162249,10.41500971420713,750588822.1158761,297725575.3746493,2473708164.8871503,58848355.92632889,89518800.39178613,906011305.7663418,37664117295.12642
222,2023-07-01,13.23623802160837,10.266729456097433,64.13828158780417,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.357699192621189,1.901503855345708,20.55275488751215,8.078801955258449,499001337.6507508,387043252.67419076,2418014618.8081207,88879839.3643477,71687273.51278819,773795992.2828382,37664117295.12642
223,2023-08-01,43.910814369516665,8.292358164675184,57.81036762686838,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.5480153933373,3.555712098846842,26.207177163877017,13.390767797776567,1655470761.6711426,312611848.7993169,2179449662.0354214,96056917.34715642,134055422.51906456,986696786.0243232,37664117295.12642
224,2023-09-01,28.07512394184367,3.948742050676455,37.65005707250417,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9580665181412319,2.6588981246076675,28.105053920193782,14.352773748995816,1058447214.7573498,148862787.68732464,1419403735.4985251,36118124.42969729,100244259.34249695,1058152593.8639642,37664117295.12642
225,2023-10-01,18.197975608713104,1.9743710253382274,24.615310815629858,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.24748400881125268,1.885564219085823,28.684462054698717,14.429614296629168,686056602.2080449,74431393.84366232,927987509.8951585,9329653.58546459,71088095.0045059,1079964880.647198,37664117295.12642
226,2023-11-01,16.997055807311497,0.0,14.463852588685146,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.17632247426312758,2.1753260690202585,31.751436855779605,17.417837353888288,640792864.6320341,0.0,545280782.8201298,6647668.654070791,82013737.14739682,1195442608.3484879,37664117295.12642
227,2023-12-01,14.812138648023748,0.0,13.880659134858654,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3376255710485726,3.1258061217242328,34.20685659873649,18.893778850486772,558458502.1227105,0.0,523288150.93885916,12729749.833609698,117853254.30099255,1287921790.8059678,37664117295.12642
228,2024-01-01,26.178677686345328,0.0,14.24297471093706,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.895751564009657,10.291265183081304,38.781732542312724,22.09920180368814,987013340.5160654,0.0,536936137.9668525,109182763.18691778,388022707.94430304,1460200253.6032307,37664117295.12642
229,2024-02-01,52.694771257931066,0.0,21.23828816628737,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.353664579563024,18.057566520995877,48.71209828222951,29.30190622596996,1986629742.1042523,0.0,800652089.5953548,277258682.11396325,680825307.8065337,1834065999.4009218,37664117295.12642
230,2024-03-01,45.923573402974185,0.0,35.85730041954483,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.2276979802681085,14.060469558311302,46.29688260508051,27.61343907856017,1731357572.7734344,0.0,1351784148.600263,197100305.78659043,530120984.76209587,1743133360.628144,37664117295.12642
231,2024-04-01,27.38212638971729,1.7941490155340107,51.76146170562992,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6039319133797787,7.210012316949317,35.45617925668945,19.969807517122458,1032333070.0032935,67637336.06957567,1951364813.174267,22770327.188619345,271840850.67666084,1334979386.7336178,37664117295.12642
232,2024-05-01,25.685088957386906,4.664787387705437,68.11843445010015,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.37636804275417113,1.9059999186207013,24.27166956685905,11.605330486789684,968320347.6992192,175857071.79495138,2568041964.178623,14189724.523097293,71860907.79768121,913850105.2615464,37664117295.12642
233,2024-06-01,17.38876805048045,7.176596062136043,65.81721205969163,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6027686744869414,1.073773474500788,17.63091098407176,7.6326685201272015,655542296.4697576,270549344.27830267,2481310438.4573927,22723509.02562038,40482666.34500372,663797441.8879038,37664117295.12642
234,2024-07-01,4.562629363343756,9.329574775410874,55.402224693085664,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5061516303596965,1.3173999826683256,17.02729818695753,6.479786963119079,172009678.61271217,351714143.58990276,2088644004.6445062,56779573.24060656,49666787.85780849,641069291.3438019,37664117295.12642
235,2024-08-01,58.9915241694878,7.535425739460274,54.260844244212386,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.487124798205262,4.005455053970703,30.086671203735847,18.66299560508548,2223966303.9322047,284076806.75044936,2045622361.9376626,93762260.81323339,151009695.57387012,1132748409.305421,37664117295.12642
236,2024-09-01,5.510814391430842,3.5882980310680215,34.7225081341069,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4102912030978068,1.0912863426743615,23.334870159434786,10.653049866515692,207758288.7947569,135274672.13915133,1309026734.23945,15467129.885370988,41142811.55565249,878540635.4846323,37664117295.12642
237,2024-10-01,47.215112603556165,1.7941490155340107,25.580872248565047,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0518916673126408,4.649605594825578,42.46983213808684,26.63333936893,1780028226.3557234,67637336.06957567,964383744.4042838,39656606.53486478,175296771.3229374,1599002032.0817525,37664117295.12642
238,2024-11-01,19.753050879898353,0.0,17.314086239333125,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2417322622456791,4.192089253055161,42.74479189671281,25.825100861931165,744714076.7008861,0.0,652724552.2559204,9114060.657241635,158053218.02365145,1609371989.2992406,37664117295.12642
239,2024-12-01,18.407293325093097,0.0,13.482782069636562,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2304360176335125,6.889352801886465,43.609787312454884,25.11672978177626,694002636.0838317,0.0,508293183.64740837,46392357.2780941,259752678.33021975,1641956198.2160072,37664117295.12642
