,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.081767147213371,0.0,14.356225691099787,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3297326628959993,6.809072144455878,74.12547097975269,43.05064395302819,493217783.29287106,0.0,541230876.680033,12431975.499453966,256721945.78737733,2790835258.987793,37664117295.12642
167,2018-12-01,12.392013164832687,0.0,6.927101455822465,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3281252725648558,6.208423083083241,73.27347486813504,40.65217320307558,467197936.8972736,0.0,261148720.7304153,12371670.226045456,234078464.11353505,2758756215.253459,37664117295.12642
168,2019-01-01,60.20651229818375,0.0,10.214798297671786,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.798056148635739,27.86372303902497,88.60861719564524,52.82854242699983,2269814683.027826,0.0,385100871.34670645,256305298.62699243,1050490052.860649,3336111986.8811336,37664117295.12642
169,2019-02-01,71.107366338403,0.0,9.175786539882361,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.580792916047763,43.50532422623989,95.42954809456816,60.46245138222996,2680756540.3525877,0.0,345936614.44968116,436612182.5311374,1640146327.3532262,3592910893.11995,37664117295.12642
170,2019-03-01,73.07955540117598,0.0,14.47371490061804,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.366194026398661,41.556964769633616,98.09299726392695,65.00751033477347,2755175475.1344934,0.0,545659916.5275658,541645436.8983556,1566728221.6628122,3693195782.631327,37664117295.12642
171,2019-04-01,78.96016940778637,1.897526189703402,25.889889933234628,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.891689414730694,38.175698220427115,100.02704009443192,62.59450337007873,2976855080.105216,71532894.5111732,976043038.364315,561457517.3160825,1439235474.1242862,3766019283.181578,37664117295.12642
172,2019-05-01,90.32535057978832,4.9335680443443,31.088372343807258,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,19.42149370660602,43.21967248798228,101.7407226199343,64.29562048488076,3405357778.186147,185985523.88637552,1172005703.4232683,732231132.274242,1629428057.3219821,3830560600.579935,37664117295.12642
173,2019-06-01,15.250834452336134,7.590104758813608,54.45831687845139,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.33393172894071,6.1306626296218605,65.50048825869982,33.42480678353352,574954191.2469022,286131578.0446928,2053061072.9299085,87980916.31975597,231142481.6966748,2466085856.4083385,37664117295.12642
174,2019-07-01,14.629776631453948,9.8671360886886,62.639930996708934,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8393036110456604,1.8386851434819222,44.25817957722581,19.910585404269543,551547147.6235408,371971047.77275103,2361524095.1123247,107029792.62989718,69318602.29153869,1666293431.119313,37664117295.12642
175,2019-08-01,5.273847516911138,7.969609800532594,55.35259149556181,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.043701658499535,1.1028948495989805,36.043608414984384,14.650205894018459,198831079.2116984,300438149.54974145,2086794390.2108269,77038204.30270055,41578328.50420824,1357015580.9086342,37664117295.12642
176,2019-09-01,22.735432414966567,3.795052379406804,40.50799951868825,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7747775847298655,1.1728886620715218,36.39947609897509,15.663112237451728,857135874.6204473,143065789.0223464,1527151750.0125313,29205046.206133105,44216684.86438589,1370414471.3966613,37664117295.12642
177,2019-10-01,6.638017511108753,1.897526189703402,25.680255536594956,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.32295738778803595,0.6917866335809011,33.419141340012075,13.980635911957398,250267769.12646097,71532894.5111732,968141814.8208423,12173786.945115834,26080299.869666923,1258207061.161137,37664117295.12642
178,2019-11-01,52.3733539667351,0.0,14.101114719793,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4773855016525927,7.508556865301417,61.88827060245017,38.56383063675559,1974509870.9677482,0.0,531613010.61578107,93400298.0756745,283084428.44141483,2330102712.756895,37664117295.12642
179,2019-12-01,40.12319326622268,0.0,7.323039742156758,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9528030019380367,15.627207670594856,76.09730559246472,49.28152322611934,1512671378.4859972,0.0,276077859.54083633,111328153.49057026,589177080.435071,2865068937.283227,37664117295.12642
180,2020-01-01,24.79835877099712,0.0,9.197633140898821,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.154851188161406,12.852229682282438,76.71962329567295,46.08447518312702,934936418.204697,0.0,346755507.61327934,81245005.73226371,484561964.2587714,2888492867.156784,37664117295.12642
181,2020-02-01,25.36499337029165,0.0,15.326600970659358,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1495645051595305,10.12250364955107,75.75431458568252,43.787152337702544,956266769.630112,0.0,577828271.8630942,43341305.33423405,381625405.4725021,2852129676.9287033,37664117295.12642
182,2020-03-01,69.7876426244439,0.0,18.974894031254824,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.582916281634959,33.707145572645985,87.28339086786988,54.24747315471893,2630991896.1410313,0.0,715350876.4668825,210487492.96519607,1270754652.837036,3286198257.6223054,37664117295.12642
183,2020-04-01,19.189043590559496,1.7667738384741476,27.037521086015918,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.96691609252968,8.098545206018745,73.64536023948865,39.971925780161904,723449687.2944564,66605148.591234684,1019305999.5443299,36454086.99540958,305330269.35216403,2772730263.564362,37664117295.12642
184,2020-05-01,9.553241149433221,4.593611976819617,43.81367362688217,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1957507936434295,2.0913100671817113,50.69472291320141,23.519915336659047,360156308.00307614,173173386.2158411,1651760540.045015,45079724.440934084,78845596.96822794,1908627232.92864,37664117295.12642
185,2020-06-01,41.16428424200041,7.06709535389659,56.67224238212689,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0068868133654103,4.337425885921246,48.744578624530156,24.105393048716277,1551851991.4409752,266420594.36493874,2136539501.884586,75654409.0837288,163515493.7444136,1835181309.0680385,37664117295.12642
186,2020-07-01,6.183431067372582,9.187223953639235,59.65014960844472,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9863905026529984,1.7600611724626527,38.987770417052865,16.860149595763076,233121749.75008374,346346772.4316822,2248816805.240204,74882578.86936966,66354348.222750895,1467847521.8287556,37664117295.12642
187,2020-08-01,1.1399888420951954,7.42045020632434,52.27550125022401,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3878466574655064,1.1276648835989145,34.501287704527044,13.832664762914053,42975545.728187665,279741627.2771744,1970797925.365601,52318081.57514568,42512670.14228062,1298935324.7819135,37664117295.12642
188,2020-09-01,8.695489976409498,3.533547676948295,32.915678627778334,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4993154169278155,0.8231829458643444,33.58424244898774,13.4199160226755,327804255.98559946,133210297.18246937,1240921380.5485048,18822737.501621764,31033392.19478087,1264405155.9809332,37664117295.12642
189,2020-10-01,4.250136055388466,1.7667738384741476,27.398965221267037,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.13760684914170215,0.42825195536859034,31.448941068607684,12.429476530732682,160233344.5103392,66605148.591234684,1032937567.6798643,5187357.724058486,16144823.370960955,1184013675.669838,37664117295.12642
190,2020-11-01,21.686500790054286,0.0,15.803461364631376,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.1383526692038774,1.1493226620635442,39.217730619520836,19.645089066448367,817587919.3409997,0.0,595790149.5510544,5215435.583311902,43329397.31594317,1476517476.1579382,37664117295.12642
191,2020-12-01,24.006667271581303,0.0,8.740971188117763,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.42021470119059656,3.9652026692060134,50.538010990825654,28.41391832848187,905065193.5696325,0.0,329534980.80165774,15841719.734687319,149492891.7371229,1902740980.2745667,37664117295.12642
192,2021-01-01,22.439395134593425,0.0,8.439532707031196,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.954263811935124,6.124259436281741,57.98731978692397,32.44529672755459,845978268.787245,0.0,318175743.631864,35976192.89784499,230895396.3919398,2183207056.2431655,37664117295.12642
193,2021-02-01,23.833687537532725,0.0,13.829282431140868,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1926338869941022,8.005341800578227,59.89130021719529,33.75176092867775,898573782.9144405,0.0,521365022.3481963,44966838.4616294,301829378.2794734,2254900761.567515,37664117295.12642
194,2021-03-01,38.79061055040124,0.0,19.957892399749426,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0560353812944356,13.540985134078639,65.04960990541774,36.84716881939313,1462411625.565474,0.0,752410919.3254558,77517145.43391286,510508195.54953605,2449100317.8471704,37664117295.12642
195,2021-04-01,32.939363614579065,1.39744237061709,27.18955982245586,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9471504401950457,9.109884304069801,64.29513051867967,36.09581519913841,1241811410.227028,52681770.14513091,1025040097.726062,35706390.2504207,343443350.54064816,2420690715.2930064,37664117295.12642
196,2021-05-01,13.019215660705159,3.633350129496821,36.526881638725065,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5331970773919029,1.987277913294963,50.99742191753091,24.939287949668994,490810965.0191281,136972601.09136325,1377047295.0496109,20100279.04058993,74921583.69918308,1920015285.0356145,37664117295.12642
197,2021-06-01,15.357369409815812,5.58976948246836,53.03601480075407,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9084580465248263,1.6217062088411889,38.74232939446867,17.749577996480337,578983719.0759679,210727080.58052364,1999459027.710345,34247269.41371393,61139882.40399299,1458607540.6228049,37664117295.12642
198,2021-07-01,35.516740954507775,7.266700258993642,49.40321562914333,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.2846339873834243,4.403749532338235,41.54636519616204,21.333960441811517,1338974313.2187903,273945202.1827265,1862499935.1466703,86125804.73862326,166019995.99128476,1564176668.509028,37664117295.12642
199,2021-08-01,63.70136771307254,5.8692579039621116,46.73373402401851,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.437792738979983,10.496794231858566,54.28513182899374,35.87376489067424,2401588603.8742194,221263432.6251879,1761862988.8027442,167304772.89009973,395735854.92688537,2043820218.8355765,37664117295.12642
200,2021-09-01,33.46420332139662,2.79488474123418,33.23769402101237,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6711134271373307,8.418680147131807,53.36492334031521,33.66886744430932,1261551398.0309718,105363540.29026182,1253065284.5720353,62996386.57257076,317372272.2445747,2009147166.9885643,37664117295.12642
201,2021-10-01,74.71055720299157,1.39744237061709,19.727357371304738,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.079708493524188,22.35293772751897,80.33069472968103,54.98226510354129,2816578261.0904202,52681770.14513091,743714946.6804498,266906045.71786037,842693355.576245,3024428454.6350346,37664117295.12642
202,2021-11-01,12.675627196646529,0.0,18.425642219205415,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4044202953680195,5.691175355823682,68.94825090913751,39.48094910019361,477892699.461208,0.0,694652201.6193469,15246591.201831322,214566205.18224528,2595879331.641767,37664117295.12642
203,2021-12-01,49.75993577137122,0.0,11.403696836852982,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.5913851230345,19.505778584485952,82.28923623422365,49.06296338638436,1876011358.8884957,0.0,429920749.6074937,210815995.92010802,735401533.1925275,3098180073.3224235,37664117295.12642
204,2022-01-01,28.11844494541422,0.0,8.865123297635357,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8532121151323808,18.909204350252864,81.00537774582676,46.553312542838825,1060082787.7853538,0.0,334216244.68279535,69873862.05762915,712894729.6432607,3049832680.7410517,37664117295.12642
205,2022-02-01,21.637903704151753,0.0,14.201541717471235,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.40714917204531836,10.433509130225753,78.04348912911036,43.73328481738167,815746359.9120952,0.0,535402259.5440152,15350528.592394115,393344328.2588813,2938306779.472975,37664117295.12642
206,2022-03-01,44.29988925591073,0.0,22.125464162984798,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.725163284336218,17.83518444806017,80.31657018901925,46.09952039598262,1670122251.9532354,0.0,834120677.4187815,102747325.89544953,672400446.3388926,3023891756.702067,37664117295.12642
207,2022-04-01,21.53673459677539,1.6583821058876385,27.488038090249706,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9115822209638524,7.293892246726641,70.61238263989647,37.72077714262717,811971060.1111321,62519304.696437754,1036283591.1681985,34369907.44273447,275006749.5953956,2658542879.072687,37664117295.12642
208,2022-05-01,14.990595845722668,4.311793417625554,38.1190349448604,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.716403681136298,3.141208248185733,56.388124366925055,26.93536739935612,565123319.5350667,162550190.03627428,1437058716.1227334,27007230.935256325,118428149.47552875,2122987475.5356042,37664117295.12642
209,2022-06-01,22.630476145087755,6.633528423550554,54.48159377908669,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3934538593701078,2.49757480923719,45.15481574754459,20.48756246220394,853148024.5042708,250077218.78575101,2053944835.4313054,52530974.59397112,94158019.65044798,1700028372.0711489,37664117295.12642
210,2022-07-01,21.936468749904265,8.623586835251109,55.2438854977548,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.352499833949609,3.144050244716683,40.946919267285026,19.941663409788124,826986143.3070251,325100380.07254857,2082690333.5153828,88685685.92969328,118529798.43162778,1541606124.4272594,37664117295.12642
211,2022-08-01,29.74802198550503,6.965204788687131,43.83963261253836,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0936692427759653,4.086483510704112,42.282722330373055,22.33001514322077,1121532142.4808888,262581077.61248434,1652751076.9216733,78929625.85403492,154063498.2339618,1591914753.2542825,37664117295.12642
212,2022-09-01,60.746400996244134,3.316764211775277,34.5942625843154,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.915928876717596,10.690742703896698,58.75300856067226,38.37058446677885,2290138543.172338,125038609.39287551,1304204571.5182042,147631298.8543218,403042572.92946494,2212021717.136651,37664117295.12642
213,2022-10-01,27.501851596355,1.6583821058876385,21.50860761201269,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4723779028250414,7.771353593125517,59.12395715968048,36.17381931597592,1036765752.3357064,62519304.696437754,810870106.0270729,55504254.58000473,292964582.90924054,2225961578.9125805,37664117295.12642
214,2022-11-01,31.57694766021886,0.0,11.918034911343462,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0002252009904757,8.962141256443658,69.22636227831268,41.65932044952603,1190453257.312712,0.0,449303696.406337,37707608.08216188,337866366.18116295,2606338518.2760377,37664117295.12642
215,2022-12-01,44.92048080742847,0.0,9.062322591739127,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.241715946661307,19.123417401047426,80.82969000941334,48.24485586526631,1693534574.5056942,0.0,341646607.97836125,197624562.67927366,720964441.0827714,3043221332.891808,37664117295.12642
216,2023-01-01,75.1434666202429,0.0,10.673720979469513,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.33350457577709,40.44156235629079,94.44963049074349,60.06735160489387,2832925139.1345944,0.0,402400589.5800264,389590290.6624196,1524651579.469374,3556011982.8992486,37664117295.12642
217,2023-02-01,28.481895135849246,0.0,14.000909017289105,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8532217091752303,20.09836327527836,86.97465379836754,50.44898225476356,1073766003.2494426,0.0,527836519.4209241,69869287.0791428,757713509.08338,3274563383.728247,37664117295.12642
218,2023-03-01,97.03934416104032,0.0,13.29474778907801,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,17.966091991085275,49.79381783748772,102.85561731509712,66.47922931690398,3658459675.067709,0.0,501211890.0788415,677361551.0688643,1877232127.381981,3872520624.9148083,37664117295.12642
219,2023-04-01,24.761331881884427,1.9743710253382274,22.285683118217623,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.083628757938291,21.280127372020292,83.84581421551107,46.9960516423262,933512251.9928337,74431393.84366232,840147400.9482057,116257396.95669077,802296358.7460209,3156781786.5998683,37664117295.12642
220,2023-05-01,18.85337953590393,5.133364728048717,40.4452950210251,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1010812057073864,6.384342532955646,64.22860083450404,32.50330975339193,710817997.6364337,193521626.33709538,1524757429.2617364,79211936.64063199,240707772.1902242,2418223265.6439643,37664117295.12642
221,2023-06-01,19.909812256628122,7.89748410135291,55.73532462211714,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9657607239180472,2.9938821557943647,46.126246685359,21.150593853618666,750588822.1158761,297725575.3746493,2101200191.886456,74105371.51466674,112872210.88698187,1736643320.1056218,37664117295.12642
222,2023-07-01,13.23623802160837,10.266729456097433,68.70320361716635,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3720940704615714,2.017070365930052,35.01141437858921,14.673854036245599,499001337.6507508,387043252.67419076,2590107943.4475904,89423325.15965028,76044239.04763545,1318159450.6867466,37664117295.12642
223,2023-08-01,43.910814369516665,8.292358164675184,52.90863403003484,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8837585384792312,4.355061756390706,40.10227616012789,20.508849675568303,1655470761.6711426,312611848.7993169,1994646655.0549657,108714645.71060126,164191531.290798,1509844943.6156762,37664117295.12642
224,2023-09-01,28.07512394184367,3.948742050676455,37.62610847960222,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.007574582837932,3.1816012872394044,40.45827877433396,20.395437293626753,1058447214.7573498,148862787.68732464,1418502419.5099938,37984400.38600761,119949685.15250997,1523248570.5282912,37664117295.12642
225,2023-10-01,18.197975608713104,1.9743710253382274,22.266534944340005,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.38860176589139894,2.004210595912526,41.067205453870045,20.560032411101563,686056602.2080449,74431393.84366232,839443637.4482143,14649542.35831232,75559700.24261802,1546168605.490636,37664117295.12642
226,2023-11-01,16.997055807311497,0.0,14.29777389129137,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.25189353024777894,2.6026511820640037,43.88120816954866,23.273563482832287,640792864.6320341,0.0,539023495.713167,9496634.084434519,98122944.0105013,1652119396.657304,37664117295.12642
227,2023-12-01,14.812138648023748,0.0,10.141287496572847,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.26886089796300205,2.950792627549681,48.05308106324834,26.34612151989139,558458502.1227105,0.0,382327335.32978374,10136961.857985469,111253377.54258744,1809218243.8780363,37664117295.12642
228,2024-01-01,26.178677686345328,0.0,11.600532024409485,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9048144345646492,8.059594861945282,54.4999289107428,30.474256447632392,987013340.5160654,0.0,437345846.2004761,71820017.5038641,303878446.4258924,2051971449.5459764,37664117295.12642
229,2024-02-01,52.694771257931066,0.0,12.277482289620178,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.4358314123735525,19.03059533823706,69.91873302329833,42.659769516547094,1986629742.1042523,0.0,462853715.67755944,242652400.7580883,717504879.0940994,2632468026.2075243,37664117295.12642
230,2024-03-01,45.923573402974185,0.0,19.389455565989977,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.936788145798476,18.51432323121216,73.56875801316168,45.54381473415784,1731357572.7734344,0.0,730976584.4574108,186131442.54680678,698030055.8282173,2769881578.555994,37664117295.12642
231,2024-04-01,27.38212638971729,1.7941490155340107,28.19256989482124,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2427016809907128,10.124035986285698,66.53795078181037,38.050285883968684,1032333070.0032935,67637336.06957567,1062844584.0109576,46852210.22523437,381702182.6483345,2505171800.157078,37664117295.12642
232,2024-05-01,25.685088957386906,4.664787387705437,37.10191569174301,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3636952964322135,5.741915017489172,59.43602700919421,31.02433454240298,968320347.6992192,175857071.79495138,1398723590.9580278,51409592.914660275,216479005.4288654,2237768143.213262,37664117295.12642
233,2024-06-01,17.38876805048045,7.176596062136043,59.18399954700048,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4867840288335896,2.8089167107912334,41.976770182429895,20.39068455068016,655542296.4697576,270549344.27830267,2231229716.7328825,56049843.46656766,105898774.0944169,1580394175.8535588,37664117295.12642
234,2024-07-01,4.562629363343756,9.329574775410874,59.90052219832072,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9350701651346423,1.5781495383349509,34.65731654946052,14.395382049323766,172009678.61271217,351714143.58990276,2258247967.489459,72948337.6959844,59496587.64981757,1304817925.0332954,37664117295.12642
235,2024-08-01,58.9915241694878,7.535425739460274,49.23108670503141,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.731908865204464,8.172584182417559,47.20899229144402,29.60766670502909,2223966303.9322047,284076806.75044936,1856011321.4928217,140689544.20591268,308106303.10342747,1777386754.7547107,37664117295.12642
236,2024-09-01,5.510814391430842,3.5882980310680215,36.474013014154714,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3258515906733047,1.2646129547954752,38.457899377943704,18.249992725420782,207758288.7947569,135274672.13915133,1375068498.9909494,12283841.869002638,47677198.423900105,1447906813.5357559,37664117295.12642
237,2024-10-01,47.215112603556165,1.7941490155340107,24.66080602239302,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8614143935940397,7.249465497046744,55.00034610554427,33.30282888490424,1780028226.3557234,67637336.06957567,929710694.7806528,70175218.59067275,273306700.5784021,2070752070.3560092,37664117295.12642
238,2024-11-01,19.753050879898353,0.0,14.048795273651365,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.34143867340149986,4.905833684932533,56.91308931124478,33.4480459653488,744714076.7008861,0.0,529636798.79260707,12872642.783495164,184959720.86790594,2142779044.439859,37664117295.12642
239,2024-12-01,18.407293325093097,0.0,12.077863425278709,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6666037468202426,5.403770073725006,58.90536348253614,33.31373131963209,694002636.0838317,0.0,455343453.11882097,25133301.228988025,203739202.09630778,2217803261.2598886,37664117295.12642
