,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.510466708543188,0.0,4.123022583368981,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.758367580024879,14.560856816688903,70.97695106954487,44.5701200948901,509295567.8697203,0.0,155412866.0733018,28588731.264962047,548880644.6305866,2672279597.843466,37664117295.12642
167,2018-12-01,12.095136197068998,0.0,3.348527030386645,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3929156155013687,10.299725587776365,69.24460996836144,41.995347755148856,455931435.7896503,0.0,126221776.18897244,14811961.25498402,388255927.5717155,2607050893.042347,37664117295.12642
168,2019-01-01,60.0090736029122,0.0,4.0709574246493085,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.210448744906373,36.119286034388686,80.82071589065059,50.47347540217383,2262004450.872169,0.0,153443121.1237412,309509119.8968253,1361475706.883588,3042912138.735861,37664117295.12642
169,2019-02-01,71.45067810147555,0.0,2.225488768788676,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.737887795062072,48.80377966316597,89.50077541026057,57.353965037656074,2693256559.8755913,0.0,83887517.95970985,442471350.77271557,1839588017.077892,3369717499.960016,37664117295.12642
170,2019-03-01,69.78333650990908,0.0,8.772894133878632,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.603458282863784,44.69932693106864,93.18505863784735,60.718987451289834,2630469891.8566732,0.0,330667075.326361,475114327.9676103,1684921388.507269,3508444747.029643,37664117295.12642
171,2019-04-01,73.72682652760561,1.8895239315322283,11.129271477493896,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,17.58508151006591,42.24690728216262,98.148469743511,62.95321639205685,2779108988.2476754,71217978.48784631,419483336.93825096,662906609.7331046,1592460409.898826,3695329983.788761,37664117295.12642
172,2019-05-01,80.90308516433221,4.91276210166374,22.519914710434296,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,19.592279511134265,44.73712513923705,98.20327380991128,63.0452318679541,3049618786.0913916,185166739.53377238,848823860.1859059,738553346.6971872,1686341652.4089444,3697415397.879947,37664117295.12642
173,2019-06-01,19.85210642322143,7.558095726128913,25.33409858022436,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.3534115402760776,27.38142547529832,75.36178505248589,48.07043564204394,748310610.9739977,284871913.95138526,954923776.2214501,126393539.45053294,1032147146.4041234,2837387800.114311,37664117295.12642
174,2019-07-01,14.851526270450362,9.82552420332748,29.230456527630626,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.033920205355838,14.868661549904129,66.07899921680088,39.91265260813223,559806587.1116716,370333479.06754476,1101804836.1978755,114342865.23108408,560464485.9743057,2487867655.0671287,37664117295.12642
175,2019-08-01,10.027886412241003,7.9360003107635695,26.124995800474352,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.280168036074229,7.308820543567789,63.05626345379435,37.04116324734368,377994095.49224675,299115502.0475556,984751754.9455442,85934471.41918667,275501726.06381524,2374059949.3201566,37664117295.12642
176,2019-09-01,22.81298671628771,3.7790478630644566,20.56384510805658,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1126273081566718,14.183181493068084,62.51573730430689,37.26596465089536,859912211.9339532,142435956.97569263,775126525.4355612,41934590.07795916,534619829.7148345,2353712315.6345515,37664117295.12642
177,2019-10-01,7.330989317797003,1.8895239315322283,9.513636699598408,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.42028944355952136,5.370232538872783,61.546201402501374,36.6457403732616,276345018.0524966,71217978.48784631,358606503.3402197,15840172.34608416,202431178.5547558,2317210817.9190187,37664117295.12642
178,2019-11-01,52.59436607172569,0.0,5.531489722920895,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.6597184819786035,30.80452566895806,73.17274388985629,48.81884302577818,1982534159.9629893,0.0,208498918.27331772,175652517.82559493,1161166340.682207,2754978292.820241,37664117295.12642
179,2019-12-01,38.80240142893267,0.0,4.867265873646911,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.1442540763574742,27.857943831111797,76.10464946137331,50.75166441932196,1462629386.4608564,0.0,183459815.72839215,118528385.91631107,1050095871.7062918,2865358170.5190983,37664117295.12642
180,2020-01-01,24.737194544033642,0.0,1.3791130153937803,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8577530989099675,19.536890262171248,77.0298966771965,49.44328428171606,932479249.6721587,0.0,51983566.33374113,107730695.73527144,736455274.2861439,2900188276.6676164,37664117295.12642
181,2020-02-01,24.304644270559873,0.0,2.671460471825101,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8966026867826542,19.725807388687254,77.04750515964174,48.54986446423835,916140587.8641378,0.0,100697887.89658834,71497251.60009032,743548134.2664721,2900842381.3015656,37664117295.12642
182,2020-03-01,66.04575921722325,0.0,10.00744939851594,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.528363773931159,42.7626159588992,82.87920979198624,54.00556750038486,2489524093.6967525,0.0,377206404.7766506,283795140.4241466,1611888931.9865396,3120405134.8454986,37664117295.12642
183,2020-04-01,20.790401178004565,1.6464773201315492,9.915041916865057,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5423920754074683,19.568187540214847,76.01977566332292,47.663826669950964,783696399.5958704,62059185.29550884,373721511.068204,58144134.395489335,737623989.8203597,2862151548.2863,37664117295.12642
184,2020-05-01,12.033807045012187,4.2808410351499475,19.818273647808724,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1195970019500328,8.750988038661378,67.95856286466443,41.35523073411472,453598007.03182817,161353881.87384048,747008075.2542204,79899312.025262,329865454.0723576,2558637325.830547,37664117295.12642
185,2020-06-01,32.476567155061254,6.585909280526197,30.996266341754,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0630286024010203,19.194957554099283,65.27260979427258,39.75872794781837,1224150716.3008797,248236741.18203536,1168346556.5696554,77762149.58551607,723532550.9812133,2457503751.366158,37664117295.12642
186,2020-07-01,8.830935322499942,8.561682070299895,30.64754221363154,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6304421780932135,7.318378143674469,61.526353663796456,36.204103527097544,332869651.4179671,322707763.74768096,1155225905.004691,61452765.30183485,275857661.2469063,2316451112.712041,37664117295.12642
187,2020-08-01,2.9288125444766195,6.915204796458627,25.620499508375516,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9762783188844656,2.5437565212749185,60.094591330391005,34.927531167123966,110396122.79025929,260648580.19714174,965739157.869992,36795078.37525193,95882595.8966564,2262545483.7057962,37664117295.12642
188,2020-09-01,7.961556075001051,3.2929546402630985,16.354446681702825,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.33077458974735596,5.068691960997377,59.51007931596542,34.6195394541208,300094581.04476374,124118370.59101768,616460503.30825,12466606.171377478,191054857.68941897,2240539538.972627,37664117295.12642
189,2020-10-01,5.240485102142316,1.6464773201315492,10.03591882260979,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2623178927774495,3.341670993110184,59.05684717585576,34.416268938995195,197537274.39941657,62059185.29550884,378292819.64016485,9887291.656175617,125961408.0313305,2223475818.577953,37664117295.12642
190,2020-11-01,20.52654413273212,0.0,7.162052414559248,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.17401419018556033,11.661366666669167,61.89616398254255,37.57204272857406,773737981.7133803,0.0,269961609.7658117,6559481.41790833,439572393.9300729,2330384918.7696376,37664117295.12642
191,2020-12-01,24.08510720240405,0.0,3.145420053350772,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5808919982146792,15.710358744521239,66.56841675299994,41.144834058889764,907875266.4906652,0.0,118560320.3599374,21897521.825641412,592198759.0800672,2506300071.2406955,37664117295.12642
192,2021-01-01,22.602995358562723,0.0,2.76607634401618,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0096677104405307,15.30473476721978,70.16473860005118,43.27668458211441,852007212.0649965,0.0,104267254.41069803,38060691.7173062,576907918.752789,2641698583.6169796,37664117295.12642
193,2021-02-01,22.34893673826462,0.0,4.9925864374360245,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8828680593038019,15.333549728823463,70.5491080675559,43.737332292862526,842459485.799427,0.0,188186651.18644708,70980258.99634384,578013709.7655203,2656174704.7045155,37664117295.12642
194,2021-03-01,38.95792371944068,0.0,10.537868522371705,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.370624330706876,25.257673529627997,71.44593399448377,44.98225451892072,1468477763.9746957,0.0,397201546.22695714,127061324.27336673,952070571.3084478,2689936587.720526,37664117295.12642
195,2021-04-01,29.949366088519923,1.2844942745155703,14.88395646827733,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6961157556728262,20.215641652813964,69.27151077413191,43.46997291090791,1128901978.0460584,48415168.33777939,561021872.5002983,26240631.72898319,762009076.9575921,2608066624.653567,37664117295.12642
196,2021-05-01,13.191501808764867,3.3396850947266885,19.789044949482484,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7476686687759265,8.585519700195578,63.07299765388384,38.76653982169326,497231232.56643313,125879436.96135367,745916116.5454516,28182330.623830013,323617045.1920458,2374682931.627057,37664117295.12642
197,2021-06-01,13.95071854901005,5.137977098062281,32.304567516053375,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6432199102064162,8.936723902396595,55.72088601220224,34.05042353809336,525859172.75535625,193660673.35111755,1217691410.1507833,24243937.730666127,336859859.78210676,2097860365.1283581,37664117295.12642
198,2021-07-01,39.38756255825772,6.679370189453377,38.55381328125173,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.104816806845844,20.2087552784144,56.35643809972182,36.1756772534077,1484656330.779233,251758873.92270735,1453243167.7126362,79336441.18695208,761729988.4676608,2121788735.175669,37664117295.12642
199,2021-08-01,57.3218226081162,5.394875888118222,37.19854461240055,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.847489935397323,26.5915425166303,60.03159165867792,40.39531018799525,2160723651.47915,203343704.57418403,1402162572.0594747,182725917.5724567,1002345228.21172,2260169031.93738,37664117295.12642
200,2021-09-01,27.44533021731198,2.5689885490311406,25.242846808024538,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.373730283276687,15.404531961868457,58.28441104922044,38.72783210169339,1034485957.3765899,96830336.67555878,951501944.7203997,51780544.111154914,580640265.9974203,2194376442.705615,37664117295.12642
201,2021-10-01,68.71760838913836,1.2844942745155703,22.56355842044081,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.732259296512965,32.12835154143418,68.09569084203328,46.201722582671316,2590228658.358094,48415168.33777939,850495851.6029415,216081192.82017636,1211023014.1066182,2563792952.5018926,37664117295.12642
202,2021-11-01,13.227430111711813,0.0,6.588426331361605,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.401628922514854,10.374456242365902,64.0887655431232,40.75147158907302,498613836.56589115,0.0,248345536.5010357,52834923.37037327,391067637.82450724,2412930585.483677,37664117295.12642
203,2021-12-01,49.99435115289576,0.0,8.535859469314337,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.00971507754243,26.04089074013711,72.11751452926843,46.01623254649221,1884539831.7939038,0.0,321745394.7685728,301944211.4032806,981599097.2987386,2715238644.232629,37664117295.12642
204,2022-01-01,28.083318252608585,0.0,1.9776428454641757,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9766649283880466,23.915179237983534,72.58785905671125,45.862563746361445,1058586859.2149059,0.0,74545037.49298823,74516736.12169299,901469591.5754764,2732942435.458204,37664117295.12642
205,2022-02-01,21.338852548235,0.0,3.587483397875374,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6451691310812259,19.04489556898843,71.05264624810178,44.626312472221464,804342754.5764058,0.0,135224250.50960785,24321369.303350072,717881262.0550222,2675133222.8659573,37664117295.12642
206,2022-03-01,41.108672635844435,0.0,9.805677310690982,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.328796502781104,26.917645694026433,72.44705996436494,46.18878419627361,1549562167.149368,0.0,369603973.52397686,163184636.647101,1014639375.6002092,2727638855.847149,37664117295.12642
207,2022-04-01,22.850409762160716,1.5081436634454826,13.104549150127998,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.722384065441916,15.992702277889126,69.38256493359418,43.76179788247566,861349533.727863,56845491.20564247,493946413.38711417,64930614.19392226,602852161.7187012,2612266202.557151,37664117295.12642
208,2022-05-01,15.966707100153064,3.921173485806304,21.98240678732929,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6439397022533949,10.124135182010939,62.96788043262463,38.95780524601243,601830073.6637394,147798275.65900698,828581292.0731449,24273159.20383387,381613047.3364454,2370744156.522713,37664117295.12642
209,2022-06-01,19.387088348372497,6.03257465378193,35.21729801401631,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7581184656934801,11.394381259696301,55.697306745664115,34.072733815325755,730766158.4784967,227381964.82256988,1327476629.7875607,28575738.05530639,429495500.7867886,2096983043.7739701,37664117295.12642
210,2022-07-01,29.453743380879363,7.842346971612608,40.544070381809654,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.283815524812053,15.836692999643398,54.92065983632874,34.28350216472909,1110212705.3926992,295596551.31801397,1528265960.5447392,86085390.50695094,596934179.4149117,2067739439.608266,37664117295.12642
211,2022-08-01,37.03322652946906,6.3342033374130855,36.093854358211665,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6914778991581008,18.59041535327692,55.346415361350424,35.70629982541195,1395948187.9437354,238751061.21478665,1360528585.7732067,101452655.34301789,700744900.9784592,2083772181.043663,37664117295.12642
212,2022-09-01,43.0019678986337,3.016287326890965,29.80517336761636,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.716647802408749,20.80176202321026,56.12378762459063,37.31810332594121,1620931184.4584737,113690982.41128494,1123475500.8386338,102405682.25266153,784105074.0157152,2113043694.793205,37664117295.12642
213,2022-10-01,31.059020295202536,1.5081436634454826,16.760217165868934,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9094623590419286,16.602073358750637,57.008322620473,37.94933937217727,1170686395.7912033,56845491.20564247,631749289.0652311,71974848.15965185,625771115.7863303,2146337760.4572992,37664117295.12642
214,2022-11-01,30.834144060384364,0.0,8.878878961832468,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3381008620914592,16.66217066020279,62.0976360524073,41.26099461753872,1162267040.3158236,0.0,334671242.5369407,50441563.59666812,628060839.2880772,2337969779.1370344,37664117295.12642
215,2022-12-01,45.45841358235434,0.0,3.5105503282349213,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.315098330309149,25.308420951352034,73.5027109583834,46.9784246520519,1713534038.5665603,0.0,132325699.8363136,200365644.35708475,953979453.5236477,2767384814.068132,37664117295.12642
216,2023-01-01,73.32935826430567,0.0,1.5162661625742746,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,10.282817484763699,45.2713594862066,89.7172774969784,58.059873552329016,2764089320.070987,0.0,57152815.5630196,387627679.5434651,1706450166.089674,3377873195.5560355,37664117295.12642
217,2023-02-01,30.45801964612042,0.0,1.112453217284575,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.779027203937892,31.20118817545883,85.18306846630486,52.84171366097165,1148076972.2115614,0.0,41931705.47432941,104758589.65283704,1176101832.2170246,3207138769.6382375,37664117295.12642
218,2023-03-01,96.45554777222077,0.0,5.470689550908327,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,19.874763989027088,54.60529546385556,101.59101870521643,65.18442937819769,3635859944.584997,0.0,206202670.1043844,749208667.230045,2058284223.6485407,3824945374.3654323,37664117295.12642
219,2023-04-01,25.897694901562513,1.8163920372384834,8.240839994714195,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.096639429278093,32.28291105258799,86.03000001332204,52.81030385759778,976192879.7262167,68463710.11049215,310610206.1710198,116731899.65067431,1216901323.911989,3239043268.1494474,37664117295.12642
220,2023-05-01,21.924577669057076,4.722619358365542,24.138763525272164,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0890089134952783,17.409243691801986,71.77752211528176,43.91572123448782,826461142.8271357,178005648.60701627,909876195.0357958,78744991.96224572,656252143.0964305,2702428090.828537,37664117295.12642
221,2023-06-01,22.255648761625448,7.265568148953934,36.24824907778415,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7692943752569124,13.947298122691173,60.58851223212355,37.10401327553324,838897562.8957639,273854840.4419686,1366332812.0167427,66687589.658628315,525726058.7039527,2281143017.6214275,37664117295.12642
222,2023-07-01,12.788407325131553,9.445238716731083,43.56590119580091,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.652669029100857,8.542689300350704,55.20154586891417,33.102733988667325,482039783.05497676,356011297.21403253,1642176466.093812,62289526.608376734,322005042.4553587,2078316866.9122274,37664117295.12642
223,2023-08-01,49.38925798469528,7.6288464362397095,41.71447033343111,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.136541810109581,23.415271972679893,57.14614318770491,37.32994365798788,1861715738.465617,287547577.93456066,1572385381.6043358,155923556.0847699,882620521.3583007,2151542966.749564,37664117295.12642
224,2023-09-01,26.37728081969584,3.632784074476967,27.68574557817949,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0803001020698315,14.121091924341101,55.6621556850404,35.56882180457955,994293323.5275155,136927420.2209843,1043590223.1545256,40721898.30929256,532292714.65080774,2095669738.5959156,37664117295.12642
225,2023-10-01,19.801467696599317,1.8163920372384834,15.715303519314448,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.44320251922271037,11.784989271565555,54.712213973520285,34.563472200273075,746387310.8079733,68463710.11049215,592372942.6977961,16705783.990723092,444216604.98220307,2059901564.1168656,37664117295.12642
226,2023-11-01,15.485142462484744,0.0,7.952076133479959,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5332605203182652,9.010934324435295,54.67416212544912,34.13697566932381,583699223.874239,0.0,299746502.36139596,20101222.985232975,339658585.83658767,2058469987.1521297,37664117295.12642
227,2023-12-01,14.956997009721082,0.0,4.926796109111511,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4608965574611539,8.385123387703056,57.23104603272202,35.89601729637008,563827893.2868673,0.0,185713084.02934125,17374445.060074553,316086444.8254738,2154754400.591558,37664117295.12642
228,2024-01-01,26.579908612437524,0.0,5.878162242793048,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5129732313290014,14.74864583952873,61.915890671847556,39.14369491229389,1001977252.6318843,0.0,221571394.07027438,94734558.40437679,555973697.8425807,2331166103.9871473,37664117295.12642
229,2024-02-01,53.494322588372526,0.0,9.071044774782235,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.570648866179,30.38665847063244,69.3440344030245,45.13963491859865,2016449513.7444668,0.0,341906813.5381963,285392545.02319974,1145423093.7036908,2610841619.604978,37664117295.12642
230,2024-03-01,44.42423644798657,0.0,10.635756664927126,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.50795114076106,28.838364319146166,69.1791404452353,45.849141784621494,1674551575.2076125,0.0,400880652.7011446,245330079.45846736,1087060524.1096892,2604634140.3133035,37664117295.12642
231,2024-04-01,25.92785423299351,1.6453032584042848,13.846781147601561,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1995895475489138,19.12419948956446,66.42918168207837,43.16600404270127,977344727.7064371,62015224.423938625,521922624.3395526,45221556.99615063,720894373.3107232,2501095106.472812,37664117295.12642
232,2024-05-01,27.474074355889304,4.277788443681393,25.318969089251656,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3945172311918823,16.41832669253005,61.93184843128639,39.57696918151209,1035596787.9693269,161239582.44060853,954352857.3849415,52566580.41206304,618869321.3573186,2331759847.450473,37664117295.12642
233,2024-06-01,18.856197242093817,6.581213033617139,39.060182001841035,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4595712249401407,12.023113773325809,52.605525687207475,33.6330514434985,710749375.2977014,248060897.6957545,1472334302.8662121,55015620.75427978,453192659.6432852,1980589567.2003682,37664117295.12642
234,2024-07-01,8.098167286901512,8.555576887362786,38.39537357860055,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1321492304897065,5.812055918923604,50.63364031906354,30.50774104884033,305248642.11925036,322479164.88121706,1447285447.0806565,42671327.622194126,219075911.53083253,1906342733.9775696,37664117295.12642
235,2024-08-01,59.10117422936365,6.910273588598293,43.776305268556854,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.410098068103969,28.020941170012808,53.497192105238796,35.981757583323414,2227754506.9756002,260463938.93573195,1650099274.7658737,166234128.32511792,1056207381.3582852,2014162717.1562486,37664117295.12642
236,2024-09-01,8.553572085237995,3.2906065168085696,22.86435644229627,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1444537271287023,6.923930694733199,50.458832389213335,30.797595887133287,322419750.06365997,124030448.84787725,861852329.5248002,5444694.931765542,260993062.7628431,1899763436.9045467,37664117295.12642
237,2024-10-01,41.49493185921393,1.6453032584042848,18.51331865552466,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4713162277090759,20.37491370588134,55.26069951894113,36.27756442882125,1564101859.1389604,62015224.423938625,697835003.698738,55461367.65839121,768002579.9783711,2080559718.8338552,37664117295.12642
238,2024-11-01,19.112075692749336,0.0,7.566116211512747,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5612886264658903,10.745612395163278,57.1313785593963,37.51016968362802,720434186.1892586,0.0,285194641.8176708,21158464.743625205,405055864.62780863,2151003777.7953134,37664117295.12642
239,2024-12-01,18.559261352050076,0.0,3.827987430539843,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.116589850480387,11.16865906123086,60.4656106646071,38.67705513473743,699618499.6251175,0.0,144290930.44117668,42093362.63742766,421017328.69104207,2276555365.601573,37664117295.12642
