Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,35305465.009649046,0.0,734946103.150938,204847115.21113387,186029716.42310655,25095238.136696827
2007-06-01,14022248.092568282,0.0,584368916.7433283,197976707.02383554,7771808.260896433,38608059.40457011
2007-07-01,23229115.81172564,0.0,476143878.74790525,192368227.29549345,16723929.636915548,50190476.27339365
2007-08-01,17043155.87905211,0.0,434408076.27972406,194583000.2562146,78332747.88331687,40538459.9489423
2007-09-01,41650201.44692685,0.0,540952918.2242846,148854994.3849369,273673578.76405245,19304029.702285055
2007-10-01,19259860.716651794,0.0,563087732.8877409,113304180.95291352,140242555.15653446,9652014.851142528
2007-11-01,22976147.052106287,0.0,578636617.0576344,53221912.410195865,90030840.94406168,0.0
2007-12-01,241184429.97785664,275870.46232830494,776136330.9983412,11607784.409153683,450912407.7791226,0.0
2008-01-01,243471956.9097441,963061.4655065137,852859096.78881,9167342.388497554,330403624.72062796,0.0
2008-02-01,246239249.1163116,18447.112433694583,871838568.3999524,20096163.299700696,285429412.77243114,0.0
2008-03-01,162700283.6048448,0.0,876151609.8195956,46509245.31303102,213503704.7519303,0.0
2008-04-01,13395779.062915457,0.0,832409677.3642161,113446293.86280595,73213179.67016079,9530541.521657962
2008-05-01,27137948.073854502,0.0,776097533.1812643,172253195.19571945,117182831.77479872,24779408.16462068
2008-06-01,44914352.713734336,0.0,706481797.0321568,186941192.41803077,120113280.5044843,38122166.08663185
2008-07-01,18981078.58280088,0.0,545764395.5378385,217647867.24278194,6002295.865507427,49558816.32924136
2008-08-01,25106501.21457344,0.0,521741028.48573303,168628951.03018248,107977731.3511211,40028273.81601067
2008-09-01,28788139.95765197,0.0,541286865.2913824,116525260.70993058,133374826.03201507,19061083.043315925
2008-10-01,12696685.420170894,0.0,556636567.106772,92472133.68158673,106021650.60838059,9530541.521657962
2008-11-01,10510834.83015066,0.0,587134667.6311957,49426442.86849111,88287740.55826592,0.0
2008-12-01,104700549.85215227,81704.9774622762,740445562.0561534,22465197.749896005,280652113.16574544,0.0
2009-01-01,91290652.90523238,0.0,798743256.0089947,23925647.32400502,173648879.353279,0.0
2009-02-01,70683669.56006922,0.0,811628582.782092,49366824.41358286,132913717.3959258,0.0
2009-03-01,58805314.952623494,0.0,794141191.1663116,71728067.37312911,112841499.34730008,0.0
2009-04-01,158564730.58317316,1543051.0719390535,812944532.2635977,139278608.96566442,307080832.0009862,10037963.58427968
2009-05-01,67572556.90120308,0.0,764373742.9032061,188598901.61290818,177527555.4085566,26098704.560169447
2009-06-01,87830283.26000834,0.0,777257024.3971889,196519747.94908905,251376499.34124693,40151854.33711872
2009-07-01,27698345.858003546,0.0,671458211.7926778,211276083.6258846,65245120.07553678,52197409.120338894
2009-08-01,22783575.4547998,0.0,618300780.8160228,180063237.35929856,89343983.56140105,42159447.411869586
2009-09-01,30258595.36740534,0.0,620680721.8270351,114945594.37256673,118701431.366113,20075927.16855936
2009-10-01,38019465.109676376,0.0,688194799.9506842,86412544.08129647,178566394.26966527,10037963.58427968
2009-11-01,21633328.00740982,0.0,712423566.8637547,44190688.17452105,87963121.46095023,0.0
2009-12-01,176358209.54866248,0.0,796298606.0840502,12962414.787900576,273341993.8698223,0.0
2010-01-01,152545352.67462587,0.0,823924290.5540599,13846264.424805153,194100845.41657764,0.0
2010-02-01,74689518.19572926,0.0,830070241.4368241,13403202.815778218,94255959.06189804,0.0
2010-03-01,98773402.73707715,34344.496265444104,827931477.2717263,58893436.80937855,155520226.16143104,0.0
2010-04-01,114817359.17147413,332037.7684212835,826691309.1265159,136557429.88204366,240084517.71898705,10220088.628026074
2010-05-01,35024376.663176455,0.0,777621545.2901427,173262817.09483406,130703808.62839101,26572231.066132843
2010-06-01,52565095.55116444,0.0,712990800.357415,188918534.87891808,126541079.68163729,40880354.512104295
2010-07-01,36759127.284633055,0.0,615596502.5694215,243097455.4189919,104473299.40912953,53144462.13226569
2010-08-01,63096138.58065824,0.0,620835293.5522268,174895866.5270562,180329261.73213455,42924372.46152839
2010-09-01,6391881.845874604,0.0,573468999.2784971,123537407.99324438,31858939.21388169,20440177.256052148
2010-10-01,71407092.19607197,0.0,658073385.3712556,76295019.549952,221663528.37552884,10220088.628026074
2010-11-01,108064321.33545892,1302222.7355781498,791422009.9719708,41360176.715453565,284048733.7275738,0.0
2010-12-01,601436721.8669097,5941572.649341765,872129648.1281338,19710564.35163455,708275184.517468,0.0
2011-01-01,55950339.029127695,0.0,873950945.2672197,11446691.673529401,69239172.1963701,0.0
2011-02-01,164379984.858272,261855.88736954166,876542668.7034208,31495160.78875351,198789790.21251073,0.0
2011-03-01,77387438.81323183,0.0,842172188.7644494,116075489.30849272,158999740.32890293,0.0
2011-04-01,127060722.19415064,1539047.8437095773,850828076.8603722,120221183.7296852,246076198.0070753,11153508.044051653
2011-05-01,217918211.01454,1876549.317716685,863980159.9077601,172376665.86009052,375454829.22941166,28999119.972088657
2011-06-01,48023741.56918497,68335.2308061907,797645534.0515742,222338136.99286234,152309214.24374345,44614032.17620661
2011-07-01,140412727.7127917,2277839.752264009,819473340.4405799,226035396.10616514,326887870.52898014,57998239.944177315
2011-08-01,22802010.94229342,28550.535598790913,729465447.4986842,193612174.14065346,70184896.09099935,46844732.905567184
2011-09-01,9135554.866951307,0.0,666638424.8546506,138141657.12061146,54327531.24434158,22307016.088103306
2011-10-01,95714005.5710793,361338.7403328006,793891851.8214755,91127868.3663151,301196367.4590694,11153508.044051653
2011-11-01,85503542.98627557,0.0,822159718.0003369,58594145.73806635,170236530.0502234,0.0
2011-12-01,62741761.416754976,0.0,832338289.6214826,40339467.849508464,113259102.25740585,0.0
2012-01-01,77988002.74633232,0.0,837257013.3472533,35474465.39148088,118387201.77345866,0.0
2012-02-01,199562678.2197391,135488.3092646879,848627540.9331347,32608295.25682728,243681564.77694333,0.0
2012-03-01,46310306.786286004,0.0,825968991.3114783,60126657.72355635,81406322.89854434,0.0
2012-04-01,7161421.753711108,0.0,742712531.9804425,172736991.02768165,77997691.21418533,10802282.896326818
2012-05-01,6655667.883947032,0.0,591752134.0967848,199596287.979307,15461379.912860075,28085935.624417935
2012-06-01,15940145.236342205,0.0,496372906.01578695,158319316.37666073,0.0,43209131.58530727
2012-07-01,29786412.896252826,209979.01228424415,468098272.9470694,166883263.08728904,67773110.77937657,56171871.24883587
2012-08-01,23971316.625603028,0.0,436164884.96314925,171400371.037801,50315127.679136805,45369588.367931046
2012-09-01,40164471.55127677,0.0,499554739.4197591,99830888.5047962,170345388.55917898,21604565.792653635
2012-10-01,21697763.61589801,0.0,557253981.7043937,98358285.20610406,164406162.01104218,10802282.896326818
2012-11-01,12453525.115480397,0.0,627031228.6537516,49443089.00235066,128840653.25312833,0.0
2012-12-01,164065099.32739085,33953.50295533249,774356320.894325,25596642.70302037,337265218.9205707,0.0
2013-01-01,195108044.26656199,0.0,835790014.0671934,7646231.3892781725,264309519.11250478,0.0
2013-02-01,134087447.79658625,0.0,855878913.1917765,13975234.41567599,168220369.79352823,0.0
2013-03-01,129515851.07184404,0.0,861621241.9132831,45595846.70855085,180862897.86677775,0.0
2013-04-01,192379085.9501314,1245564.692121946,860858057.4100798,91111955.67410712,276312489.79980016,7388234.552133387
2013-05-01,38017731.90446423,0.0,799079059.7987616,155463620.93824503,111366056.04330207,19209409.07260022
2013-06-01,6333490.148272982,0.0,636905625.5668411,195036171.71589544,0.0,29552938.208533548
2013-07-01,11739624.141877478,0.0,521695040.18115467,272146792.76945555,102511135.76279579,38418818.14520044
2013-08-01,8785767.644567426,0.0,464295202.15357524,195370425.25586393,80529575.28999862,31030584.726436976
2013-09-01,68598527.59090106,0.0,628890639.5101519,132228579.33857971,350429856.1900576,14776469.104266774
2013-10-01,80149745.61855625,0.0,717063629.8635464,112037677.49160783,272422849.9891277,7388234.552133387
2013-11-01,33807246.52871825,0.0,747875850.671694,41407721.64084736,105723361.58649783,0.0
2013-12-01,163232568.5117854,0.0,828881394.7465404,15919117.334835535,260348105.3825034,0.0
2014-01-01,100854700.1794389,0.0,849609275.9280517,31879234.62303663,153533741.32067174,0.0
2014-02-01,85356763.5792591,0.0,856702980.4970161,34515401.5791049,126957151.51233406,0.0
2014-03-01,83706551.64909491,0.0,841914200.0732971,84981917.7996848,153493793.7175142,0.0
2014-04-01,58114669.38233498,0.0,805454668.736162,159624249.02319574,172231447.359264,7107979.891997728
2014-05-01,6524592.263265356,0.0,697516666.0334542,223208303.2046436,94876156.41559115,18480748.23467555
2014-06-01,4880857.31186816,0.0,521329704.6891155,229225212.61811635,7927769.3147423705,28431919.56799091
2014-07-01,10022273.667166786,0.0,455317474.5521775,236653631.24376544,108492964.26887001,36961496.4693511
2014-08-01,105037957.2284501,0.0,653472098.2024648,189455492.88219282,461844478.95288426,29853516.041411478
2014-09-01,137053541.0862135,0.0,732799348.1326462,149796153.0908705,351115349.4395364,14215959.783995455
2014-10-01,1170304.7952124397,0.0,659029002.5755227,105746317.67981096,23244246.796337772,7107979.891997728
2014-11-01,13584378.545642247,0.0,698043499.4396837,48084715.6616182,99696300.55960523,0.0
2014-12-01,91898542.76845463,0.0,784290738.1546623,17267031.478392415,195490633.73941445,0.0
2015-01-01,90055430.90927616,0.0,815195185.4599284,25268177.391570225,146326881.39384842,0.0
2015-02-01,42433306.06587968,0.0,808933656.5864838,44911765.531600915,80972946.59431681,0.0
2015-03-01,62501181.75747797,0.0,805906748.2584082,108966890.78012791,168000872.9675885,0.0
2015-04-01,59224932.16165243,0.0,786529224.6866921,141144223.7158336,165080976.01218843,12469853.862399908
2015-05-01,275155319.8753058,1854677.0714819203,833129508.0751941,196195108.25134325,487125177.986088,32421619.455707543
2015-06-01,32768356.819536164,59936.50655618297,700542791.7512958,253797483.37241635,94103855.00891608,49879415.44959963
2015-07-01,50543828.65676109,2002896.2034947455,622631480.3065441,263141118.20019767,158601238.087554,64843238.911415085
2015-08-01,39082688.73645736,146535.29539893728,576897507.3894433,206769302.3084781,126335281.58142093,52373386.54813459
2015-09-01,39807272.73661312,0.0,595469499.5916361,127323234.05232763,152778359.42186716,24939707.724799816
2015-10-01,49348379.582745686,0.0,615741028.8546292,90669909.3553687,143661606.83429307,12469853.862399908
2015-11-01,96746799.04781921,0.0,749584504.1581955,40800806.608771116,271374048.26892614,0.0
2015-12-01,162690967.3440179,0.0,827502231.8485857,16411653.194572799,257154239.4188835,0.0
2016-01-01,151295313.395156,0.0,853186506.6285913,11538132.795529693,188623005.37149715,0.0
2016-02-01,67082930.9304308,0.0,854417433.2952858,37646399.536268435,105970283.49208528,0.0
2016-03-01,238081567.45362863,847040.6418613646,863692947.4709347,66089442.104297124,314303929.8421768,0.0
2016-04-01,214098467.43186373,5120873.474419651,862056809.431331,114678289.74979462,318851347.95579845,13238705.612937389
2016-05-01,194729312.19927916,1740433.1547672534,862964732.1453077,212473209.3894022,374991133.65536296,34420635.23405235
2016-06-01,21474222.004396036,1629365.6293456359,674343832.5066711,244506033.91945216,18350041.99457836,52954822.451749556
2016-07-01,30568267.750456505,6028976.377459561,545567953.3332881,226697316.68803373,46211614.86114192,68841270.4681047
2016-08-01,32377485.293619383,2536807.7144672372,506790866.6130513,176448393.19082516,79655634.22403474,55602565.952711955
2016-09-01,184122458.44571927,25279.270702563168,740585846.1967596,151389146.6586399,542648590.9377409,26477411.225874778
2016-10-01,24791777.67044146,0.0,737603154.2961127,98385922.00523324,105430284.38345565,13238705.612937389
2016-11-01,63064581.37571044,886.7329291494433,799288880.3696676,31625489.73983652,155979201.03493977,0.0
2016-12-01,232864132.94067934,287988.5635181992,853254128.9324924,25079277.206984356,312245176.2942908,0.0
2017-01-01,510285859.5653968,679436.9678364479,872418051.3167307,15974375.902475756,546399375.87122,0.0
2017-02-01,418630424.8406562,232383.35625228117,878146059.8544447,31374579.65461374,456186457.1731859,0.0
2017-03-01,136243803.38065097,2705994.1027266043,846615919.013771,122811305.0412469,230069195.8773363,0.0
2017-04-01,89603075.65850987,81080.96291992383,787506819.2748497,134320078.13700247,143484969.6003346,20509060.58231273
2017-05-01,36922223.65149986,6698477.881187737,747677448.1643852,150437239.7053801,97750155.80300052,53323557.153094344
2017-06-01,32546366.393613484,19097069.036152717,608841503.9255744,181702702.59199336,879199.5941647143,82036242.32925092
2017-07-01,55640286.06666085,34015084.73066525,597621800.575211,173490262.61484292,128567349.85748371,106647114.30618869
2017-08-01,44740747.201228894,22038840.05948009,553974706.2616458,217436683.23852262,124144583.7831413,86138051.48496528
2017-09-01,70058036.72806732,3419813.65035133,599320145.4030539,133191464.00759679,205804008.24679974,41018121.16462546
2017-10-01,17947584.4834196,0.0,583926682.3522388,94422232.86325265,60608999.85617691,20509060.58231273
2017-11-01,9353266.050206918,0.0,613794314.2186633,46154208.68172399,80900674.3639981,0.0
2017-12-01,5291144.892117849,0.0,620756328.3975651,38333069.79762023,47748746.102152,0.0
2018-01-01,41295390.680996746,0.0,723300044.6712911,28404512.075539764,172264830.3591936,0.0
2018-02-01,101863989.5893724,0.0,793172139.3258643,39354764.903037965,211029397.82518613,0.0
2018-03-01,140112364.00738102,1092746.4570072829,810783658.7646372,59991393.15459321,218523755.6171705,0.0
2018-04-01,41949641.63892243,0.0,782994564.9404013,142821692.59772837,143288956.98323053,9638048.264502179
2018-05-01,13279816.45955795,0.0,681211547.5356141,202286784.2118361,75090894.53622364,25058926.350706764
2018-06-01,13039876.470064191,0.0,552632306.2487575,184780454.4858124,4620.579591470799,38552193.058008716
2018-07-01,21222211.921911556,0.0,472129258.27485424,238032026.3292379,55040419.272755645,50117852.70141353
2018-08-01,29413971.406106018,0.0,470692293.8825872,178659741.94851193,102541022.71555378,40479802.94717795
2018-09-01,3980283.117870989,0.0,429598335.06513804,142820224.4170242,3804285.1393118906,19276096.529004358
2018-10-01,70976512.90151732,0.0,622166677.8114557,67595641.5314636,321660711.29837203,9638048.264502179
2018-11-01,25481178.40791338,0.0,685534312.9840567,42232028.59101717,130978377.04270765,0.0
2018-12-01,7638713.765081412,0.0,696054870.5191453,27021101.630494367,45152561.61046691,0.0
2019-01-01,263962032.45857152,11697.968906538998,836087503.5686666,18371628.948771615,422656114.8891266,0.0
2019-02-01,430985056.5197296,348852.9632079842,879078554.7427769,14444732.962235095,489086898.391035,0.0
2019-03-01,258921935.06177345,799920.1089847534,881855910.759821,49649099.24071882,312286053.1107901,0.0
2019-04-01,178222957.78290895,1379822.319734383,871213289.2176735,152050941.45720902,300944604.2858001,19880264.939320706
2019-05-01,184278120.88323125,17843400.47318402,852598501.5598543,212042856.24826705,343678324.0184142,51688686.977924086
2019-06-01,44625869.64850445,20698218.450809438,747200867.3467485,203149426.8704188,80739192.19817972,79521059.75728282
2019-07-01,38960165.95516217,32067318.913458414,576714812.2135228,258022050.67074215,42813337.304550916,103377373.95584817
2019-08-01,32195019.22666331,20770667.79502595,468886302.90348786,223240780.46284598,21951917.656746004,83497111.27715062
2019-09-01,26561215.135111816,2006172.0468144554,467422004.64239216,157618495.43804428,108965913.27471715,39760529.87864141
2019-10-01,12893014.857142083,0.0,455594880.00410837,80876399.30322406,39920355.630683176,19880264.939320706
2019-11-01,38369035.67001003,966252.6363562795,652277359.2624174,22310497.143585447,258375023.76953167,0.0
2019-12-01,119184762.05437963,0.0,769295806.9847003,20018308.456405923,256445576.6912023,0.0
2020-01-01,86751670.28635883,0.0,805185070.5986406,21881743.231980562,144556113.18234587,0.0
2020-02-01,62408602.42333472,0.0,819445263.4986309,40706467.35764761,117356659.496193,0.0
2020-03-01,234234186.36998555,1376161.801494977,839480189.2222751,91248177.58804807,347047741.72105116,0.0
2020-04-01,9129884.761739325,0.0,782271238.9811193,165836344.18228412,104632299.11034666,11874470.205792882
2020-05-01,11613897.680421129,0.0,652829677.8264519,215605748.72290596,58083632.85658552,30873623.100592412
2020-06-01,64335507.40882623,0.0,664811743.1183256,198637102.6430823,214728947.8190885,47497880.823171526
2020-07-01,27637247.874839462,164431.26494576846,533130518.5844011,216571401.9680746,4767273.464751078,61747246.201184824
2020-08-01,22271310.279849555,0.0,478984987.7497233,149450877.82784778,5640004.249988216,49872776.42544097
2020-09-01,9640167.840281826,0.0,485224008.4113992,97040933.93206708,70175863.32842231,23748940.411585763
2020-10-01,1868278.1655093816,0.0,459034759.89209586,87923902.88798155,21794773.287050642,11874470.205792882
2020-11-01,13252481.430519028,0.0,590555050.0616261,31704056.871926695,176520416.18005285,0.0
2020-12-01,33444611.270743363,0.0,674213695.2899009,28589903.94042816,145763009.2730306,0.0
2021-01-01,68649161.53611878,0.0,753792319.8365371,15861119.974716216,164223649.3679738,0.0
2021-02-01,33348915.08185871,0.0,777306831.6319854,36652130.28803073,93533460.13734809,0.0
2021-03-01,183460351.6523574,1683220.3909029197,820034346.2112054,48711718.90696328,276484382.2369062,0.0
2021-04-01,39678020.44490013,0.0,799932977.1705929,126121827.28867382,136267381.90405858,8739667.884855438
2021-05-01,18589184.1522967,0.0,744568582.9142551,170072939.54771656,104093701.16221295,22723137.107440647
2021-06-01,11046642.094597228,0.0,589970580.4135566,227259701.6803127,28723996.171266336,34958671.53942175
2021-07-01,46417718.989674546,3529.56628446126,595265523.5690407,194501887.38848743,184095147.09727955,45446274.21488129
2021-08-01,28713777.88139586,0.0,571350781.3291476,233489698.01547882,175481562.73623452,36706606.217606686
2021-09-01,54742022.527429625,0.0,594615808.3628695,148768934.0104322,202005553.01067004,17479335.769710876
2021-10-01,138153115.96410316,431920.2985571126,743932280.0025833,108529961.74936458,387457585.707855,8739667.884855438
2021-11-01,22024466.0216664,0.0,735084616.2048582,53078618.91946032,65069022.45294587,0.0
2021-12-01,245137606.84125188,2113560.9223310505,826330201.4942725,33972988.86961734,372118883.9512152,0.0
2022-01-01,54654641.03103438,0.0,823304432.2281282,19977091.419653937,71277181.19465578,0.0
2022-02-01,96509678.29718687,0.0,833998560.9555006,33073000.38859774,140186407.15424034,0.0
2022-03-01,186482576.88666514,304213.28537206847,837017459.6249256,91195004.12103964,280259199.790146,0.0
2022-04-01,1935595.0806702997,0.0,735237567.4529427,193158652.456639,78081328.02089392,9446842.888872154
2022-05-01,20536536.015306327,0.0,706845618.1172897,222946859.17641243,179937912.17286244,24561791.339881655
2022-06-01,28970307.893460546,0.0,657583355.2664119,250936055.53886238,176265730.8531156,37787371.555488616
2022-07-01,18333274.385792933,0.0,492984590.27968097,298770345.59504384,65710311.08249951,49123582.67976331
2022-08-01,17226358.636674277,0.0,418936077.7265722,214659507.42817953,61273886.30475883,39676740.09447206
2022-09-01,38274430.852393284,0.0,514076026.1703058,136339201.45837823,247772168.11693493,18893685.777744308
2022-10-01,55620324.20378371,0.0,581854174.192771,84795331.62151912,197946625.19427487,9446842.888872154
2022-11-01,52943332.776503436,0.0,679046496.7513069,39621607.73114569,189796397.0203977,0.0
2022-12-01,251832181.75812945,34357.490307385335,837165097.6920551,17713244.302286245,427985416.4701972,0.0
2023-01-01,531491200.80772763,3307324.60689469,878231051.8465048,10177909.401429418,586485786.7342762,0.0
2023-02-01,247382348.88824904,69757.04190352224,880581181.5984257,22846233.007065315,272724279.5599635,0.0
2023-03-01,507626848.10612786,11597586.116533441,884831524.4756049,75295288.86909612,599021003.3273087,0.0
2023-04-01,114936533.96967115,77312.71805631963,823222643.6186402,172513447.45900175,213041101.17390752,12731109.408972606
2023-05-01,11337059.92236177,0.0,652369739.6506155,216858225.45452908,23319418.845082153,33100885.058786206
2023-06-01,22929682.761487473,0.0,565227817.16392,237168565.80090067,113362391.29410733,50924437.635890424
2023-07-01,28362847.787479244,223117.49330083944,423043500.01546586,306293603.1026409,91395021.92665695,66201770.11757241
2023-08-01,25802996.145214643,0.0,371053295.57533824,254955031.3969612,124990996.1640002,53470660.133369796
2023-09-01,10404721.077090017,0.0,366874977.2021295,136026692.72590977,88494465.57708156,25462218.817945212
2023-10-01,8452955.442578882,0.0,401744694.8548187,77623013.44432795,102961603.90188812,12731109.408972606
2023-11-01,8780300.835405847,0.0,462468965.28724957,29919413.928096496,97840293.830529,0.0
2023-12-01,3372259.6327063492,0.0,486788959.7377985,21236605.514082596,47591917.8548624,0.0
2024-01-01,8817328.244554196,0.0,544801817.980246,23356784.842432264,89744446.04649659,0.0
2024-02-01,152173260.0899001,4958232.844642682,716958759.3302009,48930216.47082642,378110504.9190914,0.0
2024-03-01,160521666.44757113,1516163.3227089606,762399944.9496813,79683592.54101932,285707073.7915924,0.0
2024-04-01,16074775.18741294,0.0,677162766.408434,173868335.50310147,86761275.10158975,10783061.573025355
2024-05-01,41909897.900056764,0.0,672319966.1618989,183224534.6721747,182898888.74590692,28035959.927592605
2024-06-01,23364471.620470498,0.0,548909352.9148968,235671030.3291588,67199270.462336,43132246.29210142
2024-07-01,20507563.27969199,0.0,412095918.91769403,271871222.3127134,25660910.618345615,56071919.85518521
2024-08-01,41450193.63298349,0.0,431915984.7951429,242999556.26342633,222727607.2373921,45288858.30971433
2024-09-01,6077167.838121506,0.0,410219303.45521426,124443085.41362317,41540459.33869408,21566123.14605071
2024-10-01,41232560.15185374,0.0,506065679.97004545,85920080.19759907,211009432.91283658,10783061.573025355
2024-11-01,15173902.11686228,0.0,589507568.7538579,35285359.21065704,132735485.18951924,0.0
2024-12-01,26338644.71152693,0.0,646458109.4008124,21987919.091694497,105205832.7114457,0.0
