Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,21920101.61480985,6592.899137465939,160225200.33357182,221409944.52523285,44394601.725456886,51729158.58927163
2006-09-01,13936077.562931297,0.0,212227684.7709711,180214221.1146825,204614182.22308785,24632932.012286257
2006-10-01,42723474.42130662,0.0,490473640.95995295,148962745.20766872,457834652.18383765,12316466.006143128
2006-11-01,10661283.188892126,1428.5139576246654,502667981.0523344,101276352.04804929,123766351.47697619,0.0
2006-12-01,27861775.051759105,0.0,562641038.147447,41473123.498979785,128895499.16395964,0.0
2007-01-01,40611064.44464896,0.0,617448076.7797425,30413877.337467913,125784073.28605539,0.0
2007-02-01,49368681.14055037,0.0,583627010.423731,112264233.87463965,124776492.74134073,0.0
2007-03-01,60926607.25280766,0.0,480253254.7128704,185531918.96938562,119799864.44154939,0.0
2007-04-01,11417374.1282217,0.0,357561691.274507,262921946.90428713,93327250.25739245,9652014.851142528
2007-05-01,3324518.0972727006,0.0,316567380.93122286,298059697.74471086,186029716.42310655,25095238.136696827
2007-06-01,4815837.743051406,0.0,221769451.23963624,235878813.35027236,7771808.260896433,38608059.40457011
2007-07-01,11818449.009864472,0.0,169725307.72646174,237534670.05101964,16723929.636915548,50190476.27339365
2007-08-01,11882340.48855432,0.0,166139084.84806624,199894552.58399022,78332747.88331687,40538459.9489423
2007-09-01,9744357.60431283,0.0,256139530.6878653,202628889.11648092,273673578.76405245,19304029.702285055
2007-10-01,8513924.045566803,0.0,254646731.2117223,163851803.50202632,140242555.15653446,9652014.851142528
2007-11-01,2073141.9649582668,0.0,264716323.55168632,88016814.15436058,90030840.94406168,0.0
2007-12-01,66675061.96433796,197707.92978496064,600344861.6288916,48138801.093731776,450912407.7791226,0.0
2008-01-01,148267769.12244704,1111585.3207408313,781289723.9138815,0.0,330403624.72062796,0.0
2008-02-01,185921431.95009962,38828.84260474585,835582386.7561443,45182003.8292649,285429412.77243114,0.0
2008-03-01,108058796.45894754,0.0,779396648.1768125,162047848.44414237,213503704.7519303,0.0
2008-04-01,5955189.79855753,0.0,639506415.0006564,218418764.70095587,73213179.67016079,9530541.521657962
2008-05-01,12032778.000875026,0.0,570502380.8688071,208045764.68073404,117182831.77479872,24779408.16462068
2008-06-01,14167767.943949165,0.0,471773771.11771625,267574809.91144916,120113280.5044843,38122166.08663185
2008-07-01,17891797.68013847,0.0,362367221.3834309,212740311.54553288,6002295.865507427,49558816.32924136
2008-08-01,18367719.01783783,0.0,351573056.0119199,193983415.15410092,107977731.3511211,40028273.81601067
2008-09-01,7677291.150343098,0.0,343235417.15693617,198359494.53317967,133374826.03201507,19061083.043315925
2008-10-01,5553925.237893893,0.0,347964645.7152932,129722444.09797317,106021650.60838059,9530541.521657962
2008-11-01,4356985.981031271,0.0,361478598.5611023,78494899.37934767,88287740.55826592,0.0
2008-12-01,46361713.12857472,121037.24670989264,550529500.7643881,45085466.20424482,280652113.16574544,0.0
2009-01-01,54035134.85154182,0.0,665640619.4051945,4377017.018481375,173648879.353279,0.0
2009-02-01,63334293.63190666,0.0,652890540.2384781,82592174.10766894,132913717.3959258,0.0
2009-03-01,64000224.79880658,0.0,546890831.0150533,164665021.66046903,112841499.34730008,0.0
2009-04-01,95997338.82690535,2865551.91780093,549519106.1735536,229758614.02577332,307080832.0009862,10037963.58427968
2009-05-01,10410641.143622579,0.0,498985497.0950909,273274003.48142,177527555.4085566,26098704.560169447
2009-06-01,28567417.711878262,0.0,492538715.45357424,307286242.22831374,251376499.34124693,40151854.33711872
2009-07-01,19029071.055834558,0.0,394618763.63672906,266309643.0010748,65245120.07553678,52197409.120338894
2009-08-01,17598416.282506038,0.0,360464174.7145305,213032837.1191389,89343983.56140105,42159447.411869586
2009-09-01,8384693.557425682,0.0,351797065.7758505,187245119.88282415,118701431.366113,20075927.16855936
2009-10-01,21218730.589192208,0.0,402475508.4416104,130026805.50450043,178566394.26966527,10037963.58427968
2009-11-01,14834151.92401305,0.0,396752827.4973054,99297331.67237338,87963121.46095023,0.0
2009-12-01,54217912.12263828,0.0,549173462.5673991,66746003.34624327,273341993.8698223,0.0
2010-01-01,91235675.98075898,2261.3367066619594,648136224.6741538,3817510.359660065,194100845.41657764,0.0
2010-02-01,43422560.29358654,0.0,636828649.3672482,62332958.34798427,94255959.06189804,0.0
2010-03-01,78718243.25835179,85964.61975705512,559955046.1071371,158113875.34432513,155520226.16143104,0.0
2010-04-01,71922258.5185538,801367.5877366073,535665850.0360184,214939898.50627387,240084517.71898705,10220088.628026074
2010-05-01,12523119.67488115,0.0,459515877.88660926,258675779.5843661,130703808.62839101,26572231.066132843
2010-06-01,17654985.19523989,0.0,429356797.83884364,221435215.17419323,126541079.68163729,40880354.512104295
2010-07-01,25658008.047829393,0.0,394015098.35785365,229217371.59858492,104473299.40912953,53144462.13226569
2010-08-01,32080975.297530066,0.0,416262307.4723082,202057245.14442712,180329261.73213455,42924372.46152839
2010-09-01,4980769.879237172,0.0,375047670.86309767,153445910.19403628,31858939.21388169,20440177.256052148
2010-10-01,26356691.3703882,0.0,453817140.3494719,129327149.40700272,221663528.37552884,10220088.628026074
2010-11-01,69210305.4046806,1967447.4658469262,574505611.7880903,93225276.92289893,284048733.7275738,0.0
2010-12-01,403506060.272987,6021464.599899278,832795565.4669297,40047687.78720446,708275184.517468,0.0
2011-01-01,49776912.00376048,0.0,836515773.4694331,15758133.587604439,69239172.1963701,0.0
2011-02-01,154462659.93502456,449748.0834908929,845942597.1551881,34430237.94080911,198789790.21251073,0.0
2011-03-01,94866136.34792762,0.0,772020899.1422827,138408355.9116364,158999740.32890293,0.0
2011-04-01,109188082.28495523,2899289.4077004967,698631759.5227447,220565787.06764004,246076198.0070753,11153508.044051653
2011-05-01,101102289.46401341,2617727.60706387,761531568.442355,241289682.19665343,375454829.22941166,28999119.972088657
2011-06-01,18916555.099819995,0.0,653870022.9770287,300556043.1336976,152309214.24374345,44614032.17620661
2011-07-01,60544911.12269506,2152061.4487229176,695575169.3517894,292215588.6906932,326887870.52898014,57998239.944177315
2011-08-01,20556114.542552453,21852.016596876027,567702769.8217218,252243437.2572569,70184896.09099935,46844732.905567184
2011-09-01,6339981.157988219,0.0,477205974.00854886,196652329.48705512,54327531.24434158,22307016.088103306
2011-10-01,39924553.81725614,598996.8324821201,616420536.3785839,135662608.39329448,301196367.4590694,11153508.044051653
2011-11-01,44840681.38743404,0.0,650823899.5677629,94270803.66624522,170236530.0502234,0.0
2011-12-01,43364105.60621533,0.0,668391630.3581161,54677078.01634715,113259102.25740585,0.0
2012-01-01,54188437.81784167,0.0,661771033.1426249,76663581.64573231,118387201.77345866,0.0
2012-02-01,125193481.07357785,199775.250638375,685701335.6351317,98654616.37342508,243681564.77694333,0.0
2012-03-01,42927586.37613031,536.9537206482948,556391160.6876738,198925838.42728207,81406322.89854434,0.0
2012-04-01,4314937.275314641,0.0,465188964.31454486,212111732.88976273,77997691.21418533,10802282.896326818
2012-05-01,1906564.248902631,0.0,328565229.65532863,239106305.66280493,15461379.912860075,28085935.624417935
2012-06-01,9811590.346381899,0.0,257262985.40960824,185891866.41509864,0.0,43209131.58530727
2012-07-01,20890260.56177434,174865.51393315865,263828642.35649946,153569232.43145782,67773110.77937657,56171871.24883587
2012-08-01,17137410.704413854,0.0,233278724.00046206,208301905.5991975,50315127.679136805,45369588.367931046
2012-09-01,14643708.091804044,0.0,279158351.38943267,152311265.04489863,170345388.55917898,21604565.792653635
2012-10-01,8985394.326255184,0.0,334061792.97476166,121253406.36605872,164406162.01104218,10802282.896326818
2012-11-01,13249374.905327126,31030.85839233312,380511874.37866807,80048775.61919296,128840653.25312833,0.0
2012-12-01,69394437.39674518,36833.533384445225,590778762.1977407,57441457.601324685,337265218.9205707,0.0
2013-01-01,109808938.66618969,0.0,717423928.7123973,27810185.125884674,264309519.11250478,0.0
2013-02-01,69369119.58370441,0.0,760840271.7574245,55443224.67410424,168220369.79352823,0.0
2013-03-01,80652476.11961909,0.0,706066164.186268,155511426.10720572,180862897.86677775,0.0
2013-04-01,104283526.05092229,897335.6430062506,678301482.6072654,210810831.81317782,276312489.79980016,7388234.552133387
2013-05-01,6675516.0198967485,0.0,573284770.1976458,243846221.4587268,111366056.04330207,19209409.07260022
2013-06-01,4186499.0853658733,0.0,430806080.3291632,208513270.82523906,0.0,29552938.208533548
2013-07-01,12703261.399073202,0.0,387519164.12920684,230488773.9920597,102511135.76279579,38418818.14520044
2013-08-01,10045160.155158792,0.0,353245195.103751,203307085.66025847,80529575.28999862,31030584.726436976
2013-09-01,41117342.430878654,0.0,502136416.4220866,176590862.44496432,350429856.1900576,14776469.104266774
2013-10-01,43942575.61340807,0.0,589867078.7084227,149390317.42490396,272422849.9891277,7388234.552133387
2013-11-01,12250126.2618356,0.0,587746635.6504318,97882910.68618514,105723361.58649783,0.0
2013-12-01,94268734.4220675,0.0,696554327.0381348,57177852.94029647,260348105.3825034,0.0
2014-01-01,72051639.40392505,0.0,744196274.6998837,33793174.94951246,153533741.32067174,0.0
2014-02-01,43880600.6319848,0.0,710131175.498435,117458612.52483171,126957151.51233406,0.0
2014-03-01,67639679.7788086,17540.60999389065,621687665.812469,183745018.37685934,153493793.7175142,0.0
2014-04-01,39442480.87391739,0.0,554939036.4689195,225784523.00039172,172231447.359264,7107979.891997728
2014-05-01,688603.6316799856,0.0,426382192.7744681,282453395.7300205,94876156.41559115,18480748.23467555
2014-06-01,2294510.8230389575,0.0,303484727.3185051,227638972.56495172,7927769.3147423705,28431919.56799091
2014-07-01,5851970.5912708,0.0,243051913.41094285,285708554.8863667,108492964.26887001,36961496.4693511
2014-08-01,27640046.360993654,0.0,455713874.13697475,253208803.4536167,461844478.95288426,29853516.041411478
2014-09-01,41542904.8916706,0.0,565258011.5529846,216560102.51879755,351115349.4395364,14215959.783995455
2014-10-01,37014.459434481556,0.0,438685228.1490621,173528852.29943672,23244246.796337772,7107979.891997728
2014-11-01,4215181.6147329295,0.0,447153961.0394491,92444983.75824086,99696300.55960523,0.0
2014-12-01,21553302.604633804,0.0,545040390.6080868,76082629.45685321,195490633.73941445,0.0
2015-01-01,20092623.77913613,0.0,575049295.8646268,96858435.32298775,146326881.39384842,0.0
2015-02-01,27905904.117660757,0.0,522188860.09930694,118952486.60628381,80972946.59431681,0.0
2015-03-01,20240892.374063823,0.0,481046259.9484161,214039591.8555678,168000872.9675885,0.0
2015-04-01,35392818.81571648,30.523148591407377,462015290.60737157,192649290.80441183,165080976.01218843,12469853.862399908
2015-05-01,116781364.2584996,1712838.7453858608,609363521.4432724,254587466.71597782,487125177.986088,32421619.455707543
2015-06-01,16554591.218164662,10542.476896044791,444335143.87642705,339449783.8721299,94103855.00891608,49879415.44959963
2015-07-01,37319538.32520732,2002027.9331753827,430796095.8734863,245538967.04432943,158601238.087554,64843238.911415085
2015-08-01,31352283.743202653,200561.33996143728,410826002.35420364,219119080.654016,126335281.58142093,52373386.54813459
2015-09-01,24536964.3151856,0.0,429296080.597229,158502533.5749948,152778359.42186716,24939707.724799816
2015-10-01,27168075.228226542,0.0,448473594.50562817,121186321.5459533,143661606.83429307,12469853.862399908
2015-11-01,52117568.00145015,973.1530434538513,565725337.5909473,102412057.84496775,271374048.26892614,0.0
2015-12-01,103367566.6017185,0.0,678049468.8826829,41405905.31717311,257154239.4188835,0.0
2016-01-01,96892241.38013612,0.0,744921021.7074554,24813421.44454417,188623005.37149715,0.0
2016-02-01,62346799.99489735,0.0,648201961.9321969,141211540.65467548,105970283.49208528,0.0
2016-03-01,129072675.86555982,1341877.8002405828,661698747.7830477,173300842.8236271,314303929.8421768,0.0
2016-04-01,136687090.27892324,6208533.26181967,640957249.72833,217861436.62403464,318851347.95579845,13238705.612937389
2016-05-01,76830483.1615644,2035929.238514865,663581126.5882269,315128180.68332005,374991133.65536296,34420635.23405235
2016-06-01,20825189.22004072,1547102.5248393824,491108835.7935596,261554525.82348892,18350041.99457836,52954822.451749556
2016-07-01,31087117.082128868,6919298.349437408,404057969.8658898,217010188.56821293,46211614.86114192,68841270.4681047
2016-08-01,26510805.3956813,2361544.8069537506,351906993.6080816,220235610.64595255,79655634.22403474,55602565.952711955
2016-09-01,96384098.00899534,60295.580702563166,637233744.1861659,187278374.5354737,542648590.9377409,26477411.225874778
2016-10-01,8526503.231609067,0.0,588549707.4864492,160788784.96323457,105430284.38345565,13238705.612937389
2016-11-01,22761124.17677275,1282.468156041952,627906536.091578,95438040.23645264,155979201.03493977,0.0
2016-12-01,136152798.58049425,341014.2793052056,735283689.231084,68685669.0328193,312245176.2942908,0.0
2017-01-01,393205162.5707641,817697.8800886984,845552084.7739203,41873368.34894551,546399375.87122,0.0
2017-02-01,346287340.84665656,333709.2875604654,860383202.4353677,94717149.81123337,456186457.1731859,0.0
2017-03-01,132693166.93069142,4468648.10593646,754729941.5098121,199296618.3180695,230069195.8773363,0.0
2017-04-01,74857277.94591525,393711.2444683102,576541502.062431,272102026.6246837,143484969.6003346,20509060.58231273
2017-05-01,25052345.065794505,5282045.486011013,415962434.1541473,301977852.4699063,97750155.80300052,53323557.153094344
2017-06-01,25163266.215144657,17742383.30361817,234834519.19334832,300690271.85764027,879199.5941647143,82036242.32925092
2017-07-01,35394218.334477685,33339549.908313956,225068790.72529075,249437742.49248332,128567349.85748371,106647114.30618869
2017-08-01,38036949.02208393,22410984.701593578,206171515.67030594,249033908.78233895,124144583.7831413,86138051.48496528
2017-09-01,29843960.332053248,3270625.4080650513,254320556.92528808,183422577.42385054,205804008.24679974,41018121.16462546
2017-10-01,11524476.67516664,0.0,234396159.11535844,133070318.01545037,60608999.85617691,20509060.58231273
2017-11-01,4399523.129456128,0.0,254791736.18644783,73757355.53150266,80900674.3639981,0.0
2017-12-01,2787489.0083261854,0.0,252306374.4545919,66360395.91481464,47748746.102152,0.0
2018-01-01,8323843.402797376,0.0,333371617.0375711,87787684.88135912,172264830.3591936,0.0
2018-02-01,21248740.00758567,0.0,413044694.8216488,118289737.7987057,211029397.82518613,0.0
2018-03-01,85992638.75566234,1944551.2784679795,388713054.8495899,195448300.93001547,218523755.6171705,0.0
2018-04-01,27304257.81078426,0.0,345039192.7362778,228332139.40509084,143288956.98323053,9638048.264502179
2018-05-01,6371950.468739559,0.0,295011196.2608218,214094449.63458675,75090894.53622364,25058926.350706764
2018-06-01,8756636.2726389,0.0,239453199.27133322,155219596.3958874,4620.579591470799,38552193.058008716
2018-07-01,16282125.933531892,0.0,215321487.93775988,178829634.3134177,55040419.272755645,50117852.70141353
2018-08-01,17152287.04625912,0.0,214311035.24257734,198031578.6530732,102541022.71555378,40479802.94717795
2018-09-01,4689807.078465349,0.0,189333682.81743315,122464827.36448006,3804285.1393118906,19276096.529004358
2018-10-01,20183185.395001806,12174.495835821981,390621729.4333557,110108531.27530517,321660711.29837203,9638048.264502179
2018-11-01,10890327.803774763,0.0,441944070.093014,70393061.131124,130978377.04270765,0.0
2018-12-01,4769491.043090303,0.0,445957831.9186082,38777074.77138009,45152561.61046691,0.0
2019-01-01,128529979.26394023,55755.40000828762,715360577.099816,24451814.679929636,422656114.8891266,0.0
2019-02-01,333717379.90752757,470436.0070063431,861178402.1055124,8792611.820280876,489086898.391035,0.0
2019-03-01,164218913.8168464,1033248.284949304,845740387.245393,162614296.10801983,312286053.1107901,0.0
2019-04-01,142383389.76087987,2747433.211821089,782586148.2116197,239310669.85742632,300944604.2858001,19880264.939320706
2019-05-01,136390695.56428978,16115789.219283732,748072518.9420962,279172433.76582927,343678324.0184142,51688686.977924086
2019-06-01,31306872.3352419,19130414.93807163,588713608.0250478,281777078.9508576,80739192.19817972,79521059.75728282
2019-07-01,40637658.43267679,33278553.123045534,479328699.84500736,211192132.58513793,42813337.304550916,103377373.95584817
2019-08-01,32798414.71461309,21015774.717776924,382674485.0004982,218356820.26343697,21951917.656746004,83497111.27715062
2019-09-01,22670560.464911412,2395126.4898697105,386815768.72882867,151223741.3711572,108965913.27471715,39760529.87864141
2019-10-01,10887573.032973554,0.0,365340271.9235112,105371767.10958076,39920355.630683176,19880264.939320706
2019-11-01,22655628.462010298,2492051.436736202,519959433.434657,81879627.38168742,258375023.76953167,0.0
2019-12-01,53326469.31834415,0.0,653129089.9838934,69846208.60113154,256445576.6912023,0.0
2020-01-01,69061705.80812107,0.0,707812115.3508912,20897710.920742135,144556113.18234587,0.0
2020-02-01,57580744.09612536,0.0,685885808.743704,85303447.76836218,117356659.496193,0.0
2020-03-01,192480042.7966002,1959037.4997505012,705907796.6626194,134834259.16364717,347047741.72105116,0.0
2020-04-01,10330859.438730475,0.0,597515567.8814836,234825139.48978862,104632299.11034666,11874470.205792882
2020-05-01,5285559.206282352,0.0,446212299.0847064,275185588.1677742,58083632.85658552,30873623.100592412
2020-06-01,21288459.950656164,0.0,460490171.44132614,251490152.77439252,214728947.8190885,47497880.823171526
2020-07-01,26698815.270654455,220457.63350826845,381370302.0157283,185159351.6673214,4767273.464751078,61747246.201184824
2020-08-01,22662892.856324688,8942.794193780184,341043133.81431764,148056134.88369602,5640004.249988216,49872776.42544097
2020-09-01,5680773.550719877,0.0,334000615.86937785,143173506.17149544,70175863.32842231,23748940.411585763
2020-10-01,2295265.4402545434,0.0,315744849.13150954,95134256.46003565,21794773.287050642,11874470.205792882
2020-11-01,10016383.53549376,12843.190047395121,416386953.10056186,67406735.30940087,176520416.18005285,0.0
2020-12-01,16144642.324076885,0.0,496598175.5526788,50061440.10987084,145763009.2730306,0.0
2021-01-01,34584175.13260091,0.0,591115947.4306023,35381645.483819656,164223649.3679738,0.0
2021-02-01,19585071.56511768,0.0,572217029.0029273,95269425.27146366,93533460.13734809,0.0
2021-03-01,132717409.75719622,2570369.363681487,577446072.5777946,145088426.72118935,276484382.2369062,0.0
2021-04-01,19948300.392891616,0.0,518895305.2916349,213486591.82170555,136267381.90405858,8739667.884855438
2021-05-01,5811820.711346339,0.0,459079417.0237001,224726734.97574797,104093701.16221295,22723137.107440647
2021-06-01,9676660.461021028,0.0,384960274.53369933,187493521.38974872,28723996.171266336,34958671.53942175
2021-07-01,31705076.716100577,0.0,426838073.58508986,187908705.73874548,184095147.09727955,45446274.21488129
2021-08-01,28988868.816597376,0.0,431139672.7562708,214665635.65239137,175481562.73623452,36706606.217606686
2021-09-01,36149795.276206724,0.0,466505539.28197366,159962502.75675464,202005553.01067004,17479335.769710876
2021-10-01,98426692.18447797,270512.2395517132,617872986.6135389,146366932.97578642,387457585.707855,8739667.884855438
2021-11-01,23366687.192896463,0.0,575226245.3177214,88148356.21324378,65069022.45294587,0.0
2021-12-01,168796002.45492107,1807442.6428019241,714202404.6575996,62597807.33456814,372118883.9512152,0.0
2022-01-01,46896703.07889874,0.0,684202192.6064378,57249209.34841042,71277181.19465578,0.0
2022-02-01,67363980.99760589,0.0,674070832.5097373,87952134.05459635,140186407.15424034,0.0
2022-03-01,145470604.681468,911888.7403892825,637865703.0304658,181477182.06859064,280259199.790146,0.0
2022-04-01,3211732.6612179894,0.0,522103363.13141906,231185283.3532135,78081328.02089392,9446842.888872154
2022-05-01,5748915.2125811465,0.0,481732437.7488007,266708900.59458336,179937912.17286244,24561791.339881655
2022-06-01,8981234.592606759,0.0,464907306.2874377,255674328.5792617,176265730.8531156,37787371.555488616
2022-07-01,15209949.028513089,0.0,394466015.9893737,226212906.69582763,65710311.08249951,49123582.67976331
2022-08-01,13672899.930143083,0.0,350424189.1458139,190049727.5748581,61273886.30475883,39676740.09447206
2022-09-01,20597778.162535094,0.0,440090197.60109425,164240321.75115544,247772168.11693493,18893685.777744308
2022-10-01,23791664.804385617,0.0,493411767.85528606,134752564.03717592,197946625.19427487,9446842.888872154
2022-11-01,37919310.7237261,0.0,576724136.390693,69519900.10716423,189796397.0203977,0.0
2022-12-01,202285733.53414702,62356.8471195089,769987429.128652,32143209.989415567,427985416.4701972,0.0
2023-01-01,483969844.3184795,3910262.955868926,868149255.911782,0.0,586485786.7342762,0.0
2023-02-01,260039225.34146342,179785.86246256856,873859756.7184334,6750243.788750722,272724279.5599635,0.0
2023-03-01,507634683.9726552,15500876.900272783,878006048.0520266,71617912.4321646,599021003.3273087,0.0
2023-04-01,117557879.1303219,309247.8243642691,790830514.1385372,195493952.41629675,213041101.17390752,12731109.408972606
2023-05-01,10916932.460027857,0.0,533242909.41053575,306413015.7533178,23319418.845082153,33100885.058786206
2023-06-01,22460859.051460247,0.0,427758908.1475083,265331962.9658752,113362391.29410733,50924437.635890424
2023-07-01,31459791.34001688,345905.3956066792,340416313.9926268,264722780.4776769,91395021.92665695,66201770.11757241
2023-08-01,28146015.51104165,26398.190542723536,317858064.088416,229616245.69963437,124990996.1640002,53470660.133369796
2023-09-01,10831515.057966754,0.0,311275598.5778208,152442613.9225017,88494465.57708156,25462218.817945212
2023-10-01,9100113.34985336,0.0,327090156.916337,106273643.46211576,102961603.90188812,12731109.408972606
2023-11-01,7497657.048733099,0.0,362167609.15115285,60194186.421043746,97840293.830529,0.0
2023-12-01,4526722.454519533,0.0,356646074.08342725,59548239.404291704,47591917.8548624,0.0
2024-01-01,12686701.058910988,0.0,367638154.3099129,75556634.45769274,89744446.04649659,0.0
2024-02-01,115561980.40601708,6482195.566448154,537479228.6555971,89384882.72985873,378110504.9190914,0.0
2024-03-01,130710445.40161449,2759071.0587215717,552652339.7968601,146603313.56035823,285707073.7915924,0.0
2024-04-01,15900588.302250892,0.0,461560927.0355933,208256026.60300046,86761275.10158975,10783061.573025355
2024-05-01,8596896.425226908,0.0,419087656.54834,282798731.97151905,182898888.74590692,28035959.927592605
2024-06-01,10286954.944778552,0.0,332459742.63643044,250570774.0056343,67199270.462336,43132246.29210142
2024-07-01,18952599.77171827,0.0,267885291.53189224,224074951.48115167,25660910.618345615,56071919.85518521
2024-08-01,26011104.88851231,0.0,330328192.9902697,204941201.93175834,222727607.2373921,45288858.30971433
2024-09-01,5148432.4849537,0.0,304889521.295469,133028316.49635778,41540459.33869408,21566123.14605071
2024-10-01,17458234.81888243,0.0,410923575.9364991,102593005.3602604,211009432.91283658,10783061.573025355
2024-11-01,14013441.860952301,0.0,458858460.28900653,77328980.44255218,132735485.18951924,0.0
2024-12-01,27697613.50094932,0.0,487116766.4749672,52271337.53514292,105205832.7114457,0.0
