Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,19421943.784721576,0.0,489960089.15991026,166864727.67992702,78332747.88331687,40538459.9489423
2007-09-01,44781545.42116428,0.0,614337873.1046039,126406897.86327276,273673578.76405245,19304029.702285055
2007-10-01,35763408.02052896,0.0,642158284.6546289,90530276.32296683,140242555.15653446,9652014.851142528
2007-11-01,27685402.668293435,0.0,646093624.6427355,61411099.47568525,90030840.94406168,0.0
2007-12-01,272312240.7436535,247675.96069161766,804124257.932858,19990164.48424261,450912407.7791226,0.0
2008-01-01,257213211.8146701,889167.9224328967,860810656.6274993,15535438.296431383,330403624.72062796,0.0
2008-02-01,241487684.8972861,33082.401006360866,872789236.659423,31851447.016643155,285429412.77243114,0.0
2008-03-01,148956271.5209726,0.0,873848363.7146084,63587118.69430013,213503704.7519303,0.0
2008-04-01,19391277.338211205,0.0,843050250.2429765,94444759.50514448,73213179.67016079,9530541.521657962
2008-05-01,37696486.91086446,0.0,815887457.3850946,132753428.04104184,117182831.77479872,24779408.16462068
2008-06-01,39800490.785743,0.0,743594715.0493678,196317423.25920907,120113280.5044843,38122166.08663185
2008-07-01,19854134.063550875,0.0,587145094.9515376,212086988.9729488,6002295.865507427,49558816.32924136
2008-08-01,22989984.180876173,0.0,558234987.3250387,179448155.77813187,107977731.3511211,40028273.81601067
2008-09-01,27531321.53954579,0.0,580967965.1011003,114926051.84877497,133374826.03201507,19061083.043315925
2008-10-01,22885427.916062236,0.0,602410937.71718,78675475.65095316,106021650.60838059,9530541.521657962
2008-11-01,17167606.041752722,0.0,621505236.4771174,54942971.19123685,88287740.55826592,0.0
2008-12-01,126690909.62248668,70349.77359720918,745903310.638925,29422751.58385118,280652113.16574544,0.0
2009-01-01,91456054.13789135,0.0,788228020.61155,39743597.63508311,173648879.353279,0.0
2009-02-01,64979105.45137288,0.0,804214045.9409602,52019713.97203167,132913717.3959258,0.0
2009-03-01,56582642.442705184,0.0,777026533.9508044,85488812.37125988,112841499.34730008,0.0
2009-04-01,175672313.32610488,1785345.976586521,810789383.5223154,107413177.09251538,307080832.0009862,10037963.58427968
2009-05-01,73456488.86909874,0.0,790917758.6352597,155227886.1947447,177527555.4085566,26098704.560169447
2009-06-01,117985883.82159041,0.0,802711285.1929755,168073905.24222475,251376499.34124693,40151854.33711872
2009-07-01,26581025.582316983,0.0,700299055.0523,214055652.62571388,65245120.07553678,52197409.120338894
2009-08-01,24608583.331402767,0.0,647570476.7239274,182983511.79194838,89343983.56140105,42159447.411869586
2009-09-01,28566992.868620247,0.0,649132235.4282342,122259727.11409962,118701431.366113,20075927.16855936
2009-10-01,50379846.954991676,0.0,705658222.2901058,85778787.94788612,178566394.26966527,10037963.58427968
2009-11-01,22080705.98628529,0.0,711874065.6963241,63512747.57441168,87963121.46095023,0.0
2009-12-01,167434640.52768353,0.0,792652572.4351865,25003162.310624264,273341993.8698223,0.0
2010-01-01,153392953.15706646,0.0,821559571.487069,11715256.125995146,194100845.41657764,0.0
2010-02-01,63921736.517323956,0.0,825615037.376935,26271565.068537425,94255959.06189804,0.0
2010-03-01,100994025.86940475,76914.4211769195,825739768.2649964,54480047.922966436,155520226.16143104,0.0
2010-04-01,158082176.71452412,724612.939227212,828011707.6231309,89970082.26856434,240084517.71898705,10220088.628026074
2010-05-01,48272046.72172424,0.0,805108383.8450714,134733566.02335778,130703808.62839101,26572231.066132843
2010-06-01,43898435.43465591,0.0,735745151.8438294,203588025.0053123,126541079.68163729,40880354.512104295
2010-07-01,34034158.45597607,3760.003243900992,666982951.7109932,214389439.0873825,104473299.40912953,53144462.13226569
2010-08-01,53621219.298052475,0.0,672708478.0357606,180367625.46928582,180329261.73213455,42924372.46152839
2010-09-01,6009054.011411113,0.0,609330512.0199094,141089522.2164552,31858939.21388169,20440177.256052148
2010-10-01,73997203.22254966,0.0,694885260.4267005,73028265.72593026,221663528.37552884,10220088.628026074
2010-11-01,138940488.35445613,2159314.7487375927,790534757.599285,47299843.78372977,284048733.7275738,0.0
2010-12-01,597195991.3785385,4777162.153396511,871150862.5578035,25219516.361538157,708275184.517468,0.0
2011-01-01,40861508.15744544,0.0,869685407.8856411,29829640.381669864,69239172.1963701,0.0
2011-02-01,157338591.0973278,286466.46644400357,873030030.7175009,37776961.12271703,198789790.21251073,0.0
2011-03-01,114807327.50149253,0.0,869099485.1455564,48279239.83641773,158999740.32890293,0.0
2011-04-01,176494062.5888295,2189392.9014071375,867988670.2841312,79899793.55823253,246076198.0070753,11153508.044051653
2011-05-01,265540472.8484019,2801509.507329992,870065050.4467765,134389263.30463636,375454829.22941166,28999119.972088657
2011-06-01,33836798.73200164,138588.4408450709,799098481.7532817,238629200.92838496,152309214.24374345,44614032.17620661
2011-07-01,128602184.01525411,2830033.6712141186,831263227.6641479,226472219.59435987,326887870.52898014,57998239.944177315
2011-08-01,23170955.4302118,59429.99637467003,729185491.954101,207921340.29042256,70184896.09099935,46844732.905567184
2011-09-01,10887231.43798768,0.0,671916897.328098,132844341.76435359,54327531.24434158,22307016.088103306
2011-10-01,110643073.12264672,948299.2076888272,794872395.1557244,79121617.5551106,301196367.4590694,11153508.044051653
2011-11-01,95904204.82016519,0.0,818203703.6907216,51829391.95252678,170236530.0502234,0.0
2011-12-01,74437361.52851956,0.0,828128108.6787077,28860823.453359876,113259102.25740585,0.0
2012-01-01,70446691.74051021,0.0,833755186.5722302,42315076.478038676,118387201.77345866,0.0
2012-02-01,191763865.3353773,99154.39922402981,844011124.2413901,41609429.960519716,243681564.77694333,0.0
2012-03-01,48832574.728775576,0.0,796428164.8003516,84821783.54645507,81406322.89854434,0.0
2012-04-01,11895309.99656667,0.0,763351824.4743212,118472512.96935886,77997691.21418533,10802282.896326818
2012-05-01,8171620.120685716,0.0,637629342.6850091,179034674.05032054,15461379.912860075,28085935.624417935
2012-06-01,14696604.357162239,0.0,495612914.29280037,207079328.78787974,0.0,43209131.58530727
2012-07-01,28711471.884935256,187968.2089092441,456627027.13504094,183112857.97925064,67773110.77937657,56171871.24883587
2012-08-01,23706441.273171578,0.0,423385120.08026206,161341803.6629621,50315127.679136805,45369588.367931046
2012-09-01,35083626.36127091,0.0,477726929.80517703,118135653.93462692,170345388.55917898,21604565.792653635
2012-10-01,30716779.61227076,1565.039444115023,539108789.0634512,89186352.5717909,164406162.01104218,10802282.896326818
2012-11-01,17932489.672771223,5448.846804152469,596081724.4771441,58841942.46233499,128840653.25312833,0.0
2012-12-01,146817702.12015384,26403.6679270584,742743302.1605252,43552305.42743714,337265218.9205707,0.0
2013-01-01,167056645.28185722,0.0,814624643.9851702,25258440.53809996,264309519.11250478,0.0
2013-02-01,116988069.66689645,0.0,843609344.9628277,22186814.58954253,168220369.79352823,0.0
2013-03-01,128882184.19650334,0.0,851762763.9251558,43894729.15703111,180862897.86677775,0.0
2013-04-01,195645440.37206796,1035166.7520072674,855636272.9208697,83434758.97232124,276312489.79980016,7388234.552133387
2013-05-01,19340918.629564464,0.0,779611583.3575894,189082238.81644216,111366056.04330207,19209409.07260022
2013-06-01,4990666.9946107045,0.0,570754440.4557825,247008206.46223965,0.0,29552938.208533548
2013-07-01,16838507.807128053,0.0,515820650.5801074,204829176.98449147,102511135.76279579,38418818.14520044
2013-08-01,12855448.37771828,0.0,480329597.1689124,168543705.62129214,80529575.28999862,31030584.726436976
2013-09-01,81599795.91686457,0.0,650451521.5390097,113714149.61492833,350429856.1900576,14776469.104266774
2013-10-01,93806381.0780178,0.0,743980634.8887845,92608957.7593551,272422849.9891277,7388234.552133387
2013-11-01,37683757.41984227,0.0,760503005.0489067,51828974.454236425,105723361.58649783,0.0
2013-12-01,169774784.65510467,0.0,827840104.5610335,23072449.60225605,260348105.3825034,0.0
2014-01-01,98798150.28654754,0.0,845161211.3157946,37339283.95045327,153533741.32067174,0.0
2014-02-01,57388375.204891466,0.0,848445791.6504648,66374965.37059107,126957151.51233406,0.0
2014-03-01,76280505.2128009,2952.1345827520204,830199345.0362307,96457687.92314103,153493793.7175142,0.0
2014-04-01,59073753.69984393,4928.479977662613,812147320.4211472,140788722.59599024,172231447.359264,7107979.891997728
2014-05-01,4987480.110795066,0.0,714610439.9649098,213671272.8602025,94876156.41559115,18480748.23467555
2014-06-01,5009910.553528962,0.0,548926548.4654008,218778719.98638427,7927769.3147423705,28431919.56799091
2014-07-01,10806703.525004542,0.0,484456985.2649247,232791782.28831968,108492964.26887001,36961496.4693511
2014-08-01,121066456.37726064,33726.57899431092,698748583.1101434,156632403.15811628,461844478.95288426,29853516.041411478
2014-09-01,158182706.82879063,5773.527715891551,772419263.0262843,133956615.27879445,351115349.4395364,14215959.783995455
2014-10-01,895183.5282215184,0.0,700914203.5686287,104545128.8732322,23244246.796337772,7107979.891997728
2014-11-01,15267269.387255007,0.0,726739051.7815177,59776137.644764036,99696300.55960523,0.0
2014-12-01,95562663.44805695,0.0,791736636.1140369,34860752.0151414,195490633.73941445,0.0
2015-01-01,88717059.2873074,0.0,813725004.6042862,35550641.53605541,146326881.39384842,0.0
2015-02-01,33405626.402029637,0.0,800181997.1445378,61586800.07158613,80972946.59431681,0.0
2015-03-01,60516003.01627876,0.0,802339017.3944854,107661698.51276316,168000872.9675885,0.0
2015-04-01,61638037.3003228,0.0,792334146.1363785,130534462.9021825,165080976.01218843,12469853.862399908
2015-05-01,315208280.8800975,2359057.4526380464,838931779.3595501,155352798.0967375,487125177.986088,32421619.455707543
2015-06-01,24672053.2587212,102290.53124749193,715487274.8734217,251413031.34873012,94103855.00891608,49879415.44959963
2015-07-01,46654041.164210245,2219727.4852718627,666618366.6024312,239435302.74104798,158601238.087554,64843238.911415085
2015-08-01,36760697.87620258,196559.2456489373,622395036.1923134,205857595.83609876,126335281.58142093,52373386.54813459
2015-09-01,35403042.88584866,0.0,633744871.5903528,142681860.03080687,152778359.42186716,24939707.724799816
2015-10-01,50354873.22253772,0.0,652321177.6789522,92652923.74642485,143661606.83429307,12469853.862399908
2015-11-01,112986995.47244838,1887.4291843852238,760053305.9413742,50579213.39899706,271374048.26892614,0.0
2015-12-01,171041165.21785852,0.0,823870317.1056546,22176814.91909182,257154239.4188835,0.0
2016-01-01,136440351.5812631,0.0,848478003.5504947,27487691.671588767,188623005.37149715,0.0
2016-02-01,53194934.27578049,0.0,843528093.6371225,57774984.24385931,105970283.49208528,0.0
2016-03-01,212321898.95625576,736429.8038640433,858660927.5183415,86169239.7709695,314303929.8421768,0.0
2016-04-01,226341974.4108495,5858584.084867025,859330591.6239519,99493346.41846459,318851347.95579845,13238705.612937389
2016-05-01,209808156.0425015,2406424.364252485,861957057.3642061,195015566.30410925,374991133.65536296,34420635.23405235
2016-06-01,19967849.648027338,1520274.6222442365,633741059.4251189,286893874.4611787,18350041.99457836,52954822.451749556
2016-07-01,28551352.952552207,5861755.798406866,473229843.3942842,265369906.50473735,46211614.86114192,68841270.4681047
2016-08-01,27842699.802043118,2537234.8506540656,420894838.0727325,198738394.89915097,79655634.22403474,55602565.952711955
2016-09-01,132537744.46868756,77539.75419011945,711313465.1706786,146007935.99930432,542648590.9377409,26477411.225874778
2016-10-01,22257516.950467102,0.0,696538561.3128307,112033577.04780477,105430284.38345565,13238705.612937389
2016-11-01,46706423.36830428,3128.88005285593,745308378.5301632,60841690.39898925,155979201.03493977,0.0
2016-12-01,190012581.25925642,342447.0594679165,831751175.1883765,35396002.18992742,312245176.2942908,0.0
2017-01-01,480156001.1234801,673819.6430280448,873853447.274089,23176413.736893326,546399375.87122,0.0
2017-02-01,394440572.0090149,166891.85349932613,880594849.9511247,54666373.025144234,456186457.1731859,0.0
2017-03-01,147491259.85041332,3545568.6572359856,868380778.777237,91419027.33479562,230069195.8773363,0.0
2017-04-01,88423285.27949965,301207.48304064124,813347525.0091794,130725315.20914741,143484969.6003346,20509060.58231273
2017-05-01,32159181.686050322,6446395.276255384,731251242.6271527,197274867.59853554,97750155.80300052,53323557.153094344
2017-06-01,30270012.551735934,18205562.01005509,521454615.43913925,259648867.35606158,879199.5941647143,82036242.32925092
2017-07-01,42981832.57666461,32967606.954696257,474711810.33279085,235047308.04827395,128567349.85748371,106647114.30618869
2017-08-01,43574495.89802988,22582916.426425863,456664045.5979813,194682827.9892339,124144583.7831413,86138051.48496528
2017-09-01,50859122.702048935,3696794.2640037583,525402334.0051026,130005736.99211337,205804008.24679974,41018121.16462546
2017-10-01,17844154.045186944,0.0,510635728.49744034,97680992.7630978,60608999.85617691,20509060.58231273
2017-11-01,9214754.332209812,0.0,522677497.033658,70398029.77750242,80900674.3639981,0.0
2017-12-01,4059334.3469652287,0.0,521795280.7401287,51657717.11605369,47748746.102152,0.0
2018-01-01,29754132.622526594,0.0,619951921.3716764,44418041.40678623,172264830.3591936,0.0
2018-02-01,63177715.31690589,0.0,713629686.0141754,54461921.2093753,211029397.82518613,0.0
2018-03-01,105086044.14357592,1081500.865556937,743050193.0056078,85069182.73637615,218523755.6171705,0.0
2018-04-01,50714935.51432863,0.0,731575510.3498765,120135419.31086193,143288956.98323053,9638048.264502179
2018-05-01,14308471.552894076,0.0,647440297.1886585,194512570.7318209,75090894.53622364,25058926.350706764
2018-06-01,9489878.143812593,0.0,480268713.8912604,257605631.07159942,4620.579591470799,38552193.058008716
2018-07-01,19021006.994188253,0.0,414526367.78895414,225016251.85208493,55040419.272755645,50117852.70141353
2018-08-01,23022705.317246314,0.0,408278397.0371854,191134073.49418396,102541022.71555378,40479802.94717795
2018-09-01,3411794.3503549546,0.0,359556817.7156367,162440029.6957661,3804285.1393118906,19276096.529004358
2018-10-01,51741000.747205704,13230.554711094039,568883180.9632384,70095315.02365431,321660711.29837203,9638048.264502179
2018-11-01,20362362.558408555,0.0,625824208.4484117,54055799.99064276,130978377.04270765,0.0
2018-12-01,7566565.457125899,0.0,637261088.6094185,26578580.528277397,45152561.61046691,0.0
2019-01-01,212327848.006899,38249.72252226926,807528201.7916478,39763972.17747667,422656114.8891266,0.0
2019-02-01,403642749.03062505,303371.1948710598,875518610.941571,16838712.25659196,489086898.391035,0.0
2019-03-01,254293054.06051424,969865.3277938758,881686723.7449659,50819692.63256704,312286053.1107901,0.0
2019-04-01,215384644.8089656,2665578.3922989364,880001634.7551032,104646502.38812995,300944604.2858001,19880264.939320706
2019-05-01,223016215.15246835,18185542.909059618,874190355.2218173,160170197.56744832,343678324.0184142,51688686.977924086
2019-06-01,33771945.56930243,19916038.820821542,725685043.1341207,256918143.8757119,80739192.19817972,79521059.75728282
2019-07-01,36799060.35844417,31810986.166999586,538206167.1366832,276901351.31981105,42813337.304550916,103377373.95584817
2019-08-01,32265687.859566912,20936870.66120512,402538476.84267485,243991852.64780653,21951917.656746004,83497111.27715062
2019-09-01,22877812.460339606,2276509.419883818,394980478.93650687,166182046.0780483,108965913.27471715,39760529.87864141
2019-10-01,11985653.40287806,0.0,370199108.5446309,105695816.14004204,39920355.630683176,19880264.939320706
2019-11-01,28605088.812600233,4357452.733853447,545980555.2517962,50122409.15715716,258375023.76953167,0.0
2019-12-01,68471152.85550506,0.0,707091537.8332088,26669216.15010657,256445576.6912023,0.0
2020-01-01,62561868.627927795,0.0,761089076.1756451,27962632.329001516,144556113.18234587,0.0
2020-02-01,55216257.84379005,0.0,785379839.1388364,37864965.33709961,117356659.496193,0.0
2020-03-01,229128822.51820484,1406046.7434379864,827595699.7467921,74173747.16911717,347047741.72105116,0.0
2020-04-01,25630033.399816312,0.0,803354927.0019212,116284591.32068253,104632299.11034666,11874470.205792882
2020-05-01,12810204.840548992,0.0,684390225.8797376,203004092.51956266,58083632.85658552,30873623.100592412
2020-06-01,48692833.79818993,0.0,666941400.6035776,242659543.49138412,214728947.8190885,47497880.823171526
2020-07-01,26403152.732762937,146422.41382076847,503312888.4957117,249344289.8644233,4767273.464751078,61747246.201184824
2020-08-01,20455812.62138345,0.0,414125551.1376805,207763456.9272881,5640004.249988216,49872776.42544097
2020-09-01,8071294.136036867,0.0,404415599.0700217,136267726.11049405,70175863.32842231,23748940.411585763
2020-10-01,2741112.8144688704,0.0,376781765.11078006,107441968.76089771,21794773.287050642,11874470.205792882
2020-11-01,10852445.382564755,10842.029172395121,491774381.85602874,51556732.03913874,176520416.18005285,0.0
2020-12-01,25884707.376803778,0.0,586104454.7133745,25489840.5984443,145763009.2730306,0.0
2021-01-01,53255185.47169941,0.0,671252090.3164878,25685811.400239866,164223649.3679738,0.0
2021-02-01,23424797.926000282,0.0,694688648.4464743,46721591.03254947,93533460.13734809,0.0
2021-03-01,137924593.99750212,1582901.1354755058,765774595.9831465,66359135.88866865,276484382.2369062,0.0
2021-04-01,49109443.00379048,0.0,754862767.6901077,109984596.38689469,136267381.90405858,8739667.884855438
2021-05-01,14640128.859970238,0.0,704702563.2265985,172159627.06662676,104093701.16221295,22723137.107440647
2021-06-01,11384532.363208665,0.0,563465000.8102524,222570188.24345338,28723996.171266336,34958671.53942175
2021-07-01,40479248.79561305,0.0,567131061.8384281,209847312.3802309,184095147.09727955,45446274.21488129
2021-08-01,42288529.33046022,0.0,563052214.3902452,197658142.47838926,175481562.73623452,36706606.217606686
2021-09-01,62402801.53401114,0.0,591298151.0441179,135810165.80720943,202005553.01067004,17479335.769710876
2021-10-01,166230585.28430375,368036.03754596936,730728485.7000396,90070816.39067377,387457585.707855,8739667.884855438
2021-11-01,22139468.288912464,0.0,710637214.3161631,63197003.57734921,65069022.45294587,0.0
2021-12-01,221233128.99164426,1639626.8953989975,821149285.7042073,38653768.24256898,372118883.9512152,0.0
2022-01-01,46552701.10523138,0.0,816294287.9135183,29670591.539142136,71277181.19465578,0.0
2022-02-01,71247312.32566234,0.0,830920541.6103114,54395112.01662993,140186407.15424034,0.0
2022-03-01,179735138.74375445,512508.30584425776,836472066.6127857,94781626.92947052,280259199.790146,0.0
2022-04-01,7893493.421812451,0.0,786397267.3223021,132069658.15266234,78081328.02089392,9446842.888872154
2022-05-01,28902426.677519456,0.0,764735678.2758236,203536425.3613363,179937912.17286244,24561791.339881655
2022-06-01,25415386.69045426,0.0,714031399.0145268,252620538.78290963,176265730.8531156,37787371.555488616
2022-07-01,20119197.050132964,0.0,578804379.3946288,255389429.07955596,65710311.08249951,49123582.67976331
2022-08-01,17109644.16604051,0.0,498962463.37170595,199248734.12534252,61273886.30475883,39676740.09447206
2022-09-01,42062475.57679085,0.0,583513487.4514266,143285330.55477294,247772168.11693493,18893685.777744308
2022-10-01,60512049.89424161,0.0,638503878.0158799,93388424.46819709,197946625.19427487,9446842.888872154
2022-11-01,68539971.12426172,0.0,712639562.5989062,47083160.834002234,189796397.0203977,0.0
2022-12-01,277609466.7959084,40315.967002360834,836918749.4682503,25786241.86198527,427985416.4701972,0.0
2023-01-01,517929636.09766614,3066795.845499887,878518180.6625159,23446070.92004707,586485786.7342762,0.0
2023-02-01,233387578.30028406,60703.931259474135,881622443.2725291,36091193.43139831,272724279.5599635,0.0
2023-03-01,538455704.8747444,12529398.496332107,885859966.9569654,43596642.806114964,599021003.3273087,0.0
2023-04-01,154120363.94783923,307463.73137879797,865546782.3408084,91920007.37739834,213041101.17390752,12731109.408972606
2023-05-01,14759125.528585223,0.0,706054322.7676833,201965595.25915524,23319418.845082153,33100885.058786206
2023-06-01,24804280.949981995,0.0,591954122.7076943,258642700.89763567,113362391.29410733,50924437.635890424
2023-07-01,28420320.47505989,271139.5934258394,443020739.15409976,305024617.73672277,91395021.92665695,66201770.11757241
2023-08-01,28898992.00167447,35917.85535258153,395040012.1401521,238597693.54878417,124990996.1640002,53470660.133369796
2023-09-01,11815445.106326336,0.0,372853715.05212736,160984809.2088789,88494465.57708156,25462218.817945212
2023-10-01,11555227.34676699,0.0,393655211.05901635,94014976.64931951,102961603.90188812,12731109.408972606
2023-11-01,9694769.26385582,0.0,429761498.4341966,55903666.2556419,97840293.830529,0.0
2023-12-01,4703862.834282159,0.0,443675347.2830772,32521093.38438582,47591917.8548624,0.0
2024-01-01,11228503.799087914,0.0,487328500.46303123,35753997.74962752,89744446.04649659,0.0
2024-02-01,136104047.39801133,5944649.354083788,682860323.8387766,40612924.38291993,378110504.9190914,0.0
2024-03-01,146038403.41882476,2142998.535663178,739568426.1633503,81782896.45752738,285707073.7915924,0.0
2024-04-01,24328651.451644238,0.0,696708788.4207834,121458784.09601761,86761275.10158975,10783061.573025355
2024-05-01,39390129.90590724,0.0,696483086.4802251,180449058.73014855,182898888.74590692,28035959.927592605
2024-06-01,15847833.610952973,0.0,560764275.5915394,261549307.0724939,67199270.462336,43132246.29210142
2024-07-01,21313848.629542623,0.0,424739756.0760766,261881425.68783477,25660910.618345615,56071919.85518521
2024-08-01,35934239.381784946,0.0,468619078.6244533,210113571.50780618,222727607.2373921,45288858.30971433
2024-09-01,4552650.592484166,0.0,425790351.27866083,153041668.56958383,41540459.33869408,21566123.14605071
2024-10-01,32487148.29630932,0.0,517297868.6760717,101328785.62592681,211009432.91283658,10783061.573025355
2024-11-01,19293466.16172282,0.0,580350724.9362973,52612156.19850415,132735485.18951924,0.0
2024-12-01,30937283.166882012,0.0,620098263.9410192,35039363.12899188,105205832.7114457,0.0
