Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-08-01,69848827.55822757,0.0,628830546.8924611,161042435.73474506,365610292.90027064,31490927.383666303
2014-09-01,98791396.08397853,0.0,708273885.0430294,136834868.47374114,299523643.46607625,14995679.310817577
2014-10-01,2645391.4612644804,0.0,654310309.6077753,107852228.98316863,44942281.67740075,7497839.6554087885
2014-11-01,25677089.087879393,0.0,685393619.4504387,61553651.46276084,117733393.74982898,0.0
2014-12-01,103413584.96204947,0.0,751481381.1007569,35640313.07076082,205141659.6831285,0.0
2015-01-01,81970457.59189805,0.0,780652116.7610238,37222641.97072156,148363835.22288674,0.0
2015-02-01,40715447.63557205,0.0,777186533.7763478,63535100.06075297,100784964.71164922,0.0
2015-03-01,52106521.78825544,0.0,771072353.8040675,110313146.18102752,155179938.92787984,0.0
2015-04-01,58685325.21913382,0.0,763675674.6480817,136814720.7247057,170939405.43549317,14031118.524469335
2015-05-01,269388673.4201714,546525.5066080937,815593682.6987582,157010891.64134902,442383191.2924979,36480907.32630724
2015-06-01,27564924.798279837,1342054.8326774316,683360738.810762,260097056.27842337,89816590.18764284,56124474.09787734
2015-07-01,44150104.23284306,5605425.657620434,635473919.9386073,248177219.8056469,157934552.85316563,72961814.65261447
2015-08-01,34998633.671083994,1511765.488856413,593868394.8755152,211431111.75809413,127352375.92239492,58930698.33133705
2015-09-01,29387591.69643914,0.0,592988832.4335835,147189817.78878424,136114144.1530572,28062237.04893867
2015-10-01,39581297.37945262,0.0,619770992.0553517,95454342.09873733,143869228.34317762,14031118.524469335
2015-11-01,103001130.87052658,0.0,733243154.4347908,52262690.64323138,268735983.89319736,0.0
2015-12-01,176568774.98575643,0.0,808560470.5434824,23125172.794290215,275011263.8887378,0.0
2016-01-01,131843784.52120237,0.0,838010804.3665878,28485835.852870606,189779954.1971781,0.0
2016-02-01,57425876.52037302,0.0,835771913.1771932,60045012.94782745,115231998.27880624,0.0
2016-03-01,199404030.01985174,0.0,851464789.9614217,86486578.26658826,301583485.0706681,0.0
2016-04-01,217047030.86567605,3606289.014297681,854994111.3839378,102960376.51305097,311621035.3358174,15521982.479723398
2016-05-01,214171827.6412791,870691.8952232155,859634440.9416249,197322418.16329417,375916847.01782745,40357154.93443918
2016-06-01,26734665.122460082,4420258.019048212,626751861.3200138,296121393.2590272,25828859.037769444,62087929.91889359
2016-07-01,31840251.531021163,13032845.062414298,468299121.9522596,275629326.72045493,58087896.23634622,80714309.86887836
2016-08-01,32665304.361518625,6862591.571321026,407656289.6782765,205944539.82621175,77889587.81520568,65192330.537088975
2016-09-01,91729851.89246438,623410.022417835,612662746.5242596,150579005.51298052,416812203.1879224,31043964.959446795
2016-10-01,18949470.96040047,0.0,603315628.7115427,114627312.28307459,107359551.15731189,15521982.479723398
2016-11-01,30931204.873625536,0.0,656028190.3302976,62369549.03578823,145553495.52902433,0.0
2016-12-01,119676972.36282901,0.0,779904649.8878103,36091849.013654925,279645280.9339967,0.0
2017-01-01,415974065.6817328,165425.58083624096,867410042.361742,24360491.674996104,528005375.41149706,0.0
2017-02-01,363713682.9456803,0.0,880259478.5268414,59021492.516023524,435584611.6268034,0.0
2017-03-01,159979693.817123,971860.4949399425,871526714.2281224,93782637.59024316,246001427.60358623,0.0
2017-04-01,97364428.31336123,0.0,813716949.0848378,135399811.18086272,148998467.21535328,25328148.312635195
2017-05-01,37613800.63167262,13155192.086918943,727246845.5521733,202262941.41722357,97493560.0713089,65853186.82490706
2017-06-01,32576366.875549886,33273240.552003615,523050346.9776694,268003490.86748233,13801843.611829652,101312593.25054078
2017-07-01,42210726.92856471,56245169.219700724,487464379.93645406,240664169.48618037,151324893.4396378,131706373.64981411
2017-08-01,43523052.011595555,40326563.24103321,486559053.2687591,198942747.4541804,156623373.9990676,106378219.45027582
2017-09-01,48510539.037203394,8179624.550614432,533908891.5929745,134377720.6173726,180006718.6610552,50656296.62527039
2017-10-01,21052158.418323252,0.0,521563485.24697864,100756742.61063543,71063073.93307665,25328148.312635195
2017-11-01,21268209.45949123,0.0,530886379.6289437,72478369.20014122,92212749.65125936,0.0
2017-12-01,9695755.05471866,0.0,533274583.288231,52200436.31436086,58003799.76125252,0.0
2018-01-01,47808978.10305216,0.0,617769720.1622885,45106840.59435293,177258283.42944956,0.0
2018-02-01,64831671.77092109,0.0,681071390.0891411,55067066.93727841,182677338.3508272,0.0
2018-03-01,106009306.48127079,0.0,700166484.9674742,88116580.98716079,210868860.46610802,0.0
2018-04-01,44669227.98632573,0.0,682570639.2188559,124973754.59018041,133427392.84269679,10490377.55431779
2018-05-01,15218780.21232597,0.0,606363643.3753684,204020681.92442364,86120898.294326,27274983.050839327
2018-06-01,12388138.560623031,0.0,439480816.95525295,270321423.2862433,3537366.1427673576,41961510.21727116
2018-07-01,21060194.611168638,198899.00031567327,393768607.1578027,232119954.0292706,84338671.36014543,54549966.101678655
2018-08-01,26242368.401643272,0.0,387594318.01480764,196132116.5054588,114831676.83997154,44059585.56388095
2018-09-01,6054674.42294205,0.0,342835605.13468415,168360172.4148156,11585056.410267351,20980755.10863558
2018-10-01,39371284.98572589,0.0,526894395.17825294,72131796.88752154,285071494.3624985,10490377.55431779
2018-11-01,15419659.172440514,0.0,569288190.006169,55398764.74699606,113121476.55234112,0.0
2018-12-01,11060090.652995653,0.0,589169957.4072217,27712773.09633729,58337393.26834376,0.0
2019-01-01,189207358.36669922,0.0,759358422.297523,40349959.41030591,399745782.66730636,0.0
2019-02-01,405796587.5758308,60489.55792663312,872581539.9116672,17577663.388721574,536657858.13662314,0.0
2019-03-01,234191360.5473224,0.0,881149412.5904678,53318470.883686304,296077704.1098092,0.0
2019-04-01,194847236.5259274,49469.515634663156,879576570.9176426,109676533.76832153,278258453.40960044,24741944.727457978
2019-05-01,238475866.3061821,22934931.283948362,874279814.1030811,165579179.2886666,357364167.5365205,64329052.52771519
2019-06-01,35298238.214641586,35562727.62217387,710235790.9321269,266390489.1883372,71606287.85150728,98967778.90983191
2019-07-01,37348657.87822525,54902215.703967825,531012833.32490194,285354642.0914274,59194092.17754264,128658105.05543038
2019-08-01,34902681.81895411,38117660.49166499,396128424.57019377,252776323.15756088,40029612.78711787,103916166.17139839
2019-09-01,27837531.430408698,5393063.177486438,391002569.0384167,170986940.1794587,123995415.84744109,49483889.454915956
2019-10-01,18472584.19579656,0.0,379203849.28709894,109667022.71523924,73319634.2106236,24741944.727457978
2019-11-01,42013974.442364015,3081227.6950532068,570038075.2442275,52582020.42542748,288085675.4629414,0.0
2019-12-01,80534296.09984478,0.0,706994029.5913845,27936813.920800023,245427064.36780196,0.0
2020-01-01,69957287.98155701,0.0,752214088.494959,28293749.955592167,143471096.8407229,0.0
2020-02-01,58607197.00737582,0.0,773603539.3201301,40026841.52997648,120023489.36252381,0.0
2020-03-01,216866960.17977625,0.0,814707645.4120643,77323062.19940391,335294128.4711138,0.0
2020-04-01,21818340.59023033,0.0,785604706.3582689,121274598.69857249,99076811.52417806,13116721.624220507
2020-05-01,13251055.093227768,0.0,669561579.8205918,214830798.57028234,70278191.43873543,34103476.919584714
2020-06-01,42285284.775167674,0.0,633317851.8671608,255219117.82227445,193032392.7623314,52466886.49688203
2020-07-01,28759140.69141373,1465661.7459625374,482187622.8559201,261612654.91950583,26228695.158572197,68206953.83916943
2020-08-01,24735425.45564505,340686.2036180426,402377703.7855762,215684025.4906038,20447693.631577108,55090232.58299967
2020-09-01,10895057.631768648,0.0,392391183.9997319,140648581.6976314,73042960.4035084,26233443.248441014
2020-10-01,4010046.2994459905,0.0,367315866.72369015,111873796.03594504,28672512.588435113,13116721.624220507
2020-11-01,11643573.988098267,0.0,462805043.84473294,53894362.86505095,159560477.29846132,0.0
2020-12-01,31335927.9171216,0.0,557934682.3426708,27070304.257160794,153535870.67222056,0.0
2021-01-01,53922275.22300158,0.0,638341836.2962688,26255360.7434353,160584789.920035,0.0
2021-02-01,22401538.024682857,0.0,660759821.2565501,48682055.892172575,93501578.87713665,0.0
2021-03-01,149180364.7555766,500898.43564556976,726583543.1911248,68711943.6616549,284216928.7874518,0.0
2021-04-01,43615787.59081939,0.0,711663600.5549549,113075430.09013335,129911594.39849009,9648494.27660735
2021-05-01,14582905.45116151,0.0,652222817.8591349,180097049.56585076,98616949.3698662,25086085.65638036
2021-06-01,14181350.329875253,0.0,520144034.0345464,231943077.2329803,37150003.855226696,38593977.1064294
2021-07-01,37771114.659339815,751418.1529589318,525668502.07090545,220252426.28110582,185205645.78120518,50172171.31276072
2021-08-01,38988889.59837779,0.0,514829139.8058836,205361846.65017268,165537765.54476893,40523676.58606005
2021-09-01,46188931.490364544,0.0,529154233.7766805,140950006.1964235,170995528.00413412,19296988.5532147
2021-10-01,113907968.05930625,0.0,667063071.8602427,91251471.21405496,333419783.0803161,9648494.27660735
2021-11-01,22783073.787759416,0.0,649593860.0900002,63630325.56359999,68829027.1362514,0.0
2021-12-01,178036195.5167614,185979.4605766818,767074531.8796378,39462076.06448631,335164922.8314624,0.0
2022-01-01,51193784.75262351,0.0,774520599.9709781,29906496.926729422,88546349.77069268,0.0
2022-02-01,66005650.66176866,0.0,790015293.6563778,55767367.90752161,137267712.2546904,0.0
2022-03-01,154735968.5598165,0.0,801586139.1733325,95554162.98571764,261860977.06248835,0.0
2022-04-01,9804512.40210251,0.0,755708438.3494599,134966955.90985888,87841339.9331205,10216321.69703165
2022-05-01,24436057.690517966,0.0,727677526.3427628,207915891.13846278,170994494.44568563,26562436.26867421
2022-06-01,15528432.751864484,0.0,631649497.4531317,260740447.53351384,118233340.96337946,40865286.7881266
2022-07-01,23654620.40746775,0.0,539050404.4602456,264866114.81893337,116099812.30681877,53124872.53734842
2022-08-01,20185026.330783267,0.0,489415585.7556098,205012218.2445256,98608704.47309229,42908550.80400169
2022-09-01,25419710.635559227,0.0,501547137.66824603,148668464.01061177,150139896.83433968,20432643.3940633
2022-10-01,43919839.99858319,0.0,565545794.2993925,96432303.51899615,193816966.63962135,10216321.69703165
2022-11-01,48139643.92620922,0.0,657057246.6480324,48029456.94665881,187680553.2215081,0.0
2022-12-01,195524378.2851109,0.0,789015001.9261473,26529881.687333353,354012015.2505589,0.0
2023-01-01,410518444.5683637,0.0,865711485.1640638,24858127.130141184,512073054.9364209,0.0
2023-02-01,178910542.2348925,0.0,872858877.7524061,38841696.106109805,224899630.92934474,0.0
2023-03-01,498141807.91528165,4234375.156331581,886301668.1333538,43927619.598768644,559746593.0513297,0.0
2023-04-01,159915326.84594196,0.0,872326104.2571975,88884920.59505107,220721820.4024465,14102863.162390284
2023-05-01,18023015.4430051,0.0,719636427.4281232,204316215.61010975,32743083.421410155,36667444.31160729
2023-06-01,26767836.59230199,160151.32940404455,609104153.3334826,263634921.1437725,119451523.23533687,56411452.64956114
2023-07-01,30301572.158104036,1789269.8221579643,439081713.8386294,315888640.16039187,81832432.58482087,73334888.62321457
2023-08-01,30408937.190507274,959856.4771836211,399707079.7716582,248089157.56909788,145399113.18851125,59232025.36850246
2023-09-01,11413994.263284508,0.0,372972126.97957855,167630043.15392154,89704920.77766067,28205726.32478057
2023-10-01,10369427.607109291,0.0,412850112.31688964,97772172.07373329,126621351.50628926,14102863.162390284
2023-11-01,8489471.626294743,0.0,454269401.0193218,58770320.08939607,106187854.13501373,0.0
2023-12-01,5777792.904606702,0.0,477589054.6531003,34142180.20973333,60864524.497236215,0.0
2024-01-01,16684046.667327443,0.0,543796846.3415511,37491978.64601569,119948581.21804082,0.0
2024-02-01,152312024.20776752,1813837.3090914236,697261521.4727385,41875514.57133334,349103199.77963114,0.0
2024-03-01,149094387.05740723,0.0,746588610.5631245,86455470.92263529,283995462.6888572,0.0
2024-04-01,19557707.202744912,0.0,700097904.5004205,129457103.6010666,86228805.45292708,11462853.332928222
2024-05-01,33821151.23026832,0.0,689526538.9105579,185929438.983051,169697709.44612807,29803418.34789874
2024-06-01,17520379.912178192,0.0,557272147.6651418,269976291.4257334,79400550.52727258,45851413.33171289
2024-07-01,21889268.041598566,0.0,428984226.87456834,271891692.0016393,45896336.27085187,59606836.69579748
2024-08-01,37170805.41764733,0.0,442868977.9180017,218326384.8378117,192400756.95542628,48143983.68859323
2024-09-01,5741691.137438165,0.0,401801085.7075027,160412314.4778117,48714899.48632307,22925706.665856443
2024-10-01,33132020.63896645,0.0,503161750.0992,105793595.19227457,227487216.91865098,11462853.332928222
2024-11-01,14045518.564591402,0.0,566189905.0501643,54161685.59378042,129765251.66228217,0.0
2024-12-01,26885384.524485096,0.0,609283961.8372436,36097798.2930196,105471998.93666478,0.0
