Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,327500451.50390977,0.0,1252584888.8069003,148684763.74906668,460292314.4792625,23429767.468564387
2013-11-01,280193502.17403215,0.0,1263191696.878025,52097897.59123136,340057854.6335784,0.0
2013-12-01,464287372.51498693,198393.51084740946,1332289165.429626,24485862.470282353,558069097.0477173,0.0
2014-01-01,370733570.46801597,0.0,1364948248.3947606,17724267.199443135,421116920.6325942,0.0
2014-02-01,499456685.44611615,25110584.494558778,1375632804.4267147,38171936.93895688,573423762.9115853,0.0
2014-03-01,438358564.8074534,4290271.171417099,1350374162.2442868,51941334.12537257,468855134.6596103,0.0
2014-04-01,407396262.7683143,2557904.7977303537,1316837881.7285378,104072034.40521576,449991565.74189794,24084854.369807776
2014-05-01,166667716.52552047,0.0,1266494939.7812395,193967509.7895843,217573213.38176957,62620617.73345303
2014-06-01,22635236.88418182,0.0,1176261051.3745716,268423909.256596,43894186.77067187,96339417.4792311
2014-07-01,140463938.99188042,0.0,1161519673.4925573,324637569.2220079,262885400.8855496,125241235.46690606
2014-08-01,394104135.96652967,0.0,1228047600.9751983,351171665.7540864,693049657.7968305,101156382.0425601
2014-09-01,488903695.95797527,0.0,1271522025.4509306,245631864.24379614,721679810.3760492,48169708.73961555
2014-10-01,32195178.9478092,0.0,1221586287.640003,150891117.03706664,75830147.51596788,24084854.369807776
2014-11-01,273035846.00879246,75360.22733687928,1229399905.143383,108103243.87102748,378723922.0780833,0.0
2014-12-01,519085222.39527196,3368303.5108977067,1299946635.5087085,28032619.919192158,621032876.1906868,0.0
2015-01-01,318983670.0351562,0.0,1365181911.5400035,18342084.88855687,402561030.95500946,0.0
2015-02-01,343532653.5376386,0.0,1372936357.1785083,26738054.971670598,378025154.1478138,0.0
2015-03-01,295791853.8579641,0.0,1360419198.1031058,67097410.0129098,350372104.7954709,0.0
2015-04-01,295148518.82249993,7523.72007399176,1321801422.8493755,109768344.97945097,331060250.50311154,28308351.32707301
2015-05-01,730780743.0386412,47642961.10109844,1349890836.2665718,203062963.94167057,922772894.3417681,73601713.65704775
2015-06-01,97369516.19447672,0.0,1275873012.9984732,294540809.85863537,132918414.9030283,113233405.30829205
2015-07-01,245806765.87185127,0.0,1255548798.4592102,333718356.3136705,351198606.70905495,147203427.3140955
2015-08-01,278913873.19436246,0.0,1253356465.0632064,292076008.3570194,391563490.41803294,118895077.21231921
2015-09-01,154434028.25740194,0.0,1247536707.4042354,205418976.98520783,243359526.76212415,56616702.65414602
2015-10-01,219906949.31709868,0.0,1256896524.4537098,146812671.15866667,323002380.26524055,28308351.32707301
2015-11-01,392173541.2142855,0.0,1292991652.9427536,67200432.73010197,493932478.1302748,0.0
2015-12-01,572792178.9254817,3888159.922516176,1359064394.2835996,27203525.79260393,669956605.9814473,0.0
2016-01-01,509778810.5917385,1937906.961142616,1398589271.7699697,5035672.344235293,556277267.3834869,0.0
2016-02-01,362799576.6382885,0.0,1400750018.7489955,23060626.20129411,388020949.81860775,0.0
2016-03-01,683066380.8915589,35524855.53753622,1392060518.453752,52643954.27221959,762545690.4060721,0.0
2016-04-01,559572728.384394,44500297.558938675,1376607471.356841,97404078.91012551,654972639.1433715,28144514.98598339
2016-05-01,531341145.3893368,39097785.2263072,1363035857.3003037,175090135.785302,639917885.4912723,73175736.82798256
2016-06-01,73983129.94952646,0.0,1311062876.4725325,245632609.8277019,92367824.86089462,112578059.94393356
2016-07-01,120202457.89265321,759162.535983746,1276424033.3335497,277402135.6815372,144615989.2233773,146351473.65596512
2016-08-01,118502015.11644477,304633.686645005,1248280575.34073,224054444.86772543,142041638.51536757,118206962.1363154
2016-09-01,562677108.5867712,156397.16911818768,1343643890.8724763,192805834.95588237,789908473.245347,56289029.97196678
2016-10-01,228958781.99305585,0.0,1335913265.3764746,109240978.178949,284171669.88560694,28144514.98598339
2016-11-01,320511777.2562958,0.0,1335056773.1360435,52925810.75344316,366471531.0181484,0.0
2016-12-01,881087888.9023055,112596959.2256785,1378417582.9472384,35702931.56250197,1072748589.5016807,0.0
2017-01-01,1203061182.2451813,399564686.04387116,1472818038.786895,13756275.10790588,1710782599.236616,0.0
2017-02-01,968884248.4485035,121967949.7263034,1493852466.9839196,24406114.42997646,1136292740.8018093,0.0
2017-03-01,656245869.7938752,42497098.03486362,1482606350.2752447,63162195.85001569,750659046.9700798,0.0
2017-04-01,445958786.8996704,7477650.673472787,1417810491.6894844,111516788.46074505,465119196.6089637,34926394.17704197
2017-05-01,179439252.4585818,1071877.5631346167,1347448165.5729287,180632580.06537253,186597568.32328382,90808622.5980233
2017-06-01,31193310.10276025,3094629.7014220706,1254108363.9186285,272550459.72545093,29547259.31706994,139705576.70816788
2017-07-01,213916881.47935185,5240813.314846274,1249758528.5764158,317096678.9461098,297128230.54745084,181617245.1960466
2017-08-01,221792698.36106393,3697167.902429016,1239964906.7621126,282022123.5744864,292135386.28152394,146690846.70914075
2017-09-01,339103761.8328861,479339.8033521597,1278860424.1380837,204562880.26784313,488580862.09818125,69852788.35408394
2017-10-01,70042956.51984155,0.0,1269514182.5258837,97255687.61429021,93026783.45975809,34926394.17704197
2017-11-01,400502801.6374397,12828621.725517081,1288243528.078056,58557654.895215735,479241761.48709047,0.0
2017-12-01,262845164.7966921,0.0,1305727383.0745213,27836514.933168635,307622620.08090246,0.0
2018-01-01,416801897.9937269,0.0,1351855745.3649724,31110351.044321574,494040611.3285007,0.0
2018-02-01,335966811.3563433,0.0,1370729600.6368794,34447450.295882344,389288116.92413396,0.0
2018-03-01,594540480.5196646,25394591.70529631,1370949638.4213405,63869115.74329413,683902799.5761154,0.0
2018-04-01,315247443.8897595,0.0,1343848495.444278,98873594.88515301,350815521.63518053,30664972.176627588
2018-05-01,250313696.65802065,0.0,1303832485.698805,196140282.21532547,299314120.3295413,79728927.85435115
2018-06-01,18816780.79378124,0.0,1216816409.1863682,276697947.2781491,17603099.32789067,122659888.70651035
2018-07-01,97817932.92623395,0.0,1182805508.5582592,307843768.62332547,130259136.19295283,159457855.7087023
2018-08-01,194072356.70167175,0.0,1173724596.5406733,298696428.98769426,287656957.9046304,128792889.05853634
2018-09-01,12793519.797210438,0.0,1144832929.2983327,168887945.70039225,13011051.546486951,61329944.353255175
2018-10-01,464706738.15235883,739251.1928245341,1263168050.953656,152906703.11705098,705918634.9337126,30664972.176627588
2018-11-01,397033491.87253636,1628109.3312196631,1289885901.4668372,63109783.447490185,486959779.8371994,0.0
2018-12-01,214828630.13598284,0.0,1308421274.7865882,13725645.398054898,246899918.7260455,0.0
2019-01-01,833596967.1247915,60112814.11795333,1425315766.8483222,15993698.600533336,1026597971.9050107,0.0
2019-02-01,988541338.9043654,89349340.00331667,1506982385.4885426,3963348.8841490173,1163520646.4320512,0.0
2019-03-01,808865283.811025,35166563.490803696,1514985633.4248602,61091331.01975686,913126426.2579035,0.0
2019-04-01,680939887.1672113,34429608.95442803,1499369782.6809819,119814392.38623534,787141840.8643725,32426196.899622988
2019-05-01,806743491.1778315,100426061.89167204,1489332866.8453512,242798682.05201563,1055623207.6623472,84308111.6235413
2019-06-01,121312926.28056766,3287590.3130205916,1359777267.1228807,304440953.9172783,165161970.9867509,129704787.59849195
2019-07-01,103643291.74958935,5132889.450948827,1231315971.0977905,377750442.4878119,147943985.5157598,168616223.2470826
2019-08-01,80705378.96427199,3636641.3381663254,1157032471.7422442,340833206.82415676,124309637.1545527,136190019.83989266
2019-09-01,199525456.03853497,222583.01855914807,1152055218.6100118,271966464.22400016,341469874.8802793,64852393.799245976
2019-10-01,179915852.03938013,0.0,1163396705.819024,129256274.38291779,262569233.38379547,32426196.899622988
2019-11-01,623131036.4813786,52959340.53472955,1279772841.3048184,55748478.69381963,848030574.3007051,0.0
2019-12-01,491842118.2150708,397564.72450819967,1350694465.8876133,42762057.73792158,605923365.2602957,0.0
2020-01-01,441416187.2012275,3680805.499171652,1381763911.1170695,9294400.194039209,485460838.1238936,0.0
2020-02-01,307303726.7754805,0.0,1398296913.997626,19439157.553011756,343275887.2090485,0.0
2020-03-01,733420275.2409784,10104502.152307453,1410135580.7027974,87183064.01946662,842469609.0008414,0.0
2020-04-01,234722831.63139832,0.0,1382165282.8808308,108573338.16099614,274325723.17089796,33959604.1320722
2020-05-01,145029489.5460244,0.0,1305092492.2756994,232311231.55457258,177413071.46288687,88294970.47969344
2020-06-01,290805627.99980295,0.0,1271792301.9189928,340425596.42445505,427808236.98842573,135838416.5282888
2020-07-01,54640787.679836236,0.0,1166999684.8088531,363388863.7363607,51577235.26251708,176589940.9593869
2020-08-01,39975033.98602593,0.0,1110040991.5407836,305089196.83045477,36767837.45809417,142630338.01104307
2020-09-01,74841768.15016085,0.0,1100221001.0215254,195794529.1462746,127332046.46188536,67919208.2641444
2020-10-01,55399443.390385285,0.0,1093586842.753872,127872319.0224078,95068142.1824638,33959604.1320722
2020-11-01,292747256.7420112,22403.911035516532,1177297483.6576846,73044166.2473569,446763232.0389985,0.0
2020-12-01,259738350.47861332,0.0,1240684427.2765372,29778084.31111374,352881201.9186867,0.0
2021-01-01,319021326.6898315,0.0,1297272926.3186922,25092448.670047063,400697167.4104957,0.0
2021-02-01,370097029.6745414,2218917.251723627,1317125403.6906016,40961951.00530194,433042512.3243784,0.0
2021-03-01,503977879.21970075,3064074.8687504316,1326836990.2171612,91272896.13025884,607563729.7376684,0.0
2021-04-01,263191751.22344723,0.0,1313533956.5934167,139295071.3544,356906823.06317663,26710635.386684384
2021-05-01,164039510.29783636,0.0,1260916956.2882462,204140338.612063,212483346.67831987,69447650.98845232
2021-06-01,71089541.52169506,0.0,1163334204.8652887,325942562.5831688,122366471.37209548,106842541.54673754
2021-07-01,162708193.86506495,0.0,1116410442.4358962,385535251.4356787,284467535.8866407,138895301.97690463
2021-08-01,293950218.7732118,0.0,1131153429.3475168,371633319.26672155,513156565.45505166,112184666.17937048
2021-09-01,135086122.45584276,0.0,1106756314.7782743,260963826.70948243,252223431.47070608,53421270.77336877
2021-10-01,485258477.87597424,4772878.625372675,1181214871.900351,209818984.41889414,745800213.1029329,26710635.386684384
2021-11-01,221069386.72728088,0.0,1169281140.7605355,64261734.77974902,261532901.95311248,0.0
2021-12-01,761859437.0112859,148353782.45400554,1287267963.1837642,71823941.69661179,1099847623.5986311,0.0
2022-01-01,240465300.55899268,0.0,1298176846.2994654,14270138.278541178,263740234.5415476,0.0
2022-02-01,174720630.06665704,0.0,1310076635.3308928,24307816.419003908,210427566.94860774,0.0
2022-03-01,455573798.0422663,91492.57493654331,1305513742.1405985,84395560.89583531,530016967.05526453,0.0
2022-04-01,271854631.3482737,0.0,1270105083.8060849,127486413.11141962,312966574.9019327,32001431.079040177
2022-05-01,202835286.25736788,0.0,1224758196.6918366,223804541.2472627,261291519.40445796,83203718.87490112
2022-06-01,204665289.52436855,0.0,1172786749.3587718,376417545.8485019,340117963.2270674,128005724.31616071
2022-07-01,125538137.95928714,0.0,1083983772.2808938,435192339.68117654,204517930.78885162,166407437.74980223
2022-08-01,181551669.18761575,0.0,1068405146.1515963,373029709.81087834,311678962.11753905,134406008.8542905
2022-09-01,261941472.9954638,0.0,1089653106.7990913,304090591.4837099,482637247.6795522,64002862.158080354
2022-10-01,132084557.23648563,0.0,1090478339.46188,171343662.34961578,225986520.18176872,32001431.079040177
2022-11-01,350395556.8281391,647930.8471479602,1137928516.8011177,78049335.12316082,465846271.9719452,0.0
2022-12-01,687120457.1758262,54787643.484135814,1314689222.2408862,20567355.39493334,939236161.4946648,0.0
2023-01-01,921393828.752883,74865273.24265397,1458372111.4634724,3561948.7602823526,1143503939.978406,0.0
2023-02-01,466371346.70649374,12311.30850260582,1487354996.455588,4174971.35077647,499541514.3578882,0.0
2023-03-01,1141455009.1865788,220217384.17261672,1528136431.5499637,29784952.907043137,1432238781.3606138,0.0
2023-04-01,456889285.920573,308947.7561773459,1514990452.2939763,79423604.7174589,484908493.64421326,38567365.49400875
2023-05-01,126209775.501687,0.0,1406667871.982851,239956217.66755307,157560492.0278614,100275153.77417217
2023-06-01,119797481.4862829,0.0,1256507001.8230195,365231780.67487836,175750578.4249916,154269461.976035
2023-07-01,108719481.80456856,0.0,1122732236.8798118,462979605.64277655,145900555.4422378,200550307.54834434
2023-08-01,298998447.9850139,22406.22547877217,1117901070.424307,433566541.56595314,491942434.6751512,161982931.90656853
2023-09-01,173313019.71457997,0.0,1099961094.1189296,302351512.19858813,313862587.41836596,77134730.9880175
2023-10-01,176854946.18617317,0.0,1105552701.9827712,171530852.19859606,282552209.4327289,38567365.49400875
2023-11-01,198739569.0489386,0.0,1130060958.959211,80083158.49549024,297206940.6997647,0.0
2023-12-01,209970639.55236226,0.0,1147160963.8751466,45615327.94397648,266316569.20821086,0.0
2024-01-01,465441406.82237566,18207733.511954773,1208563752.8086364,53202163.48678433,597454719.2208207,0.0
2024-02-01,713574799.1518823,142188725.1653987,1286165324.810933,75784739.92787446,1006157302.7590781,0.0
2024-03-01,605820550.8443666,24666928.299052905,1303769234.720098,88211846.39341179,731530354.775402,0.0
2024-04-01,212039122.57250455,0.0,1275667688.8471432,139214403.01287854,267120906.19254753,36300489.7793812
2024-05-01,313467611.3953209,481495.83420562197,1237598889.1278176,250678184.6014197,398344702.4752852,94381272.50885667
2024-06-01,54132016.69423393,0.0,1116672817.21163,386189689.4501959,90096818.43010135,145201959.1175248
2024-07-01,73188684.09322464,0.0,1034746739.1035497,408423052.1734035,81761926.12519819,188762545.01771334
2024-08-01,228952634.12692198,0.0,1022033316.9971014,423742706.6562984,394849193.621397,152462053.00814644
2024-09-01,60674805.695261024,0.0,996101382.7539734,254017041.8357098,114016476.31790142,72600979.5587624
2024-10-01,269273635.4450634,0.0,1085154552.6967564,183498763.02885482,495685550.76880145,36300489.7793812
2024-11-01,232609532.29252988,0.0,1124569129.125677,71063676.98287846,335252021.4528277,0.0
2024-12-01,348747630.3116696,820712.0215841762,1176597654.654842,37101296.30269805,438333367.9715823,0.0
