Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-06-01,15420276.31864561,0.0,810708033.1723429,420934746.6589725,43894186.77067187,96339417.4792311
2014-07-01,32657537.015854288,0.0,690344435.664679,519993693.2438901,262885400.8855496,125241235.46690606
2014-08-01,107664529.3161295,0.0,944306918.8012064,432729782.29004717,693049657.7968305,101156382.0425601
2014-09-01,190781245.03418627,0.0,1174776360.4140341,349316183.89829016,721679810.3760492,48169708.73961555
2014-10-01,263517.2401834017,0.0,985918098.3542947,294291637.4563295,75830147.51596788,24084854.369807776
2014-11-01,167827158.77543032,0.0,1050169107.7582073,154567911.6206746,378723922.0780833,0.0
2014-12-01,384586019.2837796,2499784.546587099,1216402807.6098685,67713372.50865884,621032876.1906868,0.0
2015-01-01,212957329.39293897,0.0,1314604724.5280013,91401784.64393727,402561030.95500946,0.0
2015-02-01,270032255.23872066,0.0,1294373216.5316439,128230293.40082361,378025154.1478138,0.0
2015-03-01,154407090.859515,0.0,1271535130.304096,219082034.79885504,350372104.7954709,0.0
2015-04-01,157005699.64682782,7523.72007399176,1220303498.1820903,257559446.41322342,331060250.50311154,28308351.32707301
2015-05-01,478245947.57342404,36594004.12500982,1316725899.0846443,388722062.3995136,922772894.3417681,73601713.65704775
2015-06-01,24369884.31439514,0.0,992668238.6927884,570232121.3628,132918414.9030283,113233405.30829205
2015-07-01,77650618.54699773,459057.07752508926,880960099.0416185,548831787.5334977,351198606.70905495,147203427.3140955
2015-08-01,68314783.35273317,0.0,814830930.2455711,532655067.98218864,391563490.41803294,118895077.21231921
2015-09-01,25172991.22431711,0.0,761430905.5190274,353563938.6202198,243359526.76212415,56616702.65414602
2015-10-01,40808745.49867287,0.0,822158888.330625,260258246.13056493,323002380.26524055,28308351.32707301
2015-11-01,134287098.97017568,0.0,1037459959.4720073,148431758.85697255,493932478.1302748,0.0
2015-12-01,383160332.0292847,3036687.5808334937,1261514944.7787952,59704601.06454117,669956605.9814473,0.0
2016-01-01,420068292.96071434,1415939.9648024563,1345453836.4159877,50854142.82077654,556277267.3834869,0.0
2016-02-01,224148436.2815124,0.0,1273759088.378183,235567261.57490203,388020949.81860775,0.0
2016-03-01,488697914.9007621,24459809.511723306,1203746647.2238965,325146452.8112318,762545690.4060721,0.0
2016-04-01,386780868.4093153,42363155.16179235,1185262508.885115,283090971.98156077,654972639.1433715,28144514.98598339
2016-05-01,294692259.3639384,32225446.030690428,1089141042.3973446,516509574.42665875,639917885.4912723,73175736.82798256
2016-06-01,13230572.785278719,251051.4102494959,821310415.8056632,511920092.9046746,92367824.86089462,112578059.94393356
2016-07-01,46204143.95678705,1307748.274211197,571115186.7260083,535670480.31993717,144615989.2233773,146351473.65596512
2016-08-01,46938662.0431041,648523.253892064,448706666.4426373,419401569.4257808,142041638.51536757,118206962.1363154
2016-09-01,80466274.393484,0.0,810542682.1484437,403895213.11802304,789908473.245347,56289029.97196678
2016-10-01,40204942.94462171,0.0,756032675.5082774,337193819.13928604,284171669.88560694,28144514.98598339
2016-11-01,117252101.46568732,0.0,830460032.7750629,186306880.3853884,366471531.0181484,0.0
2016-12-01,521969202.338024,100925437.39524318,1227806577.5685284,52507404.97494902,1072748589.5016807,0.0
2017-01-01,1063794230.6977302,387197214.8574511,1462999236.916974,24598494.33298824,1710782599.236616,0.0
2017-02-01,907498381.1936785,112824548.44145569,1487538382.047845,91430666.0358039,1136292740.8018093,0.0
2017-03-01,564176474.0681125,40448204.55037313,1443351023.296878,190225452.99387446,750659046.9700798,0.0
2017-04-01,360751683.20143014,7284492.553046295,1291995826.738551,283606409.7062824,465119196.6089637,34926394.17704197
2017-05-01,106168470.42838456,1047314.0226169698,1030095468.3104519,442765861.7051301,186597568.32328382,90808622.5980233
2017-06-01,13659208.377432438,3356640.8002769724,675445434.1962276,526438533.9366274,29547259.31706994,139705576.70816788
2017-07-01,62816546.98704936,5527387.9542188225,622233932.0519469,486092115.5431214,297128230.54745084,181617245.1960466
2017-08-01,58688833.39727957,3885488.3797309767,538613617.233825,516146324.9731213,292135386.28152394,146690846.70914075
2017-09-01,56011162.09489126,618533.1996188263,663896767.1182837,386043774.6318747,488580862.09818125,69852788.35408394
2017-10-01,13305857.828361336,0.0,569003866.7800461,268293272.0783608,93026783.45975809,34926394.17704197
2017-11-01,202468859.87160015,8655269.287250191,694865738.3899785,181662877.48847046,479241761.48709047,0.0
2017-12-01,146327061.7394699,0.0,784386059.9579335,75230676.69321571,307622620.08090246,0.0
2018-01-01,232457663.31009212,0.0,956278128.6354206,89900452.12705098,494040611.3285007,0.0
2018-02-01,191230321.37831026,0.0,1071008801.3094661,84018074.15070583,389288116.92413396,0.0
2018-03-01,481477151.6244912,23662130.319727667,1090308219.0964339,163149718.24828234,683902799.5761154,0.0
2018-04-01,206130515.7545358,0.0,1007450584.2414464,290304628.3092233,350815521.63518053,30664972.176627588
2018-05-01,80851844.40686724,0.0,936274249.195956,404346279.3302039,299314120.3295413,79728927.85435115
2018-06-01,14614696.15517356,0.0,596777863.817616,526662985.2041725,17603099.32789067,122659888.70651035
2018-07-01,43999539.254512906,0.0,427971410.33621603,494905102.5122044,130259136.19295283,159457855.7087023
2018-08-01,55158432.698419765,0.0,379737612.32511157,484709283.3270822,287656957.9046304,128792889.05853634
2018-09-01,12930762.094354663,0.0,311375527.3808479,274232938.03022754,13011051.546486951,61329944.353255175
2018-10-01,44147435.0338143,0.0,816762521.5892627,187057970.04276857,705918634.9337126,30664972.176627588
2018-11-01,183996475.3769248,407671.2101170852,1009634855.3103652,110072466.2922196,486959779.8371994,0.0
2018-12-01,149659966.49625444,0.0,1072400440.9067985,35693503.64341181,246899918.7260455,0.0
2019-01-01,651523730.4074779,55817859.49091338,1354945903.4656458,36710919.44777253,1026597971.9050107,0.0
2019-02-01,914326761.886103,85345240.65641795,1497932258.5693402,20862288.7858353,1163520646.4320512,0.0
2019-03-01,740489855.1963993,32602810.650285743,1502097611.0199866,135868407.96057257,913126426.2579035,0.0
2019-04-01,570877925.7634649,33083133.085180964,1464986282.975457,252718306.9598824,787141840.8643725,32426196.899622988
2019-05-01,644440164.0544851,89018470.29821062,1473053453.7088587,398405514.1997884,1055623207.6623472,84308111.6235413
2019-06-01,49489447.52419836,3484098.6371617676,1198866764.5170157,516609539.4294436,165161970.9867509,129704787.59849195
2019-07-01,48351948.272787824,5394900.549803728,877122923.4838309,589241570.744746,147943985.5157598,168616223.2470826
2019-08-01,44080589.47541389,3898652.437021227,654413454.9354627,477826532.9313098,124309637.1545527,136190019.83989266
2019-09-01,34951048.09290968,369964.26166503044,694054934.7576832,343990428.64218026,341469874.8802793,64852393.799245976
2019-10-01,40267261.664148405,0.0,739552932.4552952,219851416.96461946,262569233.38379547,32426196.899622988
2019-11-01,286402557.8002309,38538819.199418284,1129298878.8697858,133942657.52118427,848030574.3007051,0.0
2019-12-01,374947443.2190915,182255.64450819962,1312629847.113887,47462698.15259607,605923365.2602957,0.0
2020-01-01,408318527.7990976,3564998.5641664937,1355283951.7811744,30923207.09334117,485460838.1238936,0.0
2020-02-01,266818016.32273158,0.0,1355974206.0065598,75767616.66093335,343275887.2090485,0.0
2020-03-01,660130738.2582794,9048608.422753736,1373802040.0367367,155972185.1395137,842469609.0008414,0.0
2020-04-01,141464900.83972892,0.0,1269303020.8150136,277000653.63549817,274325723.17089796,33959604.1320722
2020-05-01,60333198.34785279,0.0,1043860267.1073788,446303333.7167373,177413071.46288687,88294970.47969344
2020-06-01,125421429.62715635,0.0,1064606350.1159248,421620569.4804393,427808236.98842573,135838416.5282888
2020-07-01,66101774.1764026,0.0,737016608.0625862,519336632.48606277,51577235.26251708,176589940.9593869
2020-08-01,49536452.208499685,0.0,538020859.3259064,425458012.58454126,36767837.45809417,142630338.01104307
2020-09-01,20670764.215711847,0.0,499669789.18075395,275459992.93357635,127332046.46188536,67919208.2641444
2020-10-01,1326836.0313268362,0.0,450026861.1403054,254833929.44356057,95068142.1824638,33959604.1320722
2020-11-01,34037122.056881286,19691.657011155236,730740678.5054322,137122391.31366277,446763232.0389985,0.0
2020-12-01,93759763.12188233,0.0,936853465.5003233,53023396.81991376,352881201.9186867,0.0
2021-01-01,211555861.8474936,0.0,1098266875.1655917,27727895.897733327,400697167.4104957,0.0
2021-02-01,317621993.61890006,2114452.2982507055,1149875779.686091,61697161.88672942,433042512.3243784,0.0
2021-03-01,408495231.874663,1870216.1796611862,1186625452.4679306,161048605.51378044,607563729.7376684,0.0
2021-04-01,149292133.82664055,0.0,1185623881.0583723,238496033.20677644,356906823.06317663,26710635.386684384
2021-05-01,53165237.369419634,0.0,1041573618.7048808,398633565.2761726,212483346.67831987,69447650.98845232
2021-06-01,23797894.36043282,0.0,854485606.933105,423100229.64105886,122366471.37209548,106842541.54673754
2021-07-01,60755710.37813056,0.0,773710785.8024406,472025272.66957664,284467535.8866407,138895301.97690463
2021-08-01,102205328.44608796,0.0,890852316.54858,413892925.49682343,513156565.45505166,112184666.17937048
2021-09-01,31705164.880774107,0.0,826264423.7570648,359493996.24043924,252223431.47070608,53421270.77336877
2021-10-01,267097947.9204366,3981529.872323749,1083087879.9279356,244833908.39377254,745800213.1029329,26710635.386684384
2021-11-01,162420977.76992372,0.0,1048036830.7394476,140991278.62574902,261532901.95311248,0.0
2021-12-01,676598954.6740435,130510483.91242649,1226897981.6933658,113891398.18156072,1099847623.5986311,0.0
2022-01-01,228834911.71112183,0.0,1221482444.4847817,42719594.205223545,263740234.5415476,0.0
2022-02-01,146564017.72082335,0.0,1229026742.9011827,57134005.400494196,210427566.94860774,0.0
2022-03-01,390534815.414465,91492.57493654331,1196643999.2202334,181140809.6814039,530016967.05526453,0.0
2022-04-01,170986043.45871377,0.0,1092637105.8551188,313887466.7753805,312966574.9019327,32001431.079040177
2022-05-01,76802185.63289338,0.0,992057934.3742083,407347337.6210353,261291519.40445796,83203718.87490112
2022-06-01,45050032.19446308,0.0,935145655.1210774,506719819.4775685,340117963.2270674,128005724.31616071
2022-07-01,56009969.554809846,0.0,715891780.626364,591609983.7058514,204517930.78885162,166407437.74980223
2022-08-01,59914274.21614353,0.0,663959960.181144,492368720.3879841,311678962.11753905,134406008.8542905
2022-09-01,71995621.5687056,0.0,749206979.3418128,395216438.43647826,482637247.6795522,64002862.158080354
2022-10-01,20900018.18567384,0.0,709659021.0969373,306304670.63443923,225986520.18176872,32001431.079040177
2022-11-01,193216439.96393007,502026.6466648467,885395918.1046969,99306506.34681578,465846271.9719452,0.0
2022-12-01,521559604.99941736,52908565.99398085,1230460883.4531412,19703025.152823538,939236161.4946648,0.0
2023-01-01,844260213.8283535,71642867.32413353,1450911903.3167293,7149838.962329413,1143503939.978406,0.0
2023-02-01,439360474.3408321,12311.30850260582,1490025055.2326558,21055576.792627446,499541514.3578882,0.0
2023-03-01,1125845073.0281997,212389825.24583963,1542503845.9942174,41525092.32501176,1432238781.3606138,0.0
2023-04-01,401870598.8735941,308947.7561773459,1510908947.7110922,152891210.79157653,484908493.64421326,38567365.49400875
2023-05-01,73684597.442848,0.0,1305626574.493105,389444040.27908224,157560492.0278614,100275153.77417217
2023-06-01,56020826.50337215,0.0,1055310860.9668725,524532348.11557674,175750578.4249916,154269461.976035
2023-07-01,78108001.66788475,0.0,757353417.3917071,584953240.6416705,145900555.4422378,200550307.54834434
2023-08-01,90831564.65125428,0.0,811739569.4226507,519981350.0261492,491942434.6751512,161982931.90656853
2023-09-01,38974002.150614165,0.0,808748076.2041907,367052843.9481882,313862587.41836596,77134730.9880175
2023-10-01,57490382.194859,0.0,833474815.0344241,252173338.4207921,282552209.4327289,38567365.49400875
2023-11-01,101597422.26239705,0.0,883287282.7784882,152009201.86629796,297206940.6997647,0.0
2023-12-01,143389357.96691126,0.0,913662051.451564,101718264.62803137,266316569.20821086,0.0
2024-01-01,359543709.2531137,15840175.76431289,1074072084.6526227,62503729.64760003,597454719.2208207,0.0
2024-02-01,638513762.1456678,138952321.50549787,1223081401.1382217,80541195.47472157,1006157302.7590781,0.0
2024-03-01,539160102.337611,22810156.0027746,1242389350.5629344,151379862.76180393,731530354.775402,0.0
2024-04-01,141570501.88868657,0.0,1182282271.5558436,227302848.6146667,267120906.19254753,36300489.7793812
2024-05-01,177219818.6918656,329351.5341585632,1078579232.7618506,444800677.6350981,398344702.4752852,94381272.50885667
2024-06-01,35345084.95340472,0.0,771594971.0633253,551213461.8839608,90096818.43010135,145201959.1175248
2024-07-01,68679491.70043768,0.0,490480556.8600948,566680031.364565,81761926.12519819,188762545.01771334
2024-08-01,76751481.13168187,0.0,491790486.5957026,515904147.9566825,394849193.621397,152462053.00814644
2024-09-01,12947875.341736717,0.0,404944605.46927404,384147441.5304471,114016476.31790142,72600979.5587624
2024-10-01,38406267.020639986,0.0,637465386.0787814,261381783.65827453,495685550.76880145,36300489.7793812
2024-11-01,49627185.81689674,0.0,821099986.013528,105495423.43627454,335252021.4528277,0.0
2024-12-01,206431806.14845783,820712.0215841762,981706615.5856078,71863914.00498824,438333367.9715823,0.0
