Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-04-01,140890086.6855015,896741.890220892,1268070217.282087,259088763.715896,321889916.146019,31671638.662490454
2015-05-01,522723901.4992424,72187546.1168376,1380780249.7741582,398033130.2640779,1022580192.1778687,82346260.35265937
2015-06-01,24674893.827971663,2448.6893095403016,1031601528.1274877,579177819.6190732,107179608.91052198,126686554.64996181
2015-07-01,86271485.33947502,233366.50380549906,929122226.0344692,553992125.1149831,350342103.255118,164692520.70531875
2015-08-01,82621192.19168647,56851.87882767491,893095977.2331069,538267828.2343717,430158896.5486742,133020882.87167281
2015-09-01,27260463.5272866,0.0,847486829.451972,357759920.62839526,252925031.69567224,63343277.32498091
2015-10-01,60649805.44549003,13078.713545925344,932540596.8333629,262511137.33045924,366558087.4841697,31671638.662490454
2015-11-01,143701190.0160249,672354.8425387677,1126432649.717496,148625703.76275152,483108250.6911544,0.0
2015-12-01,376652805.2333595,3488214.2520325943,1333444876.731053,59375025.4017961,646528271.900747,0.0
2016-01-01,417729739.79573655,2910551.651587025,1395662202.1130135,51305521.27508595,534163138.1043711,0.0
2016-02-01,217383329.8796445,51231.237976335564,1331036232.3130374,239388277.2770515,392195075.7700706,0.0
2016-03-01,487058619.320251,27431690.627921175,1265506302.361937,327040352.6304971,770708056.7855251,0.0
2016-04-01,376266101.243102,53495149.13725602,1248747671.2499924,284970059.2483459,656300660.1060609,31335571.5251122
2016-05-01,275170473.5194572,46104927.63906381,1142041077.0559864,518106650.797741,623828985.0909302,81472482.95310722
2016-06-01,14747849.344614003,5634.71326783455,848692112.637943,516470686.62988347,66709271.92782209,125342286.1004488
2016-07-01,50889698.05314577,250425.77117463402,587267017.6405519,540313324.7862246,113603303.69947238,162944965.90621445
2016-08-01,48697267.31156871,57910.40561980791,452932083.20206386,424943545.2557802,111310728.78994572,131609399.33514781
2016-09-01,97970573.12086602,3291.06936053858,894805711.2287067,408798755.2235568,885974250.4195296,62671143.0502244
2016-10-01,31211783.552295037,0.0,802147186.9394575,338382188.59554935,240070043.1901851,31335571.5251122
2016-11-01,96509692.48857754,560903.1702245969,893869912.3310624,185298382.15198693,366772384.08019394,0.0
2016-12-01,571680989.5122157,123329432.21856518,1326574090.6075697,52839893.33789991,1180554493.3451865,0.0
2017-01-01,1119796490.4063027,432144383.49169517,1518900558.9182131,24754200.196895503,1769021542.405538,0.0
2017-02-01,938825646.8604467,125242707.41986269,1537513166.7236621,90741214.76145859,1173422176.84721,0.0
2017-03-01,582027159.8236398,58093001.033461556,1501243561.2716362,191367255.71265766,795217811.1177359,0.0
2017-04-01,369025051.27376336,18637504.212374803,1350956306.5842986,288605568.01990604,489660770.1238078,36102299.228769675
2017-05-01,109010671.33119357,660366.2465716547,1067989865.8263249,450267481.6101295,176664752.22228846,93865974.87991552
2017-06-01,11638687.974889144,209436.5252335647,711710855.8510131,530665512.6688636,22774724.095855437,144409196.9150787
2017-07-01,74565899.01783624,405876.9886356278,638452170.4760399,493215801.9488606,279670793.600376,187731949.75983104
2017-08-01,69518189.24782637,250927.61656735072,589440811.5191647,521192575.3629613,338072517.842777,151629646.2454417
2017-09-01,57175498.12299686,12669.056319037001,703747859.9211327,388068953.495534,473838989.02708215,72204598.45753935
2017-10-01,16841927.928243827,0.0,610863562.4636137,268361436.21500748,89660940.45402043,36102299.228769675
2017-11-01,196413740.11483726,15253696.745513752,734075635.6739339,180757708.5604575,476355082.33831906,0.0
2017-12-01,145343608.6564972,0.0,805289314.9682184,74686541.12352265,286082010.9956768,0.0
2018-01-01,222877666.23349082,40702.03127189777,985374094.5532968,90085136.62536287,492893101.074204,0.0
2018-02-01,172878194.07358167,0.0,1103994470.0570056,83822968.9708104,374861418.5382307,0.0
2018-03-01,477657593.8471182,41405561.28265818,1120874151.218916,165902113.49190053,697108844.6524456,0.0
2018-04-01,209040342.18960702,846234.5027091702,1036284782.1258428,293596598.7005801,353332040.5187224,32409934.80995204
2018-05-01,93620413.1794929,1052495.474679727,955499107.2164769,406099279.4598613,296541046.7072442,84265830.62733626
2018-06-01,14281667.035975749,0.0,617176696.5016303,531739755.71490186,8163670.520059062,129639739.23980816
2018-07-01,46921899.80261255,0.0,422027262.0220256,499088615.34958637,73760566.85871762,168531661.25467253
2018-08-01,51793790.97924393,0.0,378383815.6762284,487755142.03562224,262488764.6773667,136121732.7068483
2018-09-01,13134830.678318826,0.0,316445922.2363372,277184278.44315577,6849893.237629344,64819869.61990408
2018-10-01,73801914.26070707,231.3302243714178,965608231.750577,188372882.26876488,878927402.5639842,32409934.80995204
2018-11-01,185970564.1718919,3209381.9373285105,1129247636.2558262,109777664.94369605,462590705.24840903,0.0
2018-12-01,141276588.38450652,0.0,1184527758.98011,35933330.79310638,232355196.12846935,0.0
2019-01-01,683740762.554529,53591044.58225572,1431964971.87066,36240790.321472526,1021009810.3488086,0.0
2019-02-01,930550264.9244856,80176662.50249632,1540641441.4741714,20890532.675629765,1140293929.70612,0.0
2019-03-01,768757894.8888552,55681315.34440236,1544611277.8888133,139438446.85958335,967847493.507479,0.0
2019-04-01,583386301.2351315,62333024.08276418,1506498940.0774333,261388411.89424145,835737341.3606924,33258058.040069543
2019-05-01,686387597.2883056,172591985.27925467,1519495873.7240608,402863101.851392,1188330011.9839249,86470951.58041777
2019-06-01,50965028.5233806,201892.10681723614,1232775663.3093784,519915078.84059596,150080702.78985187,133032232.16027817
2019-07-01,50381789.77970935,359832.1894811456,897327107.682583,594371647.1803008,128357585.64808072,172941903.16083553
2019-08-01,39638784.98271925,235495.1132530882,633590604.8271056,484781625.9587622,65916812.275440425,139683837.26547074
2019-09-01,25777705.51866256,6407.521576847509,674951838.2569568,347559652.5057251,329831035.58625233,66516116.080139086
2019-10-01,30227753.86054314,0.0,702217652.8051805,220916996.32694733,223777247.92297927,33258058.040069543
2019-11-01,249787995.16397068,62110690.86197119,1145311411.02064,134316064.0725208,888486575.6180866,0.0
2019-12-01,377819151.4965369,2412827.455177535,1346326137.063228,47105788.11535091,628352493.1096448,0.0
2020-01-01,392815997.1533917,4334534.065574688,1387452555.5341594,31830204.04701805,470107153.73691154,0.0
2020-02-01,237881725.6314219,111430.30296161119,1391076667.775854,78296981.98300783,319907553.9964909,0.0
2020-03-01,669837355.436304,27900646.52263444,1408542566.7846043,158129383.80615947,872647536.1431551,0.0
2020-04-01,126097826.92425758,96262.3563006971,1296261534.881051,283253641.28767496,254057581.04935446,35603138.09436448
2020-05-01,64970924.21590864,235289.6603275276,1071261183.6842777,450904768.6224623,180941353.31954706,92568159.12322514
2020-06-01,105982400.54520713,3494.508545493969,1093219149.8031566,425452881.6558257,406711923.6984513,142412552.37745792
2020-07-01,65266218.28082966,17437.68210008409,748361309.890228,527145731.7501054,28613432.726037916,185136318.24645028
2020-08-01,48474469.74347019,0.0,541072981.883856,431903622.04448944,13765182.131496966,149533181.536133
2020-09-01,20090387.704111714,0.0,497603087.2500489,278588087.01979715,105187033.36120626,71206276.18872896
2020-10-01,1009512.78095127,0.0,438537868.1822536,256243185.46506903,65619725.22124126,35603138.09436448
2020-11-01,28401570.34374177,92454.59135210035,731325800.606631,137565369.6075813,452408029.4179845,0.0
2020-12-01,69540024.91887055,0.0,933661733.870301,53207895.90212763,325079032.4400997,0.0
2021-01-01,193811520.95014971,6828.8536440723,1117319297.3559632,27873498.43209726,405349411.72155434,0.0
2021-02-01,293846716.4768394,3418940.22823934,1182639422.1338081,62160772.53610983,424746554.01903784,0.0
2021-03-01,396646447.9736782,10500950.299091186,1222639168.9071314,160396949.9345029,606954509.1695855,0.0
2021-04-01,164040562.89286357,0.0,1222407976.4986076,242903338.42628744,374201322.05666995,27876946.59682193
2021-05-01,61485121.26289203,299182.4784721215,1065069937.2792047,400601255.5009343,203843068.37398514,72480059.7965862
2021-06-01,21961566.62049887,4358.587260982692,864348353.5233831,426434591.89396197,100345235.61474845,111507786.38728772
2021-07-01,58318515.564766206,79388.47437606852,775008917.6824688,477024562.0800849,269313090.2994315,144960119.5931724
2021-08-01,159752972.50075966,1761012.3635128243,961523942.1003163,417664009.37143016,636447118.9187964,117083173.75282028
2021-09-01,33936076.41413291,0.0,892038059.110986,361740289.5888373,251824663.28246868,55753893.19364386
2021-10-01,286931787.1499184,8480537.49378146,1128677833.1098862,246243446.89182702,749494162.6082181,27876946.59682193
2021-11-01,166369238.1340569,102432.53427040813,1080804094.123112,140609222.72785416,248906651.95081687,0.0
2021-12-01,700914242.4256246,160037238.11230555,1248870623.2022097,113696079.1656845,1142574067.6856008,0.0
2022-01-01,222226472.99549565,0.0,1240566840.6528928,42296341.530482136,252884661.9925572,0.0
2022-02-01,137052280.23198542,0.0,1253883202.9940891,55811457.3727683,205380694.01411733,0.0
2022-03-01,401492255.24419427,4237320.478808096,1228095102.1372366,184471423.62897992,554374130.571836,0.0
2022-04-01,166056738.31067458,199704.80808944022,1121892756.5643253,317007958.93262494,304998774.67537403,33833744.3298443
2022-05-01,59332147.815618865,53769.34530037364,998769682.7652481,410660900.11739653,215438419.13466138,87967732.6738907
2022-06-01,50401273.78191103,0.0,933265552.2313105,511005313.77968115,328775656.12423044,135334977.3193772
2022-07-01,50395506.579467274,49767.60871278487,697765141.6144423,600427679.7342266,166888943.99067244,175935465.3477814
2022-08-01,52322172.358649515,0.0,629969191.8561946,497438112.19612414,258404547.7692218,142101723.5093709
2022-09-01,70367212.50711949,81344.8103289431,750675647.0293968,399900057.0967524,517989271.47798043,67667488.6596886
2022-10-01,22615579.863080397,0.0,713612086.9660978,307718160.8752011,236366512.03042305,33833744.3298443
2022-11-01,159653822.1565737,1300541.0461857754,898619353.9109038,99340440.37969103,443497617.46545863,0.0
2022-12-01,511576219.3666381,60614770.264368586,1255594858.1190677,21504942.15167966,950671435.9908513,0.0
2023-01-01,908509021.7759255,91892824.40237632,1499170271.0355241,8136085.52564949,1252113344.6204007,0.0
2023-02-01,479893753.45229757,1170143.935124568,1531163517.8192718,22023272.558448993,535080416.72962135,0.0
2023-03-01,1195518465.9223561,259753763.2538981,1564386961.621919,41913901.14327475,1530409574.1221747,0.0
2023-04-01,372387142.1253638,1847720.3151201329,1530626411.000122,157095876.28852472,456522271.1112008,41047916.99601402
2023-05-01,86887128.03159384,92696.4724006165,1323277486.8831496,397779050.37867403,170532796.83038834,106724586.64941023
2023-06-01,59218563.17348796,0.0,1056232271.1909055,530805836.75905395,157626217.03951496,164191667.9840561
2023-07-01,78649290.25527194,24594.82537128629,731012157.499901,589685071.8942035,102461613.04935667,213449173.29882047
2023-08-01,107672228.79209489,0.0,791839086.0252529,525253519.35036784,502375445.7397531,172401246.200099
2023-09-01,51273043.14914483,0.0,782306814.658532,370755628.4136091,308636106.0898599,82095833.99202804
2023-10-01,51250345.845019326,0.0,786485884.3250291,254473770.9190825,244988681.60119683,41047916.99601402
2023-11-01,90952375.01536345,91755.90736544477,838945061.4228857,152495901.57467106,288512236.31745076,0.0
2023-12-01,123315317.17723684,76570.32565552025,868489494.4353558,102060087.7986619,240114226.42959347,0.0
2024-01-01,323039523.7147528,10353704.962940888,1039210264.822389,63678438.49064578,566133167.0078974,0.0
2024-02-01,641271623.0905381,160006506.10768458,1236023703.6201622,82085856.8757382,1079689214.6265478,0.0
2024-03-01,547046039.4104239,39626367.03345001,1269675103.208194,151313292.9508362,770185581.02973,0.0
2024-04-01,154143895.28653464,0.0,1209181841.5815063,233068378.9684223,282802233.6271327,38421548.55527057
2024-05-01,164843638.06192297,2476176.554903634,1106114202.1073465,450679603.22931963,388891451.1782336,99896024.21293123
2024-06-01,35612425.30649198,0.0,779781042.2679701,559510370.0070894,67033220.13566019,153686194.22108227
2024-07-01,67804032.94036722,5383.694594946744,514000435.9104981,574720461.384581,72496998.59325379,199792048.42586246
2024-08-01,83539180.16472542,0.0,527544531.5997999,520470493.28318155,405781170.2152007,161370498.69430545
2024-09-01,10252612.872010868,0.0,433840905.95699424,388194333.00261575,85565159.47224963,76843097.11054114
2024-10-01,37070834.84254116,0.0,641108325.3411583,263375967.01605704,468245599.8792793,38421548.55527057
2024-11-01,53490298.50079623,78306.42150300548,792425360.7404648,106010516.6487178,305920590.7299739,0.0
2024-12-01,177108040.30645537,1852181.5653998633,969343471.6384928,72601764.35940354,427015672.019442,0.0
