Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-02-01,224224765.62785688,0.0,1422833744.5515513,9726746.405145103,248441316.32538757,0.0
2010-03-01,349286172.8835888,209827.07908124436,1418754144.8779955,26488052.69928628,371904452.9883991,0.0
2010-04-01,552604839.1143881,47855847.66886597,1412892905.8718574,90020083.45634507,658285884.5097519,26333646.723709755
2010-05-01,223492938.6397217,0.0,1370892950.4506743,150671501.7524157,257976029.1140152,68467478.05944711
2010-06-01,111099781.59155405,0.0,1298054857.8812504,306889881.723051,208280264.76672503,105334586.89483902
2010-07-01,106563521.27709283,0.0,1207617984.318916,366817792.7076157,185663182.07870173,136934956.11889422
2010-08-01,141212348.37400702,0.0,1179016304.945878,350381795.8844707,287050940.16223407,110601312.6450216
2010-09-01,27336139.156795997,0.0,1123709440.6617622,216949805.64864317,64521078.58656772,52667293.44741951
2010-10-01,389724230.8928171,2877322.1861701775,1231112566.8080132,179002339.19098818,648772409.6434221,26333646.723709755
2010-11-01,574058040.192298,45659105.55119642,1291888676.004493,69004211.0943059,745246817.3965324,0.0
2010-12-01,1166788720.7168677,322139714.2621238,1464274852.5096457,24731087.691254895,1686045699.1754005,0.0
2011-01-01,277513400.99512476,0.0,1472972933.0628529,20934271.143780388,307145752.6921112,0.0
2011-02-01,658173347.911583,13434299.008798692,1498237871.3486845,8313308.273568623,705185893.4797828,0.0
2011-03-01,562899674.6020834,25943988.40331821,1497281380.67077,30801357.970721565,618688530.2982081,0.0
2011-04-01,639336144.3237638,113769872.5366262,1488073157.2681875,97757275.57630591,812175524.2390765,29479544.795036253
2011-05-01,672802913.0231597,51837101.913494274,1476343832.2208097,196292413.04598436,832556287.7213988,76646815.21386074
2011-06-01,120014538.68021102,0.0,1373149557.918944,279777542.29924697,176131273.14704183,117918179.18014501
2011-07-01,258758535.7502608,0.0,1252574800.9747806,462361746.2760944,426058607.3760871,153293630.42772147
2011-08-01,121713056.00615561,0.0,1156465971.9450326,393271951.9637569,231674979.0205923,123814092.31139538
2011-09-01,80302952.65585093,0.0,1111311250.106916,252484794.7616549,166929628.25455627,58959089.590072505
2011-10-01,414898364.67121166,2565789.9346031076,1271289203.9288182,153700999.17760783,698183480.1194305,29479544.795036253
2011-11-01,325195357.0603846,0.0,1286191962.7019548,81503027.18945892,415883116.7586454,0.0
2011-12-01,196540451.37645346,0.0,1310253288.932347,17340380.326094124,237942157.9329397,0.0
2012-01-01,356873897.20876163,1052412.1806697617,1341503591.1127653,22860256.38458824,412036867.95443916,0.0
2012-02-01,507088345.74453133,897386.8100053314,1383533350.3081563,40499886.36839215,590515378.1183205,0.0
2012-03-01,450295591.3597067,300112.04866175895,1384788955.2575064,34984267.850603916,486835576.2083213,0.0
2012-04-01,239697183.24422255,0.0,1360715557.0456355,97195827.3527529,284346875.8146682,24708487.918761667
2012-05-01,43649330.724582605,0.0,1289441340.3463485,193028647.28416467,68934913.75954577,64242069.42874398
2012-06-01,8863114.104402155,0.0,1168910299.5875118,275437420.60272956,1016232.5548265072,98833951.67504667
2012-07-01,195125681.41335452,0.0,1172029308.0647247,342908114.79602337,358004133.1821039,128484138.85748796
2012-08-01,116421518.68431862,0.0,1142255319.3630562,276015756.77283156,187577976.4079661,103775649.8019462
2012-09-01,140300166.97780722,0.0,1140655684.6096115,212090006.43198436,260596361.25978452,49416975.837523334
2012-10-01,206141465.9101536,0.0,1188071290.941287,110670605.39031376,321228810.11509216,24708487.918761667
2012-11-01,391670748.2521671,538957.6626429881,1240479072.6319902,52062961.09496472,491903219.88292986,0.0
2012-12-01,662975837.0647106,25908105.45729349,1349090758.624081,37264603.82724706,834760232.3413442,0.0
2013-01-01,363836227.01488006,0.0,1399314516.7293293,7532801.295999999,421592786.41612816,0.0
2013-02-01,236949963.53762707,0.0,1424984873.6226335,9952739.530894117,272573059.9618255,0.0
2013-03-01,415283301.47699744,0.0,1443097715.2048566,30809176.730564725,464205319.7897852,0.0
2013-04-01,752098889.2469116,57498983.08002648,1457281041.6667774,118526958.53836863,918878389.8586625,23429767.468564387
2013-05-01,159067187.52417845,0.0,1386021118.7051294,204389706.96922356,230475282.9914902,60917393.93662849
2013-06-01,6197975.008247331,0.0,1243501276.99777,258019226.58608615,936523.9358937955,93719069.87425755
2013-07-01,187431284.21207455,0.0,1215029645.6381352,352498642.30561566,344082811.2065575,121834787.87325698
2013-08-01,162087204.54802808,0.0,1195244820.0111785,270998427.9927921,272242031.81575394,98405022.13055405
2013-09-01,446857685.0087277,99368.2298275214,1258775652.472225,242161413.21660393,700757228.249197,46859534.937128775
2013-10-01,341422672.7405526,0.0,1282769705.1819942,148684763.69106668,485229724.7840507,23429767.468564387
2013-11-01,285051213.1566733,0.0,1297815504.3703015,52097897.575231366,351575121.7831327,0.0
2013-12-01,484970350.8825191,0.0,1374677938.087251,24485862.45428236,586318647.0537512,0.0
2014-01-01,378406462.2765606,0.0,1407928204.4618044,17724267.175443135,429380995.8265589,0.0
2014-02-01,539161197.4692774,17119733.491333127,1425945464.215563,38171936.93895688,612470127.6533266,0.0
2014-03-01,445458788.43388677,3820410.4319224525,1397614479.2451932,51941334.121372566,472889548.0168103,0.0
2014-04-01,410583001.5528374,2249277.4407857107,1365682482.1706765,104072034.36921576,459334031.7128068,24084854.369807776
2014-05-01,178731727.13413143,0.0,1313618587.5589187,193967509.7535843,240373324.95633563,62620617.73345303
2014-06-01,27542845.722876355,0.0,1211172717.2015488,268423909.21859595,50030887.577279896,96339417.4792311
2014-07-01,172832136.94987163,0.0,1203437418.721084,324637569.15000784,310629435.2151526,125241235.46690606
2014-08-01,401904754.08107483,0.0,1254763553.3912644,351171665.59808636,688798635.085384,101156382.0425601
2014-09-01,458608248.9856233,0.0,1292547466.7151406,245631864.16979614,689254968.5305583,48169708.73961555
2014-10-01,36717445.5916093,0.0,1238791875.2202659,150891117.00506663,82093354.94601221,24084854.369807776
2014-11-01,261465875.85846138,0.0,1256569823.2172592,108103243.80502748,379863147.9660599,0.0
2014-12-01,513022784.7436916,3871168.590373639,1325858739.3313081,28032619.919192158,614215489.3673074,0.0
2015-01-01,324865584.52115583,0.0,1381465768.3308508,18342084.88855687,398814698.40925515,0.0
2015-02-01,352175622.4234807,0.0,1394705139.2371259,26738054.971670598,392153048.30142677,0.0
2015-03-01,297296173.6722346,0.0,1382928021.8502793,67097410.0109098,352616466.29629856,0.0
2015-04-01,325078521.73325664,23162.967708948694,1359908903.7424808,109768344.89745097,379465292.1279701,28308351.32707301
2015-05-01,729243042.3139013,41641961.260274485,1387536015.077569,203062963.77767056,923844641.5322435,73601713.65704775
2015-06-01,116135043.2858432,0.0,1307525443.2559285,294540809.78063536,160560482.43824083,113233405.30829205
2015-07-01,275135788.77268386,0.0,1277510731.3754854,333718356.17367053,378950151.3179239,147203427.3140955
2015-08-01,292375390.3128576,0.0,1270369668.8727384,292076008.2290194,405791107.4156145,118895077.21231921
2015-09-01,149482793.92993593,0.0,1258887374.1549678,205418976.89520782,234777089.56251952,56616702.65414602
2015-10-01,219935579.37389794,0.0,1270944438.5330257,146812671.08666667,329166580.5448687,28308351.32707301
2015-11-01,391301977.56681377,0.0,1308438636.4151175,67200432.69210199,494908126.07695776,0.0
2015-12-01,606244968.0484345,4222207.036836601,1384986770.962251,27203525.79260393,714218835.4250089,0.0
2016-01-01,511289700.53059316,1674082.6706499918,1421876301.4507918,5035672.344235293,554888986.0340183,0.0
2016-02-01,364811406.2090536,0.0,1424042926.7326727,23060626.20129411,390038657.69222903,0.0
2016-03-01,679628418.9217703,32588550.236923683,1415339068.278434,52643954.27221959,756157064.9766748,0.0
2016-04-01,559433376.8829049,43962327.53360239,1397292040.8629537,97404078.91012551,654058944.860156,28144514.98598339
2016-05-01,543178373.7431287,36069931.97645719,1377865449.716924,175090135.78330198,649566508.909486,73175736.82798256
2016-06-01,74910968.38205129,0.0,1319627640.376796,245632609.7697019,91906431.08508603,112578059.94393356
2016-07-01,126796818.13776052,767924.546405941,1282291588.4910014,277402135.5875372,150601902.48448732,146351473.65596512
2016-08-01,122848530.08375812,302198.9129888865,1252722447.8636663,224054444.76572543,145033151.9990065,118206962.1363154
2016-09-01,546834674.1486367,0.0,1344395367.9600163,192805834.84388235,770980266.982178,56289029.97196678
2016-10-01,229333924.55115068,0.0,1339334976.2879403,109240978.09694901,287675740.10532135,28144514.98598339
2016-11-01,318294822.87193656,0.0,1338921921.9701264,52925810.73944316,364822629.04948264,0.0
2016-12-01,871499238.4003664,105811716.46757123,1380027695.9786875,35702931.56250197,1054119660.4390013,0.0
2017-01-01,1216928075.9279482,376499721.6419137,1475476033.6487854,13756275.10790588,1702632410.3478653,0.0
2017-02-01,985147409.8123511,109841057.60212164,1496113001.5586443,24406114.42997646,1140031549.7543087,0.0
2017-03-01,653415716.2521302,40858089.169433884,1484690233.0712125,63162195.85001569,746013232.7841479,0.0
2017-04-01,456490428.1296912,6924486.323767968,1422406201.9303877,111516788.46074505,477721277.5963374,34926394.17704197
2017-05-01,193857348.08953792,1071355.1164853321,1353659988.9751985,180632580.06537253,203388802.60546792,90808622.5980233
2017-06-01,31076047.202109914,3094629.7014220706,1258077756.0703213,272550459.72545093,28408455.872047007,139705576.70816788
2017-07-01,248438891.37994286,5265877.812198683,1257674273.6377378,317096678.9461098,339611246.0814428,181617245.1960466
2017-08-01,252493542.15370402,3697511.1401006086,1249071271.9236944,282022123.5744864,328692474.6767779,146690846.70914075
2017-09-01,350832803.5509386,451765.1795192525,1287645698.9894798,204562880.26784313,502216132.983479,69852788.35408394
2017-10-01,84338721.34755354,0.0,1278573111.0755196,97255687.61429021,110441142.68082635,34926394.17704197
2017-11-01,396177569.9887143,10975336.457772084,1295200561.2152517,58557654.895215735,471296401.90777594,0.0
2017-12-01,259958838.75872505,0.0,1312762655.1208448,27836514.933168635,304770896.09784126,0.0
2018-01-01,416522354.9955757,0.0,1358713991.8405025,31110351.044321574,493584042.75955397,0.0
2018-02-01,339151954.854163,0.0,1377075652.7514412,34447450.295882344,391961066.0609845,0.0
2018-03-01,586114137.6055536,23470164.546266943,1377171024.8048117,63869115.74329413,673418801.5653719,0.0
2018-04-01,309514584.43808585,0.0,1349853352.639397,98873594.88515301,345193781.6881313,30664972.176627588
2018-05-01,249925219.26763105,0.0,1309801087.7283597,196140282.21532547,299692252.4745678,79728927.85435115
2018-06-01,18657401.760886833,0.0,1221459279.886106,276697947.2781491,16891178.53816449,122659888.70651035
2018-07-01,96571198.63947162,0.0,1173651953.14443,307843768.62332547,118642303.12965566,159457855.7087023
2018-08-01,201120790.0157588,0.0,1163797165.894238,298696428.98769426,294142650.125022,128792889.05853634
2018-09-01,12594540.417502688,0.0,1133537950.5221925,168887945.70039225,12694178.99286289,61329944.353255175
2018-10-01,455292078.350695,453139.0236439842,1267648394.9631393,152906703.11705098,712067465.4183111,30664972.176627588
2018-11-01,385371851.12475264,1443217.1811032437,1296927779.6383226,63109783.447490185,478125931.66609365,0.0
2018-12-01,211813857.63896734,0.0,1315309296.5766814,13725645.398054898,243674568.01805243,0.0
2019-01-01,820475029.4045306,53096603.05729885,1421400650.709449,15993698.600533336,995656685.195132,0.0
2019-02-01,1008015558.9572223,78941005.66153084,1502619916.3413994,3963348.8841490173,1172139179.1348536,0.0
2019-03-01,794129158.8383648,30248385.27018385,1510720222.2877388,61091331.01975686,893569181.0746456,0.0
2019-04-01,679333960.6476982,31662844.687311493,1495955917.3555696,119814392.38623534,783620695.8894532,32426196.899622988
2019-05-01,805700643.9901229,100968064.90854926,1485036117.909994,242798682.05201563,1054239479.8815712,84308111.6235413
2019-06-01,114049124.63511804,3277980.2731803963,1350767257.1207697,304440953.9172783,151859354.68392625,129704787.59849195
2019-07-01,97601912.56340991,5130480.338042437,1222688262.7287266,377750442.4878119,138604809.94573793,168616223.2470826
2019-08-01,84406790.55268869,3640793.837160008,1149744520.5109677,340833206.82415676,128421583.75165316,136190019.83989266
2019-09-01,191887661.44747674,221652.66331925485,1143995963.9267225,271966464.22400016,333049494.56356883,64852393.799245976
2019-10-01,176689479.36537355,0.0,1160216611.5357966,129256274.38291779,265199467.310062,32426196.899622988
2019-11-01,617951954.8110342,50783521.57360376,1277914626.5828788,55748478.69381963,842005022.3523791,0.0
2019-12-01,483352775.0000175,376392.36427373154,1345531994.613194,42762057.73792158,594108593.132529,0.0
2020-01-01,436549483.7064787,2867765.975061362,1378382518.8880725,9294400.194039209,481562174.1504571,0.0
2020-02-01,305298273.19636095,0.0,1395761283.2525153,19439157.553011756,342116195.11381626,0.0
2020-03-01,723065476.927958,8379997.466529668,1407126059.6461785,87183064.01946662,829957786.6888973,0.0
2020-04-01,232154260.68280247,0.0,1380900302.010794,108573338.16099614,272844249.8003979,33959604.1320722
2020-05-01,143072743.73324895,0.0,1302378349.0506427,232311231.55457258,172330194.79377413,88294970.47969344
2020-06-01,283999492.02981067,0.0,1267881203.4729702,340425596.42445505,418528233.43207556,135838416.5282888
2020-07-01,56046145.9592284,0.0,1163628733.399593,363388863.7363607,53659885.06758511,176589940.9593869
2020-08-01,41582810.71811056,0.0,1107550238.4308662,305089196.83045477,38480648.11419985,142630338.01104307
2020-09-01,74475484.48946819,0.0,1097002988.7840655,195794529.1462746,126300251.3594719,67919208.2641444
2020-10-01,56031060.966710955,0.0,1090251396.8386638,127872319.0224078,95953994.38556796,33959604.1320722
2020-11-01,287700643.4092073,0.0,1174632516.4099178,73044166.2473569,442430271.0653295,0.0
2020-12-01,255938200.89658973,0.0,1237679978.5949078,29778084.31111374,348726437.1772197,0.0
2021-01-01,308498626.20073754,0.0,1295647197.1207695,25092448.670047063,391558293.3966473,0.0
2021-02-01,357038917.54810953,1136261.9875186286,1316429566.462357,40961951.00530194,419839640.1102363,0.0
2021-03-01,504387662.15332294,4970008.242818789,1326900151.6474934,91272896.13025884,610598744.3333967,0.0
2021-04-01,259406398.30893323,0.0,1313943183.321583,139295071.3544,352851520.28186244,26710635.386684384
2021-05-01,162474696.0165842,0.0,1261675667.7429328,204140338.612063,208754607.47192085,69447650.98845232
2021-06-01,65702196.60259656,0.0,1160664012.493371,325942562.5831688,114075238.7662128,106842541.54673754
2021-07-01,173235793.48248643,0.0,1118505540.0199707,385535251.4356787,304680763.5917283,138895301.97690463
2021-08-01,299645548.02411044,0.0,1133001728.7671063,371633319.26672155,520713440.5905387,112184666.17937048
2021-09-01,129810425.42226502,0.0,1107697437.4872148,260963826.70948243,247379930.22764033,53421270.77336877
2021-10-01,486502373.8288378,4342194.550327585,1189558045.8251529,209818984.41889414,754614663.6097846,26710635.386684384
2021-11-01,218971508.5087631,0.0,1178756342.3515618,64261734.77974902,261476996.21295524,0.0
2021-12-01,761567036.4055588,139002745.55616206,1289181814.3031855,71823941.69661179,1082652717.172386,0.0
2022-01-01,252309001.46228394,0.0,1301163638.6061187,14270138.278541178,276348009.17810386,0.0
2022-02-01,177244895.2288107,0.0,1313120041.9836235,24307816.419003908,213093386.32843885,0.0
2022-03-01,450283454.9860554,43764.6724645089,1306847793.7044156,84395560.89583531,523160099.39990926,0.0
2022-04-01,266151576.74527928,0.0,1273027666.397259,127486413.11141962,308576673.5659272,32001431.079040177
2022-05-01,196079671.0166576,0.0,1227626131.2840679,223804541.2472627,253659945.37200683,83203718.87490112
2022-06-01,156760441.47933224,0.0,1159464015.2294056,376417545.8485019,273692134.36307293,128005724.31616071
2022-07-01,176249744.12284064,0.0,1098449112.7446764,435192339.68117654,294892080.82022345,166407437.74980223
2022-08-01,191285173.96796688,0.0,1079266763.502846,373029709.81087834,322037540.1428765,134406008.8542905
2022-09-01,219984681.24276614,0.0,1083042325.4172883,304090591.4837099,409177582.7609207,64002862.158080354
2022-10-01,166673754.24103826,0.0,1096447337.8689134,171343662.34961578,288682678.3934988,32001431.079040177
2022-11-01,346676349.6682738,491592.327119538,1143319146.0955923,78049335.12316082,461672219.152597,0.0
2022-12-01,632416939.8160324,31520324.505510468,1292046469.0549562,20567355.39493334,833231942.6758422,0.0
2023-01-01,915656644.497387,61619085.34232044,1447083056.9008694,3561948.7602823526,1135874266.4459028,0.0
2023-02-01,433845003.77377456,0.0,1479090419.2187264,4174971.35077647,470027337.4424085,0.0
2023-03-01,1134058097.8551493,212671065.37557036,1524382555.896349,29784952.907043137,1421806252.8153863,0.0
2023-04-01,462158004.75619805,116675.858774144,1511584896.5113873,79423604.7174589,490333260.45346004,38567365.49400875
2023-05-01,124819757.17768052,0.0,1403606144.9101305,239956217.66755307,156387487.67194086,100275153.77417217
2023-06-01,120373727.50391552,0.0,1254110227.029809,365231780.67487836,176127878.57380617,154269461.976035
2023-07-01,98078952.60383786,0.0,1110992100.5828238,462979605.64277655,125621641.57671046,200550307.54834434
2023-08-01,325026227.74497414,0.0,1116309659.7519841,433566541.56595314,536346522.0441573,161982931.90656853
2023-09-01,164260059.5316079,0.0,1096743579.6647458,302351512.19858813,304404728.0753799,77134730.9880175
2023-10-01,178239183.3934101,0.0,1105116394.1739328,171530852.19859606,289151160.7966997,38567365.49400875
2023-11-01,193062871.68892866,0.0,1128824320.6603496,80083158.49549024,290529960.8245641,0.0
2023-12-01,204119417.9262162,0.0,1147839792.9611754,45615327.94397648,262481975.52528507,0.0
2024-01-01,459966761.72975296,14816600.855349876,1218164585.251748,53202163.48678433,598126437.0452899,0.0
2024-02-01,731355380.5168828,128067623.72933966,1306572867.958272,75784739.92787446,1022888572.2006353,0.0
2024-03-01,597730279.3121104,19392728.926766854,1321163812.644422,88211846.39341179,715359400.2481083,0.0
2024-04-01,209669162.78875306,0.0,1293607785.9984028,139214403.01287854,267625421.3744904,36300489.7793812
2024-05-01,311073065.2666769,118105.45202010116,1256059915.9703498,250678184.6014197,398513212.8613901,94381272.50885667
2024-06-01,56859063.20660369,0.0,1129183482.5942252,386189689.4501959,92470170.3687963,145201959.1175248
2024-07-01,76722233.68665291,0.0,1044051350.5968509,408423052.1734035,86620364.97572239,188762545.01771334
2024-08-01,233943491.176055,0.0,1029484533.2922661,423742706.6562984,400834624.8421341,152462053.00814644
2024-09-01,56997536.24192744,0.0,1000277327.6898129,254017041.8357098,106992877.40677781,72600979.5587624
2024-10-01,265015472.690514,0.0,1093494860.485867,183498763.02885482,497027554.0963108,36300489.7793812
2024-11-01,212222306.1474739,0.0,1125998769.08175,71063676.98287846,306471273.13747185,0.0
2024-12-01,339148495.7476994,900343.1006143054,1181035965.894906,37101296.30269805,431673733.76668936,0.0
