Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-05-01,440680672.3737306,45543259.31082852,1359834707.5675611,380030717.44434553,832556287.7213988,76646815.21386074
2011-06-01,27723749.81663637,0.0,1016000243.6257821,622512794.3775605,176131273.14704183,117918179.18014501
2011-07-01,72136491.91104144,277263.6264024288,867942807.9348881,677097767.405781,426058607.3760871,153293630.42772147
2011-08-01,37699851.7137672,0.0,680933872.2974092,604027263.4112313,231674979.0205923,123814092.31139538
2011-09-01,10859195.776378877,0.0,598346393.1625282,404520421.94076896,166929628.25455627,58959089.590072505
2011-10-01,114836327.2751256,2173380.0294468887,955196652.8673913,255198225.06814876,698183480.1194305,29479544.795036253
2011-11-01,139056480.65378824,0.0,1077533690.4438164,160815724.8662981,415883116.7586454,0.0
2011-12-01,118960400.63261671,0.0,1135496980.3101885,63121451.454196066,237942157.9329397,0.0
2012-01-01,270815902.791552,1055174.3417960904,1187422037.2291164,93107989.97014907,412036867.95443916,0.0
2012-02-01,426653538.8321127,897386.8100053314,1257332066.0003617,95812632.18294121,590515378.1183205,0.0
2012-03-01,322963282.868297,300112.04866175895,1154793004.9273992,295743205.18007845,486835576.2083213,0.0
2012-04-01,82038324.94335179,0.0,1009260450.2099873,416403384.0684391,284346875.8146682,24708487.918761667
2012-05-01,354695.3680846557,0.0,694453215.5754923,526886358.692808,68934913.75954577,64242069.42874398
2012-06-01,3865063.533473476,0.0,470958867.57318693,462736132.33278453,1016232.5548265072,98833951.67504667
2012-07-01,33846450.63902707,0.0,567934308.3436013,402237646.39862746,358004133.1821039,128484138.85748796
2012-08-01,26430727.49341274,0.0,480216775.630376,486772721.54162306,187577976.4079661,103775649.8019462
2012-09-01,19786173.086195692,0.0,486113769.1149418,364491045.4124786,260596361.25978452,49416975.837523334
2012-10-01,34078055.87533527,0.0,616428096.8692937,207596189.6517962,321228810.11509216,24708487.918761667
2012-11-01,140529781.98333067,352198.4484038875,852448370.3897145,126872781.76537253,491903219.88292986,0.0
2012-12-01,449852245.646204,24508301.412247814,1164848755.399831,47999300.27277648,834760232.3413442,0.0
2013-01-01,297331526.66702175,0.0,1265978972.6371946,23131042.511741184,421592786.41612816,0.0
2013-02-01,190358058.8563281,0.0,1271997968.0778751,76196005.66481574,272573059.9618255,0.0
2013-03-01,327841427.70781493,0.0,1241854777.7783928,166527197.425898,464205319.7897852,0.0
2013-04-01,512104248.5033837,39490998.407872654,1268576493.3511884,366875004.98869,918878389.8586625,23429767.468564387
2013-05-01,35582446.61268765,0.0,1033565386.0443792,506148998.430149,230475282.9914902,60917393.93662849
2013-06-01,10645468.506023243,0.0,667407124.8861731,520947628.9950981,936523.9358937955,93719069.87425755
2013-07-01,38397707.80986606,0.0,645958408.8962275,522133387.96825105,344082811.2065575,121834787.87325698
2013-08-01,40771748.664849676,0.0,608923044.6138843,463547630.782463,272242031.81575394,98405022.13055405
2013-09-01,110904329.66069901,0.0,897047567.2390643,349183165.4218118,700757228.249197,46859534.937128775
2013-10-01,111101446.01081675,0.0,1017149767.5320791,278374476.6516627,485229724.7840507,23429767.468564387
2013-11-01,129211769.57731664,0.0,1095047074.236285,145537800.6486589,351575121.7831327,0.0
2013-12-01,330738506.7749101,37379.049958175194,1272159473.5182502,78430361.94691765,586318647.0537512,0.0
2014-01-01,291780820.3240632,0.0,1314744637.2717175,95015011.74902743,429380995.8265589,0.0
2014-02-01,440565413.4540367,17971336.630933136,1313111590.6053543,155636271.6242118,612470127.6533266,0.0
2014-03-01,347481293.2696864,3820410.4319224525,1181275911.164245,261484328.85553733,472889548.0168103,0.0
2014-04-01,263882513.34846956,1943856.1105485281,1077231484.9865563,345024694.46968603,459334031.7128068,24084854.369807776
2014-05-01,30915598.473167047,0.0,888872694.8554751,511152028.96021974,240373324.95633563,62620617.73345303
2014-06-01,4182267.4774047495,0.0,613358017.9197793,523104995.3032,50030887.577279896,96339417.4792311
2014-07-01,24872095.63584587,0.0,544651915.4775475,584230497.8873335,310629435.2151526,125241235.46690606
2014-08-01,72088314.01791477,0.0,753622473.9105314,521273753.5662279,688798635.085384,101156382.0425601
2014-09-01,118778050.28432804,0.0,947238598.369373,426386180.0469647,689254968.5305583,48169708.73961555
2014-10-01,560421.0869993509,0.0,792222790.4699824,294230150.9901488,82093354.94601221,24084854.369807776
2014-11-01,111241500.39437784,0.0,926549752.1746324,140489636.0443371,379863147.9660599,0.0
2014-12-01,323968593.7120485,3761997.9822260924,1144921858.5956342,68112791.25203146,614215489.3673074,0.0
2015-01-01,209330883.48525843,0.0,1211068971.1950815,123336702.324549,398814698.40925515,0.0
2015-02-01,237829288.7390558,0.0,1185145360.70927,183236757.7309647,392153048.30142677,0.0
2015-03-01,106671742.4240842,0.0,1101082542.972999,349506529.0427682,352616466.29629856,0.0
2015-04-01,115617591.32275616,23162.967708948694,1023353501.5753785,399114470.65845484,379465292.1279701,28308351.32707301
2015-05-01,331532885.83761036,22640502.22748826,1208715683.3128486,457967359.9371293,923844641.5322435,73601713.65704775
2015-06-01,21789933.31809912,0.0,810433868.2366331,698224264.4410516,160560482.43824083,113233405.30829205
2015-07-01,68729921.19984837,323838.52469867957,723884507.3572432,603025178.5653574,378950151.3179239,147203427.3140955
2015-08-01,69964129.55417776,0.0,755267928.5298076,470049971.4484702,405791107.4156145,118895077.21231921
2015-09-01,26323102.93475916,0.0,752775629.5389034,327340229.92227495,234777089.56251952,56616702.65414602
2015-10-01,61475817.60810811,0.0,840959847.4301215,218624169.1296471,329166580.5448687,28308351.32707301
2015-11-01,150826394.55501577,0.0,1041893391.5648751,143556454.94085494,494908126.07695776,0.0
2015-12-01,400789931.63568455,3759916.5225092256,1271427987.9018457,80134390.92984316,714218835.4250089,0.0
2016-01-01,423874757.42506856,1674082.6706499918,1358031116.2513607,42737017.58878435,554888986.0340183,0.0
2016-02-01,289570241.14820385,0.0,1275760371.0915837,182763591.6694588,390038657.69222903,0.0
2016-03-01,516908621.7899534,35080706.68803894,1226486487.3313632,259885608.82323125,756157064.9766748,0.0
2016-04-01,366133376.169081,43962327.53360239,1202172316.1985652,307245934.6216079,654058944.860156,28144514.98598339
2016-05-01,262881586.58289295,20706418.392298043,1176600227.4988115,473338911.6023058,649566508.909486,73175736.82798256
2016-06-01,21414945.74706063,95133.23607962941,844106810.5178427,561859526.5628003,91906431.08508603,112578059.94393356
2016-07-01,52884171.53086016,1398388.7530255488,657447064.21464,489925708.54145896,150601902.48448732,146351473.65596512
2016-08-01,42350633.41496413,539646.4713261415,563246640.2189239,442675780.9486195,145033151.9990065,118206962.1363154
2016-09-01,106125711.17212048,0.0,946850851.508043,337796943.6569649,770980266.982178,56289029.97196678
2016-10-01,40495951.554688916,0.0,971528787.7394099,255570529.75152925,287675740.10532135,28144514.98598339
2016-11-01,128353131.85313094,0.0,1058213789.8822274,154271571.89693305,364822629.04948264,0.0
2016-12-01,613885698.4211278,91503614.6168957,1320839131.0383801,86133115.61877647,1054119660.4390013,0.0
2017-01-01,1134495616.1069295,371148956.4365348,1480019834.5924256,37807134.25035296,1702632410.3478653,0.0
2017-02-01,915261335.7132882,111481535.93999772,1487062378.1608891,106246148.63960005,1140031549.7543087,0.0
2017-03-01,536193226.8188457,40933063.712869175,1431576515.9900842,224436869.62911367,746013232.7841479,0.0
2017-04-01,337743990.5172904,6924486.323767968,1235556828.1771162,371384851.0253725,477721277.5963374,34926394.17704197
2017-05-01,101482531.05006766,989476.6480931754,938258355.5970862,509970888.3340471,203388802.60546792,90808622.5980233
2017-06-01,9621306.234871123,3250198.7913671685,569078218.8434455,609061419.4969496,28408455.872047007,139705576.70816788
2017-07-01,48350449.40373624,5593391.685767311,575218352.7216197,543465543.9943061,339611246.0814428,181617245.1960466
2017-08-01,57560485.86407622,4033212.8605084517,567294420.0290955,508446464.6572471,328692474.6767779,146690846.70914075
2017-09-01,69279413.90535842,721964.1252133701,743352220.7300043,337516394.3571294,502216132.983479,69852788.35408394
2017-10-01,12343252.768521994,0.0,691626372.8896861,233460118.9852941,110441142.68082635,34926394.17704197
2017-11-01,172325234.53053877,7732195.697483408,859791646.5808073,136445179.95389804,471296401.90777594,0.0
2017-12-01,138636100.80956963,0.0,921781323.9251053,110100521.85905884,304770896.09784126,0.0
2018-01-01,235636960.42727387,0.0,1057728282.5656421,123279139.84446268,493584042.75955397,0.0
2018-02-01,195439251.10109466,0.0,1095749584.4256852,166116263.13460398,391961066.0609845,0.0
2018-03-01,425559634.0298164,24876213.995124027,1065397579.0155734,276070602.3351919,673418801.5653719,0.0
2018-04-01,187274499.47515643,0.0,950941234.2414528,356694284.6349257,345193781.6881313,30664972.176627588
2018-05-01,65112874.06158951,0.0,885856289.669208,431484599.05755275,299692252.4745678,79728927.85435115
2018-06-01,11765809.631696923,0.0,651845858.6727653,447156739.349929,16891178.53816449,122659888.70651035
2018-07-01,39317304.14731354,0.0,572031703.4838343,408375402.91645443,118642303.12965566,159457855.7087023
2018-08-01,53859566.55840611,0.0,594728352.4542301,423307724.2935609,294142650.125022,128792889.05853634
2018-09-01,9756941.729866292,0.0,525187930.4426721,268439157.6473728,12694178.99286289,61329944.353255175
2018-10-01,96599366.64572656,0.0,962093628.4638565,209257267.85636082,712067465.4183111,30664972.176627588
2018-11-01,183581970.598883,1155441.545915185,1101901459.1305642,153713268.538494,478125931.66609365,0.0
2018-12-01,149913605.43194646,0.0,1153505893.0764835,43459259.4012549,243674568.01805243,0.0
2019-01-01,699224577.3624555,53075901.62604494,1380807436.4198053,16054662.8633098,995656685.195132,0.0
2019-02-01,965296276.4578031,78941005.66153084,1496974965.8440764,11734367.591247058,1172139179.1348536,0.0
2019-03-01,676381084.8502744,30248385.27018385,1481462184.5490253,202452492.2492392,893569181.0746456,0.0
2019-04-01,556716629.6096525,31662844.687311493,1411948740.8140962,297200875.06360763,783620695.8894532,32426196.899622988
2019-05-01,588909531.7807505,77276989.18674506,1449232128.7626474,435908423.6651607,1054239479.8815712,84308111.6235413
2019-06-01,38994516.78909004,3531803.525196083,1106727312.6418521,585085684.6784866,151859354.68392625,129704787.59849195
2019-07-01,57825228.5300282,5711817.46362675,878407999.8710641,490905314.5016628,138604809.94573793,168616223.2470826
2019-08-01,37361560.17180251,3984683.404407067,711946809.2950101,472946987.72231376,128421583.75165316,136190019.83989266
2019-09-01,31598233.612730496,426348.83429964696,790167362.6698539,311889372.9545334,333049494.56356883,64852393.799245976
2019-10-01,33983298.68845118,0.0,858450499.4309639,218624758.65713727,265199467.310062,32426196.899622988
2019-11-01,303034838.35812575,30101517.633141868,1226329887.423472,142385706.27806294,842005022.3523791,0.0
2019-12-01,398728011.01633,425178.1367937143,1335181052.9270542,86117119.55122352,594108593.132529,0.0
2020-01-01,417876076.7597592,2867765.975061362,1348657368.5041566,48879611.22968629,481562174.1504571,0.0
2020-02-01,275527118.3138715,0.0,1294309641.4869223,130773083.3514902,342116195.11381626,0.0
2020-03-01,607123271.4296894,9175049.691867853,1304822529.5210273,205492824.73124686,829957786.6888973,0.0
2020-04-01,119500534.98032117,0.0,1152600257.2610912,360809923.5067138,272844249.8003979,33959604.1320722
2020-05-01,18422218.0071964,0.0,851080759.7132031,576408386.2750586,172330194.79377413,88294970.47969344
2020-06-01,49772583.19032405,0.0,836957317.2093014,542674733.6181645,418528233.43207556,135838416.5282888
2020-07-01,45229580.31174223,0.0,685677651.0512086,427279827.28214103,53659885.06758511,176589940.9593869
2020-08-01,45950919.63871966,0.0,617526012.7046455,318307510.5647844,38480648.11419985,142630338.01104307
2020-09-01,15699854.850978589,0.0,611825085.5848873,260294237.06279212,126300251.3594719,67919208.2641444
2020-10-01,10037865.687355956,0.0,608528101.867762,181260245.4049491,95953994.38556796,33959604.1320722
2020-11-01,93034475.95021383,0.0,852524264.7283092,108593903.91389018,442430271.0653295,0.0
2020-12-01,121266342.75444506,0.0,1011865977.7086109,68233857.63564703,348726437.1772197,0.0
2021-01-01,208254557.350263,0.0,1136819212.8804367,58645386.79103533,391558293.3966473,0.0
2021-02-01,316107414.0685991,1136261.9875186286,1143228484.0861015,101775360.69694117,419839640.1102363,0.0
2021-03-01,400368011.3654902,4970008.242818789,1136238074.0142536,225993097.3692862,610598744.3333967,0.0
2021-04-01,123221942.55530643,0.0,1084467347.468131,336345615.01842344,352851520.28186244,26710635.386684384
2021-05-01,40674199.6656762,0.0,926073673.9484462,455652411.7043685,208754607.47192085,69447650.98845232
2021-06-01,17010547.73698946,0.0,794196876.530737,397846306.4946199,114075238.7662128,106842541.54673754
2021-07-01,58120157.04670019,0.0,796546656.6571685,437087723.47565484,304680763.5917283,138895301.97690463
2021-08-01,125775420.07916702,0.0,901638016.1846782,418125147.8865882,520713440.5905387,112184666.17937048
2021-09-01,55975483.353645764,0.0,888520216.9027307,292756300.9956547,247379930.22764033,53421270.77336877
2021-10-01,330690546.76698726,7268108.326577064,1135848925.4517858,196219974.4143372,754614663.6097846,26710635.386684384
2021-11-01,152156074.77094012,0.0,1107813368.3373282,139830902.11913717,261476996.21295524,0.0
2021-12-01,714471755.7484814,121629731.46840437,1261676113.6968946,92995604.65338834,1082652717.172386,0.0
2022-01-01,244637276.34261987,0.0,1229517118.2376986,69866102.89305879,276348009.17810386,0.0
2022-02-01,143306965.3658389,0.0,1191354019.4809496,117509538.14276078,213093386.32843885,0.0
2022-03-01,345797137.3160028,43764.6724645089,1137102082.6423967,252023451.21943521,523160099.39990926,0.0
2022-04-01,138812971.8987225,0.0,1033837473.5623696,356195042.7480786,308576673.5659272,32001431.079040177
2022-05-01,39099731.14135388,0.0,930727927.92365,451531194.91606236,253659945.37200683,83203718.87490112
2022-06-01,32528939.807909787,0.0,869923622.118443,466921120.53113705,273692134.36307293,128005724.31616071
2022-07-01,76602594.60410969,0.0,838292456.9990625,479355546.61197644,294892080.82022345,166407437.74980223
2022-08-01,87289605.04997194,0.0,849442120.3050647,402705674.4139611,322037540.1428765,134406008.8542905
2022-09-01,114554264.91070625,0.0,915817154.1598556,302435610.92302704,409177582.7609207,64002862.158080354
2022-10-01,89355515.51366982,0.0,948496941.9976448,208743631.20050988,288682678.3934988,32001431.079040177
2022-11-01,265291769.1229107,760799.9018953559,1063804387.0115027,84348403.4268078,461672219.152597,0.0
2022-12-01,574190700.4983584,30430910.52967037,1261160079.8250337,31254638.834282365,833231942.6758422,0.0
2023-01-01,895710722.355357,61447052.16365097,1439876571.751929,0.0,1135874266.4459028,0.0
2023-02-01,423865645.05660516,0.0,1481100712.637567,4937551.500164706,470027337.4424085,0.0
2023-03-01,1056817824.7804507,205468100.35148764,1520541530.5556185,120079509.76539607,1421806252.8153863,0.0
2023-04-01,381617827.1963908,116675.858774144,1419890832.1079276,247821254.89236072,490333260.45346004,38567365.49400875
2023-05-01,74059420.05464548,0.0,1180090585.3250334,424007156.6809643,156387487.67194086,100275153.77417217
2023-06-01,54530700.25344795,0.0,986966357.4950997,480439647.8950352,176127878.57380617,154269461.976035
2023-07-01,76820308.29370512,0.0,788746579.6736882,502037931.71472955,125621641.57671046,200550307.54834434
2023-08-01,123984444.39978983,0.0,917949219.105082,467474348.02596056,536346522.0441573,161982931.90656853
2023-09-01,67625654.9992366,0.0,934257897.2529622,323691808.16699576,304404728.0753799,77134730.9880175
2023-10-01,85720397.40169603,0.0,983142350.9297457,205510002.89138043,289151160.7966997,38567365.49400875
2023-11-01,113265768.09134442,0.0,1045768943.4142909,117347312.2939451,290529960.8245641,0.0
2023-12-01,146940793.28761318,0.0,1082197810.16244,86159291.32591371,262481975.52528507,0.0
2024-01-01,406492569.2972097,14577511.719531985,1184934474.5691063,76708223.40252545,598126437.0452899,0.0
2024-02-01,681501504.7438756,127831559.38773218,1287666390.9734035,111940723.25847839,1022888572.2006353,0.0
2024-03-01,521423038.7302907,19392728.926766854,1260538271.8859873,206498553.06243926,715359400.2481083,0.0
2024-04-01,131955458.72427957,0.0,1133072503.8886137,319144196.36619604,267625421.3744904,36300489.7793812
2024-05-01,132508853.41450766,88049.70667108154,1029143772.0008842,499501404.9792785,398513212.8613901,94381272.50885667
2024-06-01,22212368.267975926,0.0,759334500.9251181,550988256.7177019,92470170.3687963,145201959.1175248
2024-07-01,55838631.5903265,0.0,645589940.5031129,425707817.65532565,86620364.97572239,188762545.01771334
2024-08-01,88704003.14821848,0.0,724689422.2105898,421442306.5155765,400834624.8421341,152462053.00814644
2024-09-01,21868723.84489289,0.0,673084633.8830676,276373198.4207685,106992877.40677781,72600979.5587624
2024-10-01,101632930.05656949,0.0,917698360.9838439,187166866.67594507,497027554.0963108,36300489.7793812
2024-11-01,113516045.50173809,0.0,998126662.65278,115987109.7458823,306471273.13747185,0.0
2024-12-01,254608585.57434368,900343.1006143054,1096231917.1401815,80498052.9922274,431673733.76668936,0.0
