Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-06-01,18346394.661986385,0.0,650191675.7504648,471534022.8820867,4395546.945286141,98833951.67504667
2012-07-01,50685737.54347112,0.0,650215763.1435239,449785488.1487451,316702982.66576064,128484138.85748796
2012-08-01,35166075.16014921,0.0,576954099.3942142,492473251.14854926,180485121.44804254,103775649.8019462
2012-09-01,34115952.24563265,0.0,602404602.8251841,341603397.73106676,267995270.7637363,49416975.837523334
2012-10-01,29111527.784894343,0.0,730540224.8906487,197234957.96152934,308287772.13770133,24708487.918761667
2012-11-01,106749475.89448364,423616.10268527654,1043556287.9194065,82079291.50688635,499888739.417504,0.0
2012-12-01,497408436.1135195,26231290.022390388,1314352716.6338472,58230716.053764746,852666870.9041178,0.0
2013-01-01,303176443.9904731,0.0,1385430711.2815592,23851195.78912157,398105634.4273057,0.0
2013-02-01,222671248.1862103,0.0,1417285092.4601045,48105663.63606277,302631293.0008189,0.0
2013-03-01,271612465.51343083,0.0,1433639711.0881596,135633022.278047,423600106.4195328,0.0
2013-04-01,663333106.3188431,48626761.87385196,1483495149.1508787,224975208.86812544,963360747.654975,23429767.468564387
2013-05-01,57891202.943510786,0.0,1285956536.9220636,383771391.3338119,183199211.89495194,60917393.93662849
2013-06-01,14871100.686673865,0.0,887043913.7285483,496914626.25830567,5141986.838877033,93719069.87425755
2013-07-01,42770103.95957431,0.0,778756366.882923,536041000.0810743,306856965.5156501,121834787.87325698
2013-08-01,40885702.573909,0.0,691059149.9816122,450420233.1750039,227860085.2649806,98405022.13055405
2013-09-01,112991885.3583529,0.0,1015792893.4460362,324174469.2256938,714534644.6044487,46859534.937128775
2013-10-01,99778223.28173943,0.0,1154311088.966482,247434058.42192948,460292314.4792625,23429767.468564387
2013-11-01,136796731.96076638,0.0,1269309791.6516716,88572789.40977257,340057854.6335784,0.0
2013-12-01,368793123.0516536,0.0,1399633726.175492,58952039.47224316,558069097.0477173,0.0
2014-01-01,310111803.54700047,0.0,1437602451.4703643,73036391.79072158,421116920.6325942,0.0
2014-02-01,447489423.49156284,19783344.306544587,1455621033.0466979,88132413.53714511,573423762.9115853,0.0
2014-03-01,334417082.841713,1955369.4647380158,1419878240.233012,168225475.16684732,468855134.6596103,0.0
2014-04-01,273254455.7736938,264278.2395230228,1387071450.279942,234360273.49564704,449991565.74189794,24084854.369807776
2014-05-01,54176378.439980105,0.0,1238074717.7417796,381617653.8041803,217573213.38176957,62620617.73345303
2014-06-01,17736621.57948149,0.0,906704567.063417,499107959.59233695,43894186.77067187,96339417.4792311
2014-07-01,29429617.04850834,0.0,725080646.2117405,621159830.6312548,262885400.8855496,125241235.46690606
2014-08-01,99805402.65824673,0.0,934580459.9813054,486628978.1292385,693049657.7968305,101156382.0425601
2014-09-01,157980125.57632133,0.0,1180553260.337151,366988209.42440784,721679810.3760492,48169708.73961555
2014-10-01,2518450.711118923,0.0,1027268060.4760594,259307126.90694895,75830147.51596788,24084854.369807776
2014-11-01,102353246.63370341,0.0,1192478691.8740275,112435161.19540389,378723922.0780833,0.0
2014-12-01,395837142.6476158,2700946.1400913596,1373836732.7806525,41136746.49635296,621032876.1906868,0.0
2015-01-01,273457618.9591229,0.0,1438393660.8219826,64546483.95455691,402561030.95500946,0.0
2015-02-01,255458512.56469828,0.0,1434973763.9355054,125986538.46959221,378025154.1478138,0.0
2015-03-01,151918975.71489778,0.0,1398720843.8946128,234706413.13989794,350372104.7954709,0.0
2015-04-01,164806370.9412107,0.0,1345286154.0525033,250483379.7435687,331060250.50311154,28308351.32707301
2015-05-01,521025257.26698345,32953415.37487174,1429003321.179395,359274827.517396,922772894.3417681,73601713.65704775
2015-06-01,17805748.42516468,0.0,991767937.3004675,687108943.6235136,132918414.9030283,113233405.30829205
2015-07-01,52324825.756131575,319863.6812584226,784066553.331032,699032715.8708158,351198606.70905495,147203427.3140955
2015-08-01,53341897.79254307,0.0,711251329.090599,614726049.2612392,391563490.41803294,118895077.21231921
2015-09-01,22978011.802899294,0.0,686259824.8017895,364329222.6449723,243359526.76212415,56616702.65414602
2015-10-01,37496397.05397114,0.0,762720273.0150833,248787210.66727826,323002380.26524055,28308351.32707301
2015-11-01,88691704.85133976,0.0,1087046541.7595694,80981855.89985108,493932478.1302748,0.0
2015-12-01,317589907.13650256,1371047.2169153928,1372086378.6791658,65955814.708431415,669956605.9814473,0.0
2016-01-01,434448453.09382,1423119.0408024564,1449248646.2048147,43243427.72321571,556277267.3834869,0.0
2016-02-01,269048814.58288616,0.0,1464543364.2619245,103677417.17861184,388020949.81860775,0.0
2016-03-01,585335377.9016664,22185468.925186925,1478817644.7403271,140750563.1008158,762545690.4060721,0.0
2016-04-01,466684721.417995,40078689.79939358,1476972559.7267492,178198827.9255452,654972639.1433715,28144514.98598339
2016-05-01,367529685.5578941,28742776.353305507,1472410281.7538407,321400747.84465903,639917885.4912723,73175736.82798256
2016-06-01,22912689.874290112,201924.3292142018,1049793560.7930027,616246069.7535768,92367824.86089462,112578059.94393356
2016-07-01,41483340.422502376,1225869.8058190402,671161382.0809827,705991771.6501176,144615989.2233773,146351473.65596512
2016-08-01,44475651.302826956,599396.1728567698,581253017.867684,482647890.6825809,142041638.51536757,118206962.1363154
2016-09-01,104706302.63514252,0.0,969224441.4040024,353573029.40809363,789908473.245347,56289029.97196678
2016-10-01,20433619.823404387,0.0,1059932935.5537186,206493563.05484688,284171669.88560694,28144514.98598339
2016-11-01,125424984.49588549,0.0,1223440116.251393,78839386.64356086,366471531.0181484,0.0
2016-12-01,695024350.1120918,94522508.22216633,1443131985.2829964,63509862.13581967,1072748589.5016807,0.0
2017-01-01,1213687640.7169578,370777578.18048954,1529395938.3163226,40053427.30584311,1710782599.236616,0.0
2017-02-01,950280536.6927733,110681642.59511746,1539165758.88235,65560740.947890244,1136292740.8018093,0.0
2017-03-01,538395051.729085,21930488.59356063,1529548674.9480827,199950590.58170205,750659046.9700798,0.0
2017-04-01,349070748.2863198,4609079.519418524,1467522458.9763923,208446345.55022728,465119196.6089637,34926394.17704197
2017-05-01,113554845.68324725,1301137.274632656,1345359456.2556474,284888141.08481604,186597568.32328382,90808622.5980233
2017-06-01,28142822.517649412,3422143.5749906977,997475986.6635193,492733884.4020549,29547259.31706994,139705576.70816788
2017-07-01,98615096.3525022,5584702.882093332,885288475.9198009,514180957.7393883,297128230.54745084,181617245.1960466
2017-08-01,60582526.54495339,3918239.767087839,751276559.5145028,584769329.6750668,292135386.28152394,146690846.70914075
2017-09-01,75621574.11072001,733163.0553678458,893493454.4915401,347830893.7695293,488580862.09818125,69852788.35408394
2017-10-01,15358073.450459698,0.0,836286337.6998357,197802203.3587765,93026783.45975809,34926394.17704197
2017-11-01,142657034.9124547,6772986.674511711,1082125436.8652925,89442816.71573336,479241761.48709047,0.0
2017-12-01,135794532.56645903,0.0,1169938116.575916,85039277.29116873,307622620.08090246,0.0
2018-01-01,279255942.9532745,0.0,1300491231.0469694,84231553.90417258,494040611.3285007,0.0
2018-02-01,226091514.88711768,0.0,1366788723.003915,96903128.42927842,389288116.92413396,0.0
2018-03-01,511840880.56386274,11419603.399293765,1402256090.461549,125644031.07125483,683902799.5761154,0.0
2018-04-01,200860318.92525402,0.0,1359604022.3099382,224743233.1733255,350815521.63518053,30664972.176627588
2018-05-01,93822873.92589699,0.0,1268247623.036223,384198780.3779848,299314120.3295413,79728927.85435115
2018-06-01,28534008.173026316,0.0,917042784.3921603,495631438.90607834,17603099.32789067,122659888.70651035
2018-07-01,53299512.32815362,0.0,677546986.7676115,591838730.94578,130259136.19295283,159457855.7087023
2018-08-01,66036094.51205366,0.0,632718378.7828721,518978709.2239921,287656957.9046304,128792889.05853634
2018-09-01,14087752.008767374,0.0,554900187.6640176,384967183.57175666,13011051.546486951,61329944.353255175
2018-10-01,84899442.93022656,0.0,1050196098.2892225,156388253.55490977,705918634.9337126,30664972.176627588
2018-11-01,157261459.0628623,0.0,1285384809.9070902,94532646.0611609,486959779.8371994,0.0
2018-12-01,152822090.0634986,0.0,1331539123.1592298,47936405.39172552,246899918.7260455,0.0
2019-01-01,771469629.9542279,51526229.80217158,1490086889.4619915,45054345.84585102,1026597971.9050107,0.0
2019-02-01,982553244.2663728,79750282.09305501,1542106627.4288268,49197382.10578829,1163520646.4320512,0.0
2019-03-01,790458727.4912937,30099339.410270613,1548471074.5894954,86203912.19567065,913126426.2579035,0.0
2019-04-01,577268962.2036757,16590565.178284282,1532797249.7852585,241382335.18627447,787141840.8643725,32426196.899622988
2019-05-01,706601954.8379606,76172305.38114408,1537599203.0042934,352355105.847749,1055623207.6623472,84308111.6235413
2019-06-01,55786655.14858771,3729734.0423382386,1293485489.0485258,479892654.5266199,165161970.9867509,129704787.59849195
2019-07-01,38594489.433756,5427651.937160592,906660469.1623759,679729742.3125651,147943985.5157598,168616223.2470826
2019-08-01,28116892.97362727,3792210.4281114233,610157936.5186121,665007739.840494,124309637.1545527,136190019.83989266
2019-09-01,17763147.931973558,279897.9464336579,623491708.6286173,422624137.3138669,341469874.8802793,64852393.799245976
2019-10-01,12196922.035736226,0.0,705082913.1420335,217007236.16010982,262569233.38379547,32426196.899622988
2019-11-01,192967601.48151615,9899980.556566663,1274421076.2871516,75825311.98352157,848030574.3007051,0.0
2019-12-01,422217236.92633975,246848.36850819964,1413882597.4219704,43997758.83062748,605923365.2602957,0.0
2020-01-01,413180885.63809663,2764497.5335997217,1446256318.3066297,37141734.06753726,485460838.1238936,0.0
2020-02-01,243956146.0427803,0.0,1461995050.5278072,83581008.94509017,343275887.2090485,0.0
2020-03-01,663547114.5823303,4958826.61656776,1500681688.8268569,135277029.5028942,842469609.0008414,0.0
2020-04-01,104589276.69353905,0.0,1410606325.1860502,293892388.6738037,274325723.17089796,33959604.1320722
2020-05-01,60087974.65004357,0.0,1168494663.1147044,448929968.4400706,177413071.46288687,88294970.47969344
2020-06-01,86857345.77849866,0.0,1093241341.339656,564014075.3199688,427808236.98842573,135838416.5282888
2020-07-01,54519435.47068268,0.0,758988854.5559976,605912506.8337094,51577235.26251708,176589940.9593869
2020-08-01,45236903.87229661,0.0,599328375.5399978,461108995.7954194,36767837.45809417,142630338.01104307
2020-09-01,19538582.181375306,0.0,582789510.8951682,286980484.43348247,127332046.46188536,67919208.2641444
2020-10-01,1931524.127841305,0.0,536848291.8807028,265308888.0856157,95068142.1824638,33959604.1320722
2020-11-01,8879012.695837377,0.0,897177634.1458067,77678349.86111371,446763232.0389985,0.0
2020-12-01,60111839.06961209,0.0,1129167806.453689,60779190.54119215,352881201.9186867,0.0
2021-01-01,200878382.20425403,0.0,1269518035.924448,59468555.735482395,400697167.4104957,0.0
2021-02-01,291581287.0327398,1138855.9394091107,1306047532.1414309,103792873.13524713,433042512.3243784,0.0
2021-03-01,400210085.59262633,638492.94954823,1370093465.6029632,142669217.73396075,607563729.7376684,0.0
2021-04-01,160345083.74453217,0.0,1387221600.505582,206347658.55672932,356906823.06317663,26710635.386684384
2021-05-01,65269922.7962598,0.0,1239016062.3824096,370786535.333333,212483346.67831987,69447650.98845232
2021-06-01,22462342.276185084,0.0,967940130.1930442,506279469.8078817,122366471.37209548,106842541.54673754
2021-07-01,57651765.389349565,0.0,846595972.2594926,536674138.70443887,284467535.8866407,138895301.97690463
2021-08-01,88542297.35941902,0.0,865215470.9095736,553106823.891702,513156565.45505166,112184666.17937048
2021-09-01,18970124.143143576,0.0,797140855.7513108,413664242.11705923,252223431.47070608,53421270.77336877
2021-10-01,197627319.0030968,600487.237001401,1211400218.2245302,160023679.7762981,745800213.1029329,26710635.386684384
2021-11-01,132365312.14894545,0.0,1257369281.6179593,84146067.3428157,261532901.95311248,0.0
2021-12-01,746230861.0173101,135021874.3540647,1394061470.177582,82241654.87648632,1099847623.5986311,0.0
2022-01-01,201955904.0210603,0.0,1398080501.3754802,58108890.577788286,263740234.5415476,0.0
2022-02-01,118973164.51980348,0.0,1405632664.4879274,83903253.87309809,210427566.94860774,0.0
2022-03-01,344549063.94111526,83978.63859928842,1393290477.8953967,198344931.27780378,530016967.05526453,0.0
2022-04-01,162077438.22151586,0.0,1335921383.52851,244489632.70361573,312966574.9019327,32001431.079040177
2022-05-01,93981904.72103705,47430.88017883011,1240381706.990662,356293335.3763765,261291519.40445796,83203718.87490112
2022-06-01,42446813.766761,0.0,1055285063.82456,646747143.1921175,340117963.2270674,128005724.31616071
2022-07-01,54741063.066891275,0.0,753749151.3026534,702664256.2933732,204517930.78885162,166407437.74980223
2022-08-01,52761973.63909974,0.0,694149172.5156708,538453575.6620941,311678962.11753905,134406008.8542905
2022-09-01,65943530.72402213,0.0,786589511.6476971,397408309.6564314,482637247.6795522,64002862.158080354
2022-10-01,33104253.58500567,0.0,814973972.6281732,213977467.60293332,225986520.18176872,32001431.079040177
2022-11-01,136447513.1331282,90932.4881277551,1077411615.9584877,71392272.70351379,465846271.9719452,0.0
2022-12-01,575269426.0459366,46057048.459960796,1358994419.1867602,36326883.760494135,939236161.4946648,0.0
2023-01-01,889638152.8155866,60714422.958038054,1505337190.281987,46808593.10955298,1143503939.978406,0.0
2023-02-01,392886719.8623961,0.0,1527980496.8480067,84011487.92947458,499541514.3578882,0.0
2023-03-01,1100982850.8409693,170288751.46429044,1553595453.5539396,135352222.34941968,1432238781.3606138,0.0
2023-04-01,276039418.1204218,98414.9386139238,1497898619.028288,303034860.6048393,484908493.64421326,38567365.49400875
2023-05-01,53628997.7526563,0.0,1260732743.9031372,441515637.5509412,157560492.0278614,100275153.77417217
2023-06-01,50196808.04961614,0.0,959903334.5260005,585754215.2869571,175750578.4249916,154269461.976035
2023-07-01,58630760.83188448,0.0,595602877.9800336,768101258.7824154,145900555.4422378,200550307.54834434
2023-08-01,56560464.73012338,0.0,589227876.4972662,666462056.5606513,491942434.6751512,161982931.90656853
2023-09-01,19388428.622349642,0.0,570355784.4439307,444705726.7985176,313862587.41836596,77134730.9880175
2023-10-01,21008773.97959253,0.0,683480992.3934826,194460545.00259632,282552209.4327289,38567365.49400875
2023-11-01,43966621.710517734,0.0,861930596.8768392,75957507.18097256,297206940.6997647,0.0
2023-12-01,79005631.69813153,0.0,999352491.279634,51088769.18335692,266316569.20821086,0.0
2024-01-01,330923447.6769135,13568207.263880167,1191219706.0924547,61125299.43637652,597454719.2208207,0.0
2024-02-01,629472091.1938605,114136800.91512796,1323839805.5524662,129967223.6920549,1006157302.7590781,0.0
2024-03-01,483281963.4107369,9945256.884223199,1336449642.0143044,226117752.48446283,731530354.775402,0.0
2024-04-01,76908988.64912727,0.0,1259803192.2778482,308059004.3184159,267120906.19254753,36300489.7793812
2024-05-01,196320953.46069106,150698.54224711057,1237148993.6727724,325778277.0126275,398344702.4752852,94381272.50885667
2024-06-01,38044869.00096144,0.0,867616461.6171019,610678123.031364,90096818.43010135,145201959.1175248
2024-07-01,58090989.63510619,0.0,582255386.5422611,624473859.4559132,81761926.12519819,188762545.01771334
2024-08-01,71859446.74125591,0.0,551057775.6628361,613148343.5496707,394849193.621397,152462053.00814644
2024-09-01,11784223.623278858,0.0,478351411.02991354,421933756.5812542,114016476.31790142,72600979.5587624
2024-10-01,43226937.39373629,0.0,702263736.1127932,268467619.0343293,495685550.76880145,36300489.7793812
2024-11-01,23621604.488119878,0.0,942173482.8184599,72941652.5917961,335252021.4528277,0.0
2024-12-01,160424064.90003622,306194.64085639775,1151558730.0899625,68224665.33283924,438333367.9715823,0.0
