,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
170,2019-03-01,154.26807244754886,0.0,26.460528040691123,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,33.81299766028832,81.69915570304022,179.90815640844002,78.30838594051302,993561275.8515177,0.0,170413097.40501195,217770725.35289857,526192537.03572017,1129614417.7126634,6433707809.892397
171,2019-04-01,137.0947166615378,2.2292279937904724,63.213890563960035,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,28.666812001223267,60.701286567343,165.96956358292198,71.3544449103635,882959470.4494419,14356479.808842996,407123881.5817019,184629592.48801818,390951441.6118331,1042095121.9761213,6433707809.892397
172,2019-05-01,126.6750317422452,5.795992677937999,104.98126687816259,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,11.605514873755228,41.96963007645176,140.41915033762805,59.1854945622391,815846098.3230208,37326846.82091365,676126207.7841805,74742940.21507728,270307983.6467081,881664133.5273428,6433707809.892397
173,2019-06-01,17.057613418266676,8.91691197516189,123.95112870664106,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.46844709766605896,1.4146634489819179,57.52067752928658,20.269771697806874,109860735.75684689,57425919.235371985,798302989.8053888,3016771.531153129,9111177.833771193,361150236.32703143,6433707809.892397
174,2019-07-01,8.54247891025623,11.591985355875998,108.36168427676256,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1226786504542485,1.202277726277149,33.05289943420333,10.22746798507233,55018069.86746005,74653693.6418273,697896053.4607528,7230192.067386897,7743166.691120951,207521640.66077068,6433707809.892397
175,2019-08-01,12.914709914696008,9.362757523781253,84.24371411342128,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9043423645437845,1.160427429770215,28.698606324194323,8.75222510729267,83177649.69351424,60297214.87421472,542565069.1896704,5824123.534752323,7473651.797951849,180183254.28805462,6433707809.892397
176,2019-09-01,66.48194153899507,4.458455987580945,58.51714690228363,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6175392111535036,1.5200226452482073,41.95242759810151,15.026418447804309,428175330.04030585,28712959.617685992,376876447.4859292,10417024.244537113,9789641.841909772,263402560.79123238,6433707809.892397
177,2019-10-01,29.654383414277113,2.2292279937904724,40.00711832411317,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.24594145020366445,0.6461794825586306,41.57467196253246,15.141672404352677,190991374.57056645,14356479.808842996,257663709.76023543,1583976.969569152,4161677.5471781655,261032071.72209975,6433707809.892397
178,2019-11-01,72.51810427501871,0.0,26.327927951548187,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.47372286758169213,5.050484342101979,83.65004104769284,35.35392288012783,467056974.27953523,0.0,169564527.88871375,3050913.2430079076,32528652.169337418,525222500.69705325,6433707809.892397
179,2019-12-01,84.1343609563867,0.0,10.622243779659684,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.216155596126844,34.475703968482556,119.81069767584935,51.40826928194332,541867257.293445,0.0,68412121.07131769,20712747.612123866,222043327.52987242,752270840.9556309,6433707809.892397
180,2020-01-01,85.6989113425021,0.0,3.304003565716682,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.517957626354717,59.73499242002996,134.7468782159128,58.15133681447782,551944787.0895163,0.0,21277016.173741173,48418962.39391576,384729357.8293781,846051811.438801,6433707809.892397
181,2020-02-01,53.27261246451023,0.0,18.800831126609165,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.8722634775250513,36.901948939324775,129.92993179019086,55.9462135936628,343104316.0461378,0.0,121082581.53471372,18499096.249127246,237670416.53318956,815808468.1707407,6433707809.892397
182,2020-03-01,104.1767324327165,0.0,46.81677197766182,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.6756214619106515,50.78442467520016,131.64720865653075,57.09774615998977,670956578.61365,0.0,301518662.13617253,42995281.978901885,327083308.05192757,826593079.940929,6433707809.892397
183,2020-04-01,44.837801103752916,2.8000409284234005,81.13022731443849,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.748148427339945,12.196047087307276,89.55524205230363,37.65284939406212,288784442.18837345,18032482.58167118,522515626.1628311,4818775.438909564,78550812.02010551,562303266.2461513,6433707809.892397
184,2020-05-01,27.616094049464028,7.280106454269954,115.408798930285,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.014082414788520188,0.6220617648382454,36.257522966454026,13.01805559216151,177862438.05934754,46884454.97216646,743285653.4440391,90703.8591239098,4006536.497001742,227647987.90308398,6433707809.892397
185,2020-06-01,67.36750797182762,11.200163713693602,115.72507275635147,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1931626347731474,1.7702191238672127,32.92720964424129,10.895471689084614,433877304.85911417,72129930.32668471,745321267.8099139,7683948.147212058,11401068.945158489,206733961.3080583,6433707809.892397
186,2020-07-01,3.941008268184592,14.560212908539908,106.88891219422675,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.7270058451937247,1.7187167325437323,27.078289862949887,8.392258517370756,25382429.58157685,93768909.94433291,688408360.640957,11121673.543549223,11069313.71304173,170010181.3684814,6433707809.892397
187,2020-08-01,2.1414482023044994,11.760171771103412,73.50279227078471,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4569114441611217,1.5854577809087433,25.819343489301254,7.9213922649801525,13792053.28765623,75736426.01677005,473386550.16129446,9382387.524582945,10211051.95975289,162105921.7110878,6433707809.892397
188,2020-09-01,5.571287171450017,5.600081856846801,55.32070475341496,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4089383377701134,0.5231223356385413,24.42085398052558,7.457937950741529,35881690.22367004,36064965.16334236,356288757.0093019,2633501.1024052147,3369099.0023875046,153325476.50854227,6433707809.892397
189,2020-10-01,12.596720449559887,2.8000409284234005,35.23064418866836,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2281886803811229,0.2666175622396974,24.351381478624997,7.494619011270963,81130253.03826518,18032482.58167118,226901133.5810198,1469494.0396486293,1717122.9686425258,152889526.71472368,6433707809.892397
190,2020-11-01,46.120724928670356,0.0,19.885608662594066,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.09356348152045306,1.5298210639113825,50.682299021844514,20.57986561864823,297043058.8940602,0.0,128072590.69398434,602568.5072475562,9853204.690433856,318220794.3698921,6433707809.892397
191,2020-12-01,34.36374773605714,0.0,13.47540704229044,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.01651656142796932,5.485123319388852,67.69288264244096,28.52832219471754,221322248.18826944,0.0,86786554.52478434,106370.80133415404,35327940.66664189,425031031.4216866,6433707809.892397
192,2021-01-01,57.97657940399424,0.0,6.673684486510579,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8623113652415477,21.278336196717664,97.36242248720536,42.156311294509855,373397225.53872806,0.0,42979180.79465101,5553668.753351415,137044906.40824726,611323327.1560731,6433707809.892397
193,2021-02-01,76.79521683573027,0.0,13.12123436721638,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.45182278774136,45.561933831647195,114.33083872056963,50.263029696859604,494602257.7531509,0.0,84502963.48319219,15791268.768455945,293445862.3069234,717867841.3212254,6433707809.892397
194,2021-03-01,53.21808490616152,0.0,45.27604153011193,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4167642212431077,21.359765946924867,102.20429056616584,45.05719695586067,342756396.4353997,0.0,291595674.4294749,9125254.646523062,137571305.0262206,641729000.2423482,6433707809.892397
195,2021-04-01,43.793847522740045,2.9169174710804877,72.0445190215254,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2009391275703473,7.6727299167570155,75.1992776447422,31.82156312075427,282056014.7455215,18785213.703105137,463998756.77206284,1294187.0971667904,49417808.77934696,472165690.6244522,6433707809.892397
196,2021-05-01,34.779089345675295,7.583985433697008,103.45727694606859,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21098038058473292,0.8380961056413906,36.91305881930441,13.502999716330983,223995599.7385526,48841555.68539802,666312377.8597338,1358749.2020684897,5397806.0016016485,231766313.45026326,6433707809.892397
197,2021-06-01,8.186828633764378,11.66766988432195,105.24172150703964,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7320438730402499,1.1390604866882805,22.15164131538178,6.9072111339903115,52728798.027364954,75140854.81242055,677802857.9515688,4714367.609971557,7336122.8125493955,139079713.36152658,6433707809.892397
198,2021-07-01,26.830158886906805,15.167970867394017,103.97299493982852,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.3331997335114183,2.140004940873624,22.128491078621035,6.860772682984207,172804539.6013566,97683111.37079604,669632294.6087292,15025839.625548815,13782730.056333976,138934380.21144134,6433707809.892397
199,2021-08-01,76.56191346706143,12.25105341577429,85.22330300726252,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.593145676767794,2.711776512237225,33.340040095793654,11.975526225764632,493097701.4771865,78897897.79295729,548875277.8912548,23139965.85652654,17465218.950996228,209330249.9554564,6433707809.892397
200,2021-09-01,14.898679603699112,5.833834942160975,61.499632940929686,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.48939484095125757,1.047307389388521,26.66277824198245,8.933146045803767,95956854.80778418,37570427.40621027,396084455.06815684,3151744.799485863,6745093.317315559,167404285.60175788,6433707809.892397
201,2021-10-01,129.5785802670052,2.9169174710804877,33.9623895545476,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.428722437028997,13.865583253055641,107.84063354281389,46.35374312886756,834550149.6402556,18785213.703105137,218733319.85891786,28521562.47852961,89302749.90888272,677112711.5493026,6433707809.892397
202,2021-11-01,41.476119893796984,0.0,22.262001520673287,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.40861732115288585,16.3515591454447,110.71844852590158,47.186826014181705,267129688.6741261,0.0,143378011.33013326,2631711.3080557217,105313803.44464625,695183377.2415564,6433707809.892397
203,2021-12-01,105.24161750750459,0.0,17.44481004693112,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.378884933900169,62.73427986899288,129.49426639632986,56.45434372365557,677817096.8842032,0.0,112352551.03880009,41084326.299859166,404048013.82035,813075381.0670918,6433707809.892397
204,2022-01-01,67.98739214546129,0.0,8.232099315697015,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.9250779521810344,55.476173350759744,131.13778850423714,57.120904311364924,437873913.5652847,0.0,53015873.28231375,18838963.605765995,357299434.43411326,823393511.640026,6433707809.892397
205,2022-02-01,18.559293436564957,0.0,10.932303820036179,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.08039816890601484,19.755831336494513,119.91048167849986,51.569583427994104,119533565.27034158,0.0,70405519.511451,517829.2735432922,127239596.7690586,752901289.6800424,6433707809.892397
206,2022-03-01,65.46093321848967,0.0,52.26430874911511,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.923142602949836,21.014510739837664,112.74090969255492,48.93204526510905,421606145.1720851,0.0,336603945.0840708,12386733.924393026,135347643.04071382,707886211.7046417,6433707809.892397
207,2022-04-01,93.3384322940819,2.4646937573403185,58.671233056291115,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.322403665224015,34.119116424881334,114.83040434182,50.2551344168032,601157102.682684,15872825.737398572,377868675.10319215,27839840.378032103,219749945.7217491,721008475.5778989,6433707809.892397
208,2022-05-01,83.25075221837272,6.408203913035492,100.8121837392832,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8348911157384604,11.409898695891346,95.03949257721575,39.77121027324872,536176015.754022,41269347.84430055,649278092.0811063,5376881.813763789,73486434.36318694,596738432.0035204,6433707809.892397
209,2022-06-01,22.732360998320665,9.858775029361274,118.50711832411316,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4870833518732745,0.8838657655220257,35.6247184003652,12.09687191415765,146409393.80773765,63491302.94959429,763241324.7266281,3136892.7456619944,5692431.981718291,223674875.67927805,6433707809.892397
210,2022-07-01,11.267543588140821,12.816407826070984,118.13996748905379,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9870114330480058,1.300020522977662,24.889798495145094,7.809953437944263,72570860.21901679,82538695.6886011,760877042.261004,6356343.7414683,8372721.269102537,156270932.4003201,6433707809.892397
211,2022-08-01,50.34980050127058,10.351714023279408,94.28818069793665,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.404225634430589,1.7912715890226647,26.198689106460176,8.420325501049902,324282361.26319313,66665869.6584782,607260170.8606433,9043275.64349467,11536580.02112929,164489440.6691316,6433707809.892397
212,2022-09-01,40.039690532452816,4.929387514680637,62.28565061220204,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8179582055689649,1.0045234222677037,27.630465042588387,9.049639297114865,257873560.67900988,31745651.474797145,401147453.206259,5267676.133861893,6469524.454351034,173478969.35362354,6433707809.892397
213,2022-10-01,31.19073025447761,2.4646937573403185,38.0933378778742,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.39630978531863326,0.6951184350170166,31.00278549044451,10.830602214464584,200885125.67991447,15872825.737398572,245337582.25731006,2552348.8016266273,4476859.984991394,194654150.3545395,6433707809.892397
214,2022-11-01,102.22480902151231,0.0,14.414042631289165,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.866800081496723,16.228441584505088,101.93279309145672,43.9904949468581,658381476.4281611,0.0,92831699.11615697,12022502.073159046,104521216.544991,640020325.8158535,6433707809.892397
215,2022-12-01,105.73947389833639,0.0,6.680697936603657,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.413591054205193,59.92500402227356,132.5874267320199,57.88039530146252,681017316.1155849,0.0,43024714.24611768,54187412.259819284,385954082.264151,832496245.3108501,6433707809.892397
216,2023-01-01,133.8254094733396,0.0,4.681392726986706,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,21.069225918036754,81.84151207557991,158.6216735173082,68.83976634198653,861899054.5615737,0.0,30147230.79974118,135693334.1114069,527109315.14248836,995957123.7166102,6433707809.892397
217,2023-02-01,65.28653760214736,0.0,6.939671219947036,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.370339992257733,66.01675425655155,146.41210961479177,63.369964239168134,420479605.726256,0.0,44689859.896462746,28147302.095878895,425187152.6120743,919294670.7222269,6433707809.892397
218,2023-03-01,211.94279725537731,0.0,15.498557982223854,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,55.77378126307278,91.28321390434999,196.3391547285825,85.1574800291555,1365019434.389148,0.0,99810175.60218824,359206576.0796623,587921042.9946053,1232785249.2905731,6433707809.892397
219,2023-04-01,120.3161974732798,2.680947496309637,55.2665635405469,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,18.299061722231862,77.52820480159585,169.50200246123552,73.4738201542298,774907218.1157717,17265643.035086896,355938061.5526747,117857040.04777344,499330160.2144388,1064279537.8550533,6433707809.892397
220,2023-05-01,43.58666925147827,6.9704637625600325,114.66053590624263,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.06642902489395607,18.655631954459764,92.20388564105625,37.471765696086415,280723800.3307725,44890673.64392301,738465515.3892784,427829.6083489396,120153980.59259447,578930133.9733695,6433707809.892397
221,2023-06-01,31.206843532193723,10.723789985238549,123.10340578380219,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7408269074950112,1.5871575001513716,40.42072297174003,13.704666503858268,200991639.62590343,69062572.14034759,792843185.2801805,4771184.800115585,10222185.958742876,253786111.91707885,6433707809.892397
222,2023-07-01,9.530541048560778,13.940927525120065,121.16909624813198,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4317634204782381,1.5787101826644236,27.605691519118267,8.39155189942094,61381279.72904513,89781347.28784601,780384203.9328392,9220783.892347993,10167636.981533652,173321881.56513125,6433707809.892397
223,2023-08-01,54.29056594095655,11.259979546651438,104.02914186833063,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9446590035348745,1.8357980379893253,28.14590948925896,8.763890026783484,349660518.69682735,72515701.1476063,669996395.1668161,12523889.399882106,11823370.599016283,176713767.3011497,6433707809.892397
224,2023-09-01,50.040138960272664,5.361894992619274,71.89686951050054,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8409632252606032,1.263196004318056,29.812069543360984,9.43361091324614,322283085.5072217,34531286.07017379,463049555.78089434,5415909.303589033,8135497.377019882,187174928.83711895,6433707809.892397
225,2023-10-01,50.89257847873418,2.680947496309637,42.11133688157103,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9897463271472233,1.0572954645044894,43.04554011629751,15.686158613375156,327771454.11111546,17265643.035086896,271215331.7249176,6374015.242970196,6809387.121204325,270266002.4508299,6433707809.892397
226,2023-11-01,41.60939119056467,0.0,24.027870270837152,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.34342620487635317,1.388030844728419,60.20973143192824,24.136418447495736,267986135.70359835,0.0,154750683.70024315,2211704.241677418,8939694.083278865,378039609.2534935,6433707809.892397
227,2023-12-01,65.96350945190694,0.0,12.206116777221354,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2130867443988738,15.27633934491876,98.27843975371138,41.630172467939,424838663.89491373,0.0,78612377.00334902,7812337.921746355,98388081.45299363,617070860.1899487,6433707809.892397
228,2024-01-01,101.88128995398814,0.0,4.709289216328884,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.280679459432144,58.08814448091529,131.6746694578195,57.27421890077525,656171944.8809658,0.0,30327338.633882362,40450654.93462792,374123090.69851565,826764624.7428604,6433707809.89141
229,2024-02-01,139.44547433017632,0.0,12.046826249967225,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,20.555066700215548,81.26271235319089,156.7414219635548,67.99346086265763,898097459.9657722,0.0,77582211.4267059,132383243.01853521,523382704.0532116,984152984.6758194,6433707809.89141
230,2024-03-01,103.75209484250092,0.0,41.13769958836947,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,11.638170990005802,58.33690837138711,149.20989279671733,64.18570994941554,668215713.5752889,0.0,264942200.83490217,74955736.46611348,375724597.62964815,936862734.2427284,6433707809.89141
231,2024-04-01,93.35689585391039,2.4014694126872906,66.49754856978052,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.072981320540698,37.867127452040194,137.36325857449356,58.867385435193356,601266334.469938,15465745.698392978,428270870.1418983,32672507.385390006,243886855.12120968,862480021.6544201,6433707809.89141
232,2024-05-01,74.33300681355117,6.2438204867839,116.21817728953091,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.38920007334466916,13.990767709493108,94.03363564782195,38.197375773536216,478744252.95755297,40210938.904630534,748496817.1854744,2506506.334099555,90108768.46316406,590415945.4662538,6433707809.89141
233,2024-06-01,3.4868513687202123,9.605877650749163,127.77560892477906,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.14179542231638975,0.6029106884560889,33.02982541486045,10.445118599807731,22457260.523810796,61862982.79357191,822934705.1034672,913147.9544254384,3882990.5490110996,207377638.1121066,6433707809.89141
234,2024-07-01,6.699738848353716,12.4876409735678,111.16748381007312,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.875534828689825,1.1163667389915624,25.71302242140866,7.800455713096357,43150100.78067418,80421877.80926107,715966263.2203928,5638731.087296065,7189952.039687698,161438325.27848223,6433707809.89141
235,2024-08-01,45.657412887237214,10.086171491613706,95.98748066385255,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0591301737022862,1.5950564055431207,26.425211322336583,8.053134205085906,294059828.96299314,64956131.664875366,618203743.1982435,6821060.272695044,10272973.656309143,165910011.24458534,6433707809.89141
236,2024-09-01,16.588079749100572,4.802938825374581,64.35911486327045,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2428522728772577,0.43831228925862836,24.712007084548908,7.491367606281663,106835556.12036738,30931491.396785956,414501838.58575666,1564018.4523340233,2822964.87367805,155153531.03208306,6433707809.89141
237,2024-10-01,35.298416705755805,2.4014694126872906,37.38049605411499,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.18322418569495438,0.5908372690685518,31.900108024130972,11.254515605359234,227342765.00515237,15465745.698392978,240746522.73367077,1180064.3889948465,3805307.419988104,200288870.8684875,6433707809.89141
238,2024-11-01,62.02455202801974,0.0,21.376615715371912,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5287319723647251,2.8346381173323802,70.29764452280055,29.634690280703378,399471292.2182518,0.0,137675125.90181962,3405242.046556304,18257084.354440734,441385542.5654211,6433707809.89141
239,2024-12-01,72.41677715260779,0.0,13.763994127054866,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1250571704318744,22.063761480864333,106.4591242059651,46.02985547966636,466400313.13976455,0.0,88645903.00029811,7245993.095068931,142103210.8019896,668439602.6630759,6433707809.89141
