,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
170,2019-03-01,154.26807244754886,0.0,9.662738260664376,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,44.26268490138106,85.37921456755024,189.77547726781836,81.78166877076121,993561275.8515177,0.0,62230832.62763138,285067037.4155797,549894680.0651244,1191563931.7119367,6433707809.892397
171,2019-04-01,137.0947166615378,2.2292279937904724,31.371018064549972,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,38.831604339201,72.40297565894133,186.14441057565742,79.73211914141565,882959470.4494419,14356479.808842996,202040651.4820235,250093163.27455416,466318330.73128486,1168764253.9474382,6433707809.892397
172,2019-05-01,126.6750317422452,5.795992677937999,49.04386355889985,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,28.608077203321287,65.11860522094828,176.18048399951795,75.00136420158903,815846098.3230208,37326846.82091365,315861586.91654116,184244329.8127724,419401694.1673262,1106200404.0433714,6433707809.892397
173,2019-06-01,17.057613418266676,8.91691197516189,86.8460449385176,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8104559145430682,13.589805257138623,103.90199740756078,41.33403269412368,109860735.75684689,57425919.235371985,559326832.5358746,5219208.105602331,87525491.06802574,652369363.4758685,6433707809.892397
174,2019-07-01,8.54247891025623,11.591985355875998,117.34174510369418,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7474192213733898,0.7752125736353475,43.63544456383477,14.136753048705712,55018069.86746005,74653693.6418273,755737069.7525724,4813252.349492305,4992624.869294585,273960799.9207673,6433707809.892397
175,2019-08-01,12.914709914696008,9.362757523781253,88.54069111979231,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3787655713293128,0.7300496478583894,34.002767950503966,10.589382723959327,83177649.69351424,60297214.87421472,570241261.2506746,2439215.6388117755,4701774.470093029,213481307.47339308,6433707809.892397
176,2019-09-01,66.48194153899507,4.458455987580945,53.81565769119842,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2204715492875857,1.1014610435298697,52.524134782310334,19.363910151703593,428175330.04030585,28712959.617685992,346596891.9647214,7859609.577544716,7093882.394252458,329774156.96705663,6433707809.892397
177,2019-10-01,29.654383414277113,2.2292279937904724,20.983600325109464,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10470731646845667,0.9571911089001144,65.77965106889708,26.02266938842874,190991374.57056645,14356479.808842996,135141764.2341097,674314.9770484609,6164706.596667409,413006425.42377406,6433707809.892397
178,2019-11-01,72.51810427501871,0.0,9.666435069872318,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0036091879937143,18.65865093451612,110.23648352491904,46.856488109128804,467056974.27953523,0.0,62255894.9728706,6463144.5774745755,120172627.3328582,692150174.0456946,6433707809.892397
179,2019-12-01,84.1343609563867,0.0,4.876838572664588,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.936805076120641,51.609868887980944,133.89053849615235,57.177582936805095,541867257.293445,0.0,31409011.10156077,25353570.89805093,332397638.6203033,840669520.8016068,6433707809.892397
180,2020-01-01,85.6989113425021,0.0,4.3701135261267385,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.110159999738368,61.763488941089285,143.9685656225715,61.45413709546989,551944787.0895163,0.0,28145335.34934901,58672217.74231136,397793412.4105722,903946425.8740113,6433707809.892397
181,2020-02-01,53.27261246451023,0.0,9.583230644188665,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.878941515038794,41.15299156595048,142.5171782847801,60.33492175069383,343104316.0461378,0.0,61720992.1617255,24981239.230326716,265048956.61624023,894833145.6072431,6433707809.892397
182,2020-03-01,104.1767324327165,0.0,22.736058309955165,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.032337925408452,68.40624452094701,148.04706242671315,63.05350190598951,670956578.61365,0.0,146431247.8391372,51731169.813066,440577583.27444077,929554863.7022157,6433707809.892397
183,2020-04-01,44.837801103752916,2.8000409284234005,41.6070632652526,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.40931659269812115,24.446843792213937,131.2000195006636,55.1780234199188,288784442.18837345,18032482.58167118,267967171.53198433,2636260.6354899695,157452471.5657913,823777290.9287553,6433707809.892397
184,2020-05-01,27.616094049464028,7.280106454269954,74.9700715765187,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.25776331765710986,3.483637255429189,92.42796845694279,36.671237115787996,177862438.05934754,46884454.97216646,482839973.4719765,1659991.9576760847,22436431.41434035,580328362.1449783,6433707809.892397
185,2020-06-01,67.36750797182762,11.200163713693602,106.88336698041478,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.9236113880595447,3.26118230169402,70.8805367606502,26.404137065187374,433877304.85911417,72129930.32668471,688378718.4393572,18827428.53269736,21003059.787200313,445029903.4419826,6433707809.892397
186,2020-07-01,3.941008268184592,14.560212908539908,106.00010487402002,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6410238893845843,1.0804961900866947,40.59633938420028,13.15520923544893,25382429.58157685,93768909.94433291,682687547.8977567,10567845.29342759,6958824.532434854,254880262.8464182,6433707809.892397
187,2020-08-01,2.1414482023044994,11.760171771103412,80.12343672163811,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7641148665845363,0.8832759767156908,32.384447939335914,10.108057952168863,13792053.28765623,75736426.01677005,516026290.4361887,4920742.778519615,5688633.966111023,203321494.28542817,6433707809.892397
188,2020-09-01,5.571287171450017,5.600081856846801,41.84169266668414,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.08501826553054785,0.20963515688041257,28.094582342926724,8.727546926730477,35881690.22367004,36064965.16334236,269473220.32656455,547515.9794462443,1350070.5924664452,176388068.17693508,6433707809.892397
189,2020-10-01,12.596720449559887,2.8000409284234005,30.08004509582863,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.070760731612779,0.19849409524535164,26.77802077164727,8.483367058502967,81130253.03826518,18032482.58167118,193726828.3079609,455691.66825892625,1278307.8417007914,168122694.05919504,6433707809.892397
190,2020-11-01,46.120724928670356,0.0,10.930311213654596,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.06520446652343041,2.1511247648398015,61.609152372067705,25.419723434925093,297043058.8940602,0.0,70395215.3762666,419916.2406580805,13854802.496963125,386826476.7551818,6433707809.892397
191,2020-12-01,34.36374773605714,0.0,6.969219475105529,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.009213695955136074,7.05415590077718,82.63606682676104,34.83394709114731,221322248.18826944,0.0,44885215.500251,59335.57412991687,45433073.907002576,518853993.8058222,6433707809.892397
192,2021-01-01,57.97657940399424,0.0,8.035434309535669,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.97489292892531,23.6654984807521,108.12922442659568,46.09775272893998,373397225.53872806,0.0,51752506.651309796,6278295.050871388,152418925.53354114,678921398.7388963,6433707809.89141
193,2021-02-01,76.79521683573027,0.0,11.722241157809183,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.310122887734165,46.07551895151686,125.29974591923083,53.96370612355152,494602257.7531509,0.0,75497631.3213961,14878002.056603033,296751964.62534875,786733150.6821359,6433707809.89141
194,2021-03-01,53.21808490616152,0.0,20.653456909886998,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5008274361339298,31.87130433711027,125.5329044113682,53.87706158052459,342756396.4353997,0.0,133018195.43279211,9666106.824750483,205270865.31409672,788197898.5677058,6433707809.89141
195,2021-04-01,43.793847522740045,2.9169174710804877,42.24071209459637,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5347759394364159,15.317074855570876,116.58581771882166,48.978852634056324,282056014.7455215,18785213.703105137,272048656.53081584,3443867.681067862,98651374.22534437,732018972.5338733,6433707809.89141
196,2021-05-01,34.779089345675295,7.583985433697008,69.91642851524607,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.087095804354632,3.1340811226512586,89.08179472608724,35.65673875726016,223995599.7385526,48841555.68539802,450294446.2628156,7000609.43868157,20185056.002000954,559320407.0266547,6433707809.89141
197,2021-06-01,8.186828633764378,11.66766988432195,121.34208594425938,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.616073599168911,0.6873047295886197,32.125076726949196,10.447857379852236,52728798.027364954,75140854.81242055,781496471.9877808,3967404.9564025556,4426496.999200425,201695363.9305501,6433707809.89141
198,2021-07-01,26.830158886906805,15.167970867394017,104.55591096195695,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9772670127233287,1.8303637098794037,28.23262092817987,8.901214067943451,172804539.6013566,97683111.37079604,673386255.2612002,12733185.011905504,11788405.40441487,177255755.57168636,6433707809.89141
199,2021-08-01,76.56191346706143,12.25105341577429,82.06993786214312,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.4017691470644436,2.3651529131191587,39.47648898071884,14.077231382237702,493097701.4771865,78897897.79295729,528568115.93953717,21906486.628625963,15232730.884553064,247854430.80439878,6433707809.89141
200,2021-09-01,14.898679603699112,5.833834942160975,67.73418368684621,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.06339496304608776,0.15161236885098497,27.735229575470036,8.882897986513726,95956854.80778418,37570427.40621027,436237844.7193408,408248.6102972224,976367.4092677808,174133028.57491586,6433707809.89141
201,2021-10-01,129.5785802670052,2.9169174710804877,29.016924044990954,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.766397106862259,17.18182759259233,110.73705642740018,47.60831912547359,834550149.6402556,18785213.703105137,186881748.43719998,30695053.759096455,110660955.39464578,695295190.6451056,6433707809.89141
202,2021-11-01,41.476119893796984,0.0,14.26538370782098,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5036978538460294,24.296648687631695,114.3151422280971,48.94932208884096,267129688.6741261,0.0,91874408.54484709,3244051.3830171525,156484795.82003668,717762833.0086092,6433707809.89141
203,2021-12-01,105.24161750750459,0.0,7.554547599695863,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.747850524532669,69.07716046519603,135.2293207160747,58.79397592611612,677817096.8842032,0.0,48653703.02302743,49901170.61519545,444899458.39852417,849081951.435567,6433707809.89141
204,2022-01-01,67.98739214546129,0.0,5.04756036810781,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.6388361231224486,57.442524622691366,136.85803726363,59.241828318073644,437873913.5652847,0.0,32508060.387874506,23435296.392433327,369963722.14899504,859306083.7370054,6433707809.892397
205,2022-02-01,18.559293436564957,0.0,8.763338664429348,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.06614027839763703,20.562727884133785,126.36888277292915,53.36859451732424,119533565.27034158,0.0,56439997.11574119,425976.4678950888,132435547.6536289,793446493.7571523,6433707809.892397
206,2022-03-01,65.46093321848967,0.0,31.246322854670833,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3252492086517706,32.03216642576625,128.9389887042364,54.96798863488137,421606145.1720851,0.0,201241804.47402358,8535499.278816937,206306236.64257103,809583941.2407539,6433707809.892397
207,2022-04-01,93.3384322940819,2.4646937573403185,47.922013056815494,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.53516280647645,41.68321183917874,133.46655734163096,57.46268967738857,601157102.682684,15872825.737398572,308639509.01621956,29209582.958859768,268467190.76436317,838013890.4824632,6433707809.892397
208,2022-05-01,83.25075221837272,6.408203913035492,68.60666998767725,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.313117082921974,25.9341028304255,127.46979170711226,53.65475159368952,536176015.754022,41269347.84430055,441859391.67982733,21336347.526210275,167029946.7512132,800357272.0341775,6433707809.892397
209,2022-06-01,22.732360998320665,9.858775029361274,112.67023675310035,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9110725692484578,1.2077188092444366,57.013648809018704,20.5831500290699,146409393.80773765,63491302.94959429,725649102.9379677,5867040.667267317,7778135.539689481,357965171.8068736,6433707809.892397
210,2022-07-01,11.267543588140821,12.816407826070984,115.48521276316824,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5792370182771127,1.0334766688604144,34.12672527564173,10.929434263396097,72570860.21901679,82538695.6886011,743780754.3754741,10169976.892456386,6656040.742173336,214260918.43685722,6433707809.892397
211,2022-08-01,50.34980050127058,10.351714023279408,79.62373823444585,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.2523850359194646,1.6825870691794076,34.4795657478352,11.206004794316142,324282361.26319313,66665869.6584782,512816095.89570206,14504846.500179144,10836585.283010636,216476781.0152327,6433707809.892397
212,2022-09-01,40.039690532452816,4.929387514680637,54.412679269028054,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5008323601761622,0.7834642993683985,36.434905322591874,12.139533454700278,257873560.67900988,31745651.474797145,350440474.4583844,3225307.741317412,5045779.670256783,228753533.0266002,6433707809.892397
213,2022-10-01,31.19073025447761,2.4646937573403185,29.639718413256073,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.23535655497387065,0.46803390467664985,43.46012341173815,15.784465152829933,200885125.67991447,15872825.737398572,190891923.94806272,1515674.63799367,3014306.4173419625,272865046.73030543,6433707809.892397
214,2022-11-01,102.22480902151231,0.0,10.313809286594475,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.2589366782618456,21.232061047601995,113.16613171617796,48.34165620858189,658381476.4281611,0.0,66425050.73212548,14547285.529508116,136746361.9280555,710546290.2770917,6433707809.892397
215,2022-12-01,105.73947389833639,0.0,7.8839044597677015,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.767440432263996,62.14260893055234,138.95566644497262,59.94207751738926,681017316.1155849,0.0,50775957.76766277,62905215.18921774,400235374.5673315,872475552.512309,6433707809.892397
216,2023-01-01,133.8254094733396,0.0,5.026218505020843,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,24.4393021464409,81.4972464233871,161.31073828438974,69.42007671434534,861899054.5615737,0.0,32371181.798894115,157395267.08431,524891435.37247413,1012836071.3649613,6433707809.892397
217,2023-02-01,65.28653760214736,0.0,8.338782412626827,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.945513446203474,61.472695652472,151.3487672585528,64.62806830933265,420479605.726256,0.0,53706220.185576454,31850344.625420783,395919288.41982293,950284263.0521988,6433707809.892397
218,2023-03-01,211.94279725537731,0.0,9.670013895807653,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,58.540428087317785,91.82968043848219,202.76340178517484,87.36675603223824,1365019434.389148,0.0,62279573.59907453,377018516.48351085,591440214.7732759,1273115226.5207531,6433707809.892397
219,2023-04-01,120.3161974732798,2.680947496309637,27.012388243622354,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,22.917346145204718,84.99872690640123,191.25153978151525,82.44590878372665,774907218.1157717,17265643.035086896,173970030.0254352,147599717.06645155,547444250.8348857,1200835042.6978555,6433707809.892397
220,2023-05-01,43.58666925147827,6.9704637625600325,68.6766340683254,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.44526339065445797,41.988054437678684,131.44790224375595,54.235493368099455,280723800.3307725,44890673.64392301,442309018.96498805,2867629.6733447546,270427888.824679,825331902.281266,6433707809.892397
221,2023-06-01,31.206843532193723,10.723789985238549,100.53825279882537,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.437401082448625,2.885463698250929,74.02045568528102,27.480307565537522,200991639.62590343,69062572.14034759,647517162.2293646,9256730.04395788,18583923.60968057,464746513.58574075,6433707809.892397
222,2023-07-01,9.530541048560778,13.940927525120065,154.59614325791136,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6872048059872028,0.8072643065952017,35.049131544887054,10.812645650644559,61381279.72904513,89781347.28784601,995674168.3972082,4425484.209873628,5199084.193642401,220051017.2571188,6433707809.892397
223,2023-08-01,54.29056594095655,11.259979546651438,98.23637293201539,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9461882412016103,1.398442668613856,35.39110529094535,10.99931428775273,349660518.69682735,72515701.1476063,632690242.4762665,12533320.730795536,9006587.621882338,222198155.40749428,6433707809.892397
224,2023-09-01,50.040138960272664,5.361894992619274,64.07949450722322,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0511705790975452,0.8219039916535821,39.137260785230936,12.673839017931174,322283085.5072217,34531286.07017379,412702026.3917805,6769402.873811267,5293333.754439889,245719439.06371742,6433707809.892397
225,2023-10-01,50.89257847873418,2.680947496309637,28.96423795915155,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6984196712259352,0.9944461751179183,62.82999968280857,24.017258705475317,327771454.11111546,17265643.035086896,186541776.36888647,10937537.251044156,6404521.399402318,394483863.5312653,6433707809.892397
226,2023-11-01,41.60939119056467,0.0,9.750662017251777,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8303429998611862,4.804186971560028,89.95484478960239,36.862323467933265,267986135.70359835,0.0,62798151.92880005,5347245.887885869,30941297.222923357,564800364.5023539,6433707809.892397
227,2023-12-01,65.96350945190694,0.0,6.8593508298156864,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.7711415429312023,29.00007352780636,118.79255041494719,49.96891180622633,424838663.89491373,0.0,44177344.33563921,11405957.587681498,186776316.95174944,745870334.0955983,6433707809.892397
228,2024-01-01,101.88128995398814,0.0,6.00056369785795,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.120734552266703,66.30898888403152,141.37820574082338,60.51157057284755,656171944.8809658,0.0,38646069.333905876,45859904.17129293,427069575.83528155,887684474.2892878,6433707809.892397
229,2024-02-01,139.44547433017632,0.0,10.601098555360364,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,23.910508011054755,82.79065109659811,162.56253646198303,69.80209982095786,898097459.9657722,0.0,68275492.00443923,153990510.96598053,533222442.10851526,1020695755.278609,6433707809.892397
230,2024-03-01,103.75209484250092,0.0,23.762853622086457,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,14.558159922857309,67.94122938703475,159.39332471632807,68.286927939414,668215713.5752889,0.0,153043149.60554513,93758878.93630609,437581493.31430733,1000795826.4457487,6433707809.892397
231,2024-04-01,93.35689585391039,2.4014694126872906,46.11833722241156,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.464061399884199,52.9040375146225,151.19764092472863,63.977367199227224,601266334.469938,15465745.698392978,297021910.2317493,35190000.92908514,340731526.9643488,949336834.4011579,6433707809.892397
232,2024-05-01,74.33300681355117,6.2438204867839,64.87109672006498,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.9640799446972106,31.595872616569903,135.65579587672204,56.097389705379015,478744252.95755297,40210938.904630534,417797787.2572708,19088646.95448922,203494773.50533062,851751538.6443629,6433707809.892397
233,2024-06-01,3.4868513687202123,9.605877650749163,115.7569806769618,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.07653421674284622,0.6624357646093576,52.59555329853614,17.751568148552693,22457260.523810796,61862982.79357191,745526171.0855533,492859.2969905712,4266254.141353559,330221161.4188753,6433707809.892397
234,2024-07-01,6.699738848353716,12.4876409735678,112.19122466636952,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6685267948317688,0.6275704723085261,34.93140302845849,10.802720527851099,43150100.78067418,80421877.80926107,722562312.1894351,4305217.144846877,4041820.0698409565,219312481.19122806,6433707809.892397
235,2024-08-01,45.657412887237214,10.086171491613706,98.12334495687055,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8997531281042644,1.131352060963114,32.83730041071795,10.20198866006232,294059828.96299314,64956131.664875366,631957315.671075,5794527.29802826,7286489.082353442,206165329.19933212,6433707809.892397
236,2024-09-01,16.588079749100572,4.802938825374581,65.70792585406782,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.03528648218518368,0.1631082204829777,27.805497650500563,8.518234663439546,106835556.12036738,30931491.396785956,423187063.9984704,227246.16475403428,1050428.9751976233,174573253.45530578,6433707809.892397
237,2024-10-01,35.298416705755805,2.4014694126872906,40.04572507275633,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.053626954585610384,0.22781161351641796,33.53749348664562,11.680414663041129,227342765.00515237,15465745.698392978,257910883.55229804,345393.19014512515,1467205.8720090855,210566440.00770575,6433707809.892397
238,2024-11-01,62.02455202801974,0.0,11.639547992973437,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.31564243438394207,3.5544333056843387,81.52010512788893,34.52373607214486,399471292.2182518,0.0,74963158.46851768,2032797.367567765,22893005.48287,511847083.01886624,6433707809.892397
239,2024-12-01,72.41677715260779,0.0,6.6086888125639085,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4955759036813043,28.560433957719486,117.82423286989662,50.66252567281289,466400313.13976455,0.0,42562905.20355295,9631960.480232503,183945336.4712048,739796268.8745018,6433707809.892397
