,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
170,2019-03-01,154.26807244754886,0.0,24.146758081854163,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,32.7476553900581,81.6142823926124,179.6165308617263,77.96191420493871,993561275.8515177,0.0,155512008.5647843,210909649.8072546,525645980.7990887,1127781579.2726233,6433707809.892397
171,2019-04-01,137.0947166615378,2.2292279937904724,69.52787027083716,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,24.17486360858616,59.53347269823665,165.90651305559916,71.16450777933996,882959470.4494419,14356479.808842996,447788603.0760627,155699511.85388172,383429935.17195815,1041696910.5688297,6433707809.892397
172,2019-05-01,126.6750317422452,5.795992677937999,99.5664245824703,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,14.473136788791956,42.38737943640033,143.45553484900668,60.49682721482869,815846098.3230208,37326846.82091365,641249960.9078275,93212927.68405321,272998325.09847903,900727295.2876277,6433707809.892397
173,2019-06-01,17.057613418266676,8.91691197516189,111.09496342518543,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.47111882471854494,4.303792898505289,66.93360221990223,25.3307391611205,109860735.75684689,57425919.235371985,715501446.2968552,3033994.790243356,27718900.75117963,420252974.8796141,6433707809.892397
174,2019-07-01,8.54247891025623,11.591985355875998,124.34976796623054,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7403599813573274,0.6482572460036166,29.913941823722716,9.125039338857466,55018069.86746005,74653693.6418273,800869135.7169098,4767899.322741286,4174949.4983785134,187812459.2302969,6433707809.892397
175,2019-08-01,12.914709914696008,9.362757523781253,93.74124957394929,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7898346673162854,0.6383428522614045,25.150862164996557,7.460450988538372,83177649.69351424,60297214.87421472,603734311.7035296,5086588.952221775,4111196.174844557,157907937.38120446,6433707809.892397
176,2019-09-01,66.48194153899507,4.458455987580945,67.63640177237095,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0225648087334755,0.7842074529178006,32.56699333473379,11.249439448642342,428175330.04030585,28712959.617685992,435607770.22919226,6585371.7216539625,5050668.450596216,204473413.13196337,6433707809.892397
177,2019-10-01,29.654383414277113,2.2292279937904724,38.243766550431275,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.08072699684583456,0.36789287236060453,32.16265657286188,11.658327693478888,190991374.57056645,14356479.808842996,246305342.36027464,519937.7841968358,2369472.7749135173,201936566.04574248,6433707809.892397
178,2019-11-01,72.51810427501871,0.0,24.86180226003513,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21352906542603362,4.978342249735472,76.36480046168967,32.76720359119876,467056974.27953523,0.0,160120757.73404726,1375302.6348092146,32064087.470517486,479481449.2840597,6433707809.892397
179,2019-12-01,84.1343609563867,0.0,11.472051073647782,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.2711402386114394,32.779428275192714,114.51846435019371,49.69135677980301,541867257.293445,0.0,73884989.09835292,14627114.23003921,211118167.60639617,719043406.4374148,6433707809.892397
180,2020-01-01,85.6989113425021,0.0,8.749796806586085,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.272853447145226,54.93038624382069,130.42413452735983,56.52816789027983,551944787.0895163,0.0,56350729.358800076,40400415.61032001,353784673.40042096,818911315.7280482,6433707809.892397
181,2020-02-01,53.27261246451023,0.0,17.50713143336567,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.1781755151590274,35.10325914394648,129.39995406104734,55.7420894684829,343104316.0461378,0.0,112752516.81608635,14028782.66045441,226085616.2988308,812480925.0940287,6433707809.892397
182,2020-03-01,104.1767324327165,0.0,34.0771086232663,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.886315373930848,62.04780907127158,132.81033718403685,57.84301317561057,670956578.61365,0.0,219468904.80827472,37911595.15452479,399625861.8625905,833896468.8810822,6433707809.892397
183,2020-04-01,44.837801103752916,2.8000409284234005,61.60086258881516,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.57956621743734,17.956686505200597,104.14477656296837,44.658360951008454,288784442.18837345,18032482.58167118,396735891.7110115,3732947.3273255704,115652758.67861664,653910484.5378246,6433707809.892397
184,2020-05-01,27.616094049464028,7.280106454269954,91.46592905272537,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.06831024975626447,2.7514175775339296,53.70473642692675,21.005550311014066,177862438.05934754,46884454.97216646,589083072.1948624,439981.591485447,17721080.473449845,337198256.3883401,6433707809.892397
185,2020-06-01,67.36750797182762,11.200163713693602,93.35359586796358,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.2002721840072557,2.290042176117889,46.60248956779426,16.9905879061469,433877304.85911417,72129930.32668471,601239853.642549,14169522.057033045,14748933.312516587,292599914.09884334,6433707809.892397
186,2020-07-01,3.941008268184592,14.560212908539908,111.70168584987285,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.0422069097769366,1.0330927689718599,27.038531656353587,8.212173416789346,25382429.58157685,93768909.94433291,719408995.3658978,13151595.616265088,6653575.989041255,169760399.23223546,6433707809.892397
187,2020-08-01,2.1414482023044994,11.760171771103412,89.53584069636342,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5703706132745532,0.8302310156936911,24.27467751851258,7.153225943294951,13792053.28765623,75736426.01677005,576650644.4252633,10113014.99599124,5347058.1765249,152407410.1002745,6433707809.892397
188,2020-09-01,5.571287171450017,5.600081856846801,54.71213392412364,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.49184125064602124,0.22172322656746918,22.66222807108471,6.642778620445726,35881690.22367004,36064965.16334236,352371087.6198038,3167367.8384052147,1427970.3400086148,142283702.1159399,6433707809.892397
189,2020-10-01,12.596720449559887,2.8000409284234005,26.807936341469805,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.28921163572325875,0.24885752329937508,22.631700769139197,6.655386859631472,81130253.03826518,18032482.58167118,172656121.1584784,1862515.0047661955,1602740.5621880295,142092133.71118212,6433707809.892397
190,2020-11-01,46.120724928670356,0.0,19.89325135680763,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.033862776109419956,1.4263398951423052,49.75781905417406,20.11365379203463,297043058.8940602,0.0,128121040.669247,218083.2859990346,9186759.337269766,312416604.8414748,6433707809.892397
191,2020-12-01,34.36374773605714,0.0,10.79229700322487,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.01517925542842944,5.781352063680497,68.52007249010393,28.672527268093997,221322248.18826944,0.0,69506928.03892553,97766.49411187942,37235616.23686787,430225076.17376894,6433707809.892397
192,2021-01-01,57.97657940399424,0.0,7.6763587740227015,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.999720456573837,21.542161788016774,96.70713709471417,41.594181843938635,373397225.53872806,0.0,49438394.9754118,6438465.180238128,138743788.15240383,607208101.0329673,6433707809.892397
193,2021-02-01,76.79521683573027,0.0,11.237932933064158,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.1730258077143487,44.88109412878836,116.10431110961272,50.78545126160238,494602257.7531509,0.0,72375350.96443142,13995685.44783999,289060101.7432449,729002089.0472468,6433707809.892397
194,2021-03-01,53.21808490616152,0.0,28.943066516347237,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.276943031856857,28.948116331354207,112.19036161136647,49.30649496883496,342756396.4353997,0.0,186403334.18148252,8224658.352355077,186444547.6354617,704429732.2750479,6433707809.892397
195,2021-04-01,43.793847522740045,2.9169174710804877,55.79632154374558,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10216799143466043,13.134877080185591,93.3841984192899,40.01597830199653,282056014.7455215,18785213.703105137,359351770.7064005,658057.5972778036,84597571.40456665,586346692.7588758,6433707809.892397
196,2021-05-01,34.779089345675295,7.583985433697008,83.67228179649196,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.20232113415204453,2.0856687383260466,57.61854271311099,22.508830411612994,223995599.7385526,48841555.68539802,538890092.3587372,1302959.9540070272,13432859.605283977,361772739.4695256,6433707809.892397
197,2021-06-01,8.186828633764378,11.66766988432195,95.36345402585141,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5805598341186209,0.7299718221488527,24.350376792613055,7.48910698751614,52728798.027364954,75140854.81242055,614186312.3192466,10178600.771196706,4701295.95595824,152884278.04008296,6433707809.892397
198,2021-07-01,26.830158886906805,15.167970867394017,96.48799192470045,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.132204663572969,1.617310051685737,23.281176260239,6.9517631321546665,172804539.6013566,97683111.37079604,621427749.6892,20171395.620718516,10416296.900946412,146170814.75202766,6433707809.892397
199,2021-08-01,76.56191346706143,12.25105341577429,82.23371175375577,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.501517472292116,2.4903897006395517,34.16854242747605,12.067834619385204,493097701.4771865,78897897.79295729,529623855.95425874,28989698.74477268,16039389.991326487,214530654.03971317,6433707809.892397
200,2021-09-01,14.898679603699112,5.833834942160975,64.86222175611543,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.24167048899334032,0.6783571802720085,24.814157570289336,7.6144915829138125,95956854.80778418,37570427.40621027,417742926.1527294,1556396.9368922198,4368880.111588494,155795651.69861716,6433707809.892397
201,2021-10-01,129.5785802670052,2.9169174710804877,41.21277627749668,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.2214027444743585,10.96543659997847,103.30415149222053,44.46253797983527,834550149.6402556,18785213.703105137,265427283.32536474,20746265.97942506,70623807.82528514,648629042.0774909,6433707809.892397
202,2021-11-01,41.476119893796984,0.0,31.61241184027686,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.17226827654784638,13.048936615458194,101.06318895015505,43.5109495494047,267129688.6741261,0.0,203597167.45425114,1109541.0758097814,84043239.45027807,634560752.7431023,6433707809.892397
203,2021-12-01,105.24161750750459,0.0,22.682651215227704,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.578577108837725,54.80789537277386,123.552284680197,54.06721479135838,677817096.8842032,0.0,146086631.32032156,35930752.882830456,352996743.12325084,775768744.0767331,6433707809.892397
204,2022-01-01,67.98739214546129,0.0,8.155816575338878,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.6003369193420633,53.96582697424199,126.99885515578376,55.53572866628494,437873913.5652847,0.0,52525453.83402359,16747622.441418318,347571518.17075455,797407743.4093627,6433707809.892397
205,2022-02-01,18.559293436564957,0.0,8.44437744159828,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10775076670114112,19.972769882694063,118.08428110022182,50.81619245201221,119533565.27034158,0.0,54383227.264917724,694000.9743329833,128636733.9918486,741435784.5056422,6433707809.892397
206,2022-03-01,65.46093321848967,0.0,51.01095933509866,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5715579215323567,23.496400170001976,111.00037975033648,48.472416058317805,421606145.1720851,0.0,328529811.2921883,10122273.340393668,151332552.11161575,696959503.9534005,6433707809.892397
207,2022-04-01,93.3384322940819,2.4646937573403185,61.277300018352925,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.362250181868853,34.58745446887317,111.13962525720011,49.05495595177667,601157102.682684,15872825.737398572,394650861.09294885,28096584.739948943,222766577.23337677,697837058.4993614,6433707809.892397
208,2022-05-01,83.25075221837272,6.408203913035492,90.49686688865003,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9280790267909939,15.14072501007734,98.07330794724702,41.863901599318915,536176015.754022,41269347.84430055,582841168.4405887,5977459.057763039,97515346.26338586,615790333.7073386,6433707809.892397
209,2022-06-01,22.732360998320665,9.858775029361274,106.34723788049604,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3471289720720109,1.3701800867437433,37.15082501957484,13.231570766142104,146409393.80773765,63491302.94959429,684926733.9112551,2235557.8869953277,8824772.747341355,233258901.23799002,6433707809.892397
210,2022-07-01,11.267543588140821,12.816407826070984,114.45844366954195,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1573968324839665,0.8532216774985756,21.85077114901658,6.51658952317744,72570860.21901679,82538695.6886011,737166849.0898817,7453614.842623733,5495096.164859929,137190335.85732612,6433707809.892397
211,2022-08-01,50.34980050127058,10.351714023279408,99.02523531108258,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6644580882483748,1.0091750729952167,22.489835125012164,6.798769260632999,324282361.26319313,66665869.6584782,637769574.018353,10719141.24536256,6499555.721928582,141202878.36044303,6433707809.892397
212,2022-09-01,40.039690532452816,4.929387514680637,74.45409139770851,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5810522793330387,0.37622637897900585,22.544628580004744,6.860520769216805,257873560.67900988,31745651.474797145,479519502.84726286,3741900.894986568,2423043.325725595,141546586.49363577,6433707809.892397
213,2022-10-01,31.19073025447761,2.4646937573403185,44.12750058991636,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.12149023458463155,0.2811215958394125,22.603545023010856,6.941571212405041,200885125.67991447,15872825.737398572,284201523.44037664,782434.6639951497,1810535.0357182082,141916849.98480135,6433707809.892397
214,2022-11-01,102.22480902151231,0.0,14.32077029967751,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1179936429055293,14.08316721652007,96.88701961409977,41.783324803653045,658381476.4281611,0.0,92230413.75751372,7200215.524361655,90703834.77484164,608339765.2258495,6433707809.892397
215,2022-12-01,105.73947389833639,0.0,12.69825122571511,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.9555970044228355,55.73781786985997,128.38611103467477,56.14613339595902,681017316.1155849,0.0,81781241.45741178,38357438.59435579,358985293.6109311,806117737.9399997,6433707809.892397
216,2023-01-01,133.8254094733396,0.0,5.430665163472379,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,20.053963033893044,80.93608639870075,155.7077524629809,67.6770013869494,861899054.5615737,0.0,34973560.574862756,129154992.48969445,521277539.4385328,977661244.4825333,6433707809.89141
217,2023-02-01,65.28653760214736,0.0,9.812000209748042,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.6845991549469206,63.46287767917574,143.88898817397455,62.235574928097016,420479605.726256,0.0,63190889.90957643,23730770.381739266,408737752.8482678,903451938.7543488,6433707809.89141
218,2023-03-01,211.94279725537731,0.0,15.62056579533835,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,52.115017604759096,91.48682663365959,197.2966403475685,85.5742266175466,1365019434.389148,0.0,100598092.94026676,335641369.3272148,589232268.1412827,1238795778.5271542,6433707809.89141
219,2023-04-01,120.3161974732798,2.680947496309637,46.93767861356543,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,18.876728434585907,80.03232523653455,175.97508266495055,76.21791132527548,774907218.1157717,17265643.035086896,302294869.07392156,121577734.30053836,515457695.7342802,1104922894.2355523,6433707809.89141
220,2023-05-01,43.58666925147827,6.9704637625600325,92.23508822526938,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21354457271330024,29.606442845963354,108.75586143569646,44.805942275047464,280723800.3307725,44890673.64392301,594033050.7090122,1375369.8946234686,190684531.54558513,682858076.4699366,6433707809.89141
221,2023-06-01,31.206843532193723,10.723789985238549,113.84183686846174,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7574983286256868,1.9980792500919473,50.24860328844693,17.9539438336275,200991639.62590343,69062572.14034759,733193358.8466984,4878549.084833816,12869016.083483128,315494681.8640277,6433707809.89141
222,2023-07-01,9.530541048560778,13.940927525120065,128.0042998348234,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.564561362804343,0.9472761606120687,26.32346039796844,7.865900832409888,61381279.72904513,89781347.28784601,824407863.9121418,10075793.36405236,6100889.347458175,165270778.66059467,6433707809.89141
223,2023-08-01,54.29056594095655,11.259979546651438,104.85124931176422,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.8518450673475817,1.4529814411536732,25.935041569399242,8.036219341265703,349660518.69682735,72515701.1476063,675288991.1753255,11925981.939980017,9357983.403692335,162832884.47928828,6433707809.89141
224,2023-09-01,50.040138960272664,5.361894992619274,62.501848404603976,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.064643962623554,1.012509766792701,28.080445831584417,9.005992769509785,322283085.5072217,34531286.07017379,402540086.0328943,6856444.27395858,6521080.099893412,176303297.73498148,6433707809.89141
225,2023-10-01,50.89257847873418,2.680947496309637,46.29199549041715,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7419802765023313,0.5362539943847228,36.72946535055973,13.120138465663468,327771454.11111546,17265643.035086896,298140823.32424283,4778340.001524221,3453744.0536696445,230609142.76908764,6433707809.89141
226,2023-11-01,41.60939119056467,0.0,25.43602684774913,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10301057477049282,1.3364140781916432,52.95764651818957,21.118667081838197,267986135.70359835,0.0,163819596.4579921,663415.002706917,8607514.613746798,332505554.31023836,6433707809.89141
227,2023-12-01,65.96350945190694,0.0,14.414449018116983,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.44437173965708027,14.14334835064306,90.9264756266051,38.637601654638615,424838663.89491373,0.0,92834917.94878435,2861830.563456069,91090751.97057718,570909567.0207802,6433707809.89141
228,2024-01-01,101.88128995398814,0.0,14.058978527044394,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.600474437887509,49.53280802158791,125.451216663396,54.708039755001074,656171944.8809658,0.0,90546138.54372548,29629850.758018345,319020590.38690126,787688086.226476,6433707809.892397
229,2024-02-01,139.44547433017632,0.0,18.943079625599744,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,16.877979897641637,77.3698012305378,151.4961403685029,65.87322553262791,898097459.9657722,0.0,121998172.76958436,108701574.56937554,498308863.7115979,951218310.4175858,6433707809.892397
230,2024-03-01,103.75209484250092,0.0,29.938727353766303,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,10.784804386861962,65.29717650207645,149.57394009508326,64.85128351507576,668215713.5752889,0.0,192813402.83183533,69459819.9405049,420553196.42271566,939148780.8386512,6433707809.892397
231,2024-04-01,93.35689585391039,2.4014694126872906,50.44019559004745,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.968145818052325,47.346635751051046,143.19057627669005,61.39695710390164,601266334.469938,15465745.698392978,324855044.3292631,38437304.11207745,304939541.7980872,899068675.0362055,6433707809.892397
232,2024-05-01,74.33300681355117,6.2438204867839,98.43720668047509,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.979318598956147,19.254284596926524,109.01831209599587,44.808477280870456,478744252.95755297,40210938.904630534,633980614.4413098,6307077.851688888,124008448.52377227,684502559.8741782,6433707809.892397
233,2024-06-01,3.4868513687202123,9.605877650749163,109.69956215096612,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7482877263116268,0.552528170971171,39.22138685007335,12.848444717143979,22457260.523810796,61862982.79357191,706518921.5857729,4818865.525836462,3558471.05120222,246251696.61690858,6433707809.892397
234,2024-07-01,6.699738848353716,12.4876409735678,117.65189690883828,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2791390715474849,0.7269621938437599,27.229406529649605,8.180290096965399,43150100.78067418,80421877.80926107,757733294.0756785,8237671.095321616,4681988.970240068,170958273.79021978,6433707809.892397
235,2024-08-01,45.657412887237214,10.086171491613706,99.68481424189187,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3587615472964159,1.1299819174557963,25.819508363745243,7.674637872469353,294059828.96299314,64956131.664875366,642014685.2424161,8750569.978131738,7277733.438062028,162106692.00968724,6433707809.892397
236,2024-09-01,16.588079749100572,4.802938825374581,70.44254214624682,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21381046092153447,0.09089417611752548,23.44554838182358,6.907286154016541,106835556.12036738,30931491.396785956,453683823.0742511,1376966.5551253825,585388.8883412067,147201797.21356985,6433707809.892397
237,2024-10-01,35.298416705755805,2.4014694126872906,43.61803570960384,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2131054751430967,0.2260166262854585,25.787518086475767,8.22459549197613,227342765.00515237,15465745.698392978,280919939.88215697,1372507.9049550714,1455684.2774874112,161908276.88973618,6433707809.892397
238,2024-11-01,62.02455202801974,0.0,19.552908943132056,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.295365071288138,2.04298057465901,67.22203726288006,28.426600849680007,399471292.2182518,0.0,125928219.62449408,1902273.6699268785,13158357.81249448,422075099.2156101,6433707809.892397
239,2024-12-01,72.41677715260779,0.0,12.244723525864556,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0485120713502418,20.584453454791753,106.552858753441,46.140067359676365,466400313.13976455,0.0,78860913.02370198,6752945.327891216,132575267.27244727,669029754.2883476,6433707809.892397
