,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
170,2019-03-01,154.26807244754886,0.0,26.99007629584961,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,33.075922395517516,81.95133585538278,183.2695812163895,79.3253045531422,993561275.8515177,0.0,173822929.99351382,213023570.3938122,527816851.26977545,1150716984.287972,6433707809.892397
171,2019-04-01,137.0947166615378,2.2292279937904724,67.47253611599066,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,24.744850454398765,62.35084093711852,168.6352631082702,72.28569459957586,882959470.4494419,14356479.808842996,434549248.25861233,159370215.71158424,401575979.89908105,1058829812.5811421,6433707809.892397
172,2019-05-01,126.6750317422452,5.795992677937999,85.08232610576542,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,16.114192124074194,48.72261430011063,153.11883216419477,65.02289956874759,815846098.3230208,37326846.82091365,547963119.5559531,103780823.29252231,313802292.128057,961402522.5133315,6433707809.892397
173,2019-06-01,17.057613418266676,8.91691197516189,123.54347028132456,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4723968791927724,2.6645175461335375,66.06531739804036,24.407441950221774,109860735.75684689,57425919.235371985,795673302.788785,3042161.8028307976,17161271.447059162,414802064.50126725,6433707809.892397
174,2019-07-01,8.54247891025623,11.591985355875998,145.75359848981415,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.46397260921732647,0.7098857053877902,30.627120629542333,9.430697744655511,55018069.86746005,74653693.6418273,938719158.8111995,2987843.9413046064,4571977.944636368,192290840.11475086,6433707809.892397
175,2019-08-01,12.914709914696008,9.362757523781253,104.7159093888466,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.12290735849788399,0.5815213824458478,24.17374100151831,7.340605869828676,83177649.69351424,60297214.87421472,674412915.1198035,791478.5481847837,3745302.275292993,151773715.90421313,6433707809.892397
176,2019-09-01,66.48194153899507,4.458455987580945,58.097375527647394,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1066524690550947,1.0613180171804935,38.660089026584075,14.243212877648613,428175330.04030585,28712959.617685992,374171725.7509961,7126785.154634981,6835467.260746424,242731881.01365247,6433707809.892397
177,2019-10-01,29.654383414277113,2.2292279937904724,26.875711176948695,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.09799733691165523,0.7679395770149633,46.66726913810816,18.68604679544735,190991374.57056645,14356479.808842996,173088978.58990592,631162.4510899879,4946004.168395289,293010601.12245184,6433707809.892397
178,2019-11-01,72.51810427501871,0.0,9.856283264728242,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7245123618314364,12.80999674702723,97.133618921162,42.39448704001405,467056974.27953523,0.0,63478187.373694144,4666030.81842756,82504636.92327291,609887365.6374038,6433707809.892397
179,2019-12-01,84.1343609563867,0.0,3.0599748302351784,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.5192604275606403,49.978479082854406,124.73330666450333,54.21338473931822,541867257.293445,0.0,19707444.637882356,22665369.31045163,321891671.3611083,783179044.9932574,6433707809.892397
180,2020-01-01,85.6989113425021,0.0,3.6127264623371156,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.025936386110288,61.75157594392901,136.8181713143755,59.03880129596175,551944787.0895163,0.0,23266748.711662747,51690579.31463239,397717248.68950677,859055341.4982017,6433707809.892397
181,2020-02-01,53.27261246451023,0.0,8.479116960750895,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.281509791502602,42.40636727730098,136.22304313000427,58.410950907687905,343104316.0461378,0.0,54608590.282447144,21134283.68195389,273121934.9734149,855318001.0036672,6433707809.892397
182,2020-03-01,104.1767324327165,0.0,31.755538659185667,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.908019025725775,62.712910605061865,140.08744201049612,60.244384212333244,670956578.61365,0.0,204518897.76384312,44491371.45410459,403909651.0435152,879582746.9625183,6433707809.892397
183,2020-04-01,44.837801103752916,2.8000409284234005,76.70040114312683,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5573551721524896,15.10406402035214,98.93209697729338,41.75704119281403,288784442.18837345,18032482.58167118,493983353.5586041,3589886.6530718305,97279466.32024607,621176761.1972564,6433707809.892397
184,2020-05-01,27.616094049464028,7.280106454269954,103.79288691958781,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.150763320821145,1.3570679834300445,45.50897757990412,17.00772550495593,177862438.05934754,46884454.97216646,668472351.5397652,970863.2862142246,8740642.669178396,285735730.3277232,6433707809.892397
185,2020-06-01,67.36750797182762,11.200163713693602,113.02037177840117,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.8922401554674506,1.562252556487053,37.180617943566766,12.813564643326199,433877304.85911417,72129930.32668471,727902559.4412314,12185488.881914448,10061638.77108265,233439563.8755178,6433707809.892397
186,2020-07-01,3.941008268184592,14.560212908539908,138.58070055845414,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0671368253647446,0.8820489813094109,24.458755575683714,7.455470740670916,25382429.58157685,93768909.94433291,892517244.2983451,6872049.76992487,5680781.594447344,153562604.760184,6433707809.892397
187,2020-08-01,2.1414482023044994,11.760171771103412,105.7488136126478,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9618479124107239,0.6372380171302336,21.066999850543894,6.254616620268634,13792053.28765623,75736426.01677005,681066197.6612468,6193999.946563898,4104145.6642601495,132267449.71386285,6433707809.892397
188,2020-09-01,5.571287171450017,5.600081856846801,59.82942240633438,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.38461796066454074,0.04725896618413914,19.315088400890883,5.684510691664266,35881690.22367004,36064965.16334236,385326011.35183495,2476786.638900505,304353.69475050404,121268211.43353808,6433707809.892397
189,2020-10-01,12.596720449559887,2.8000409284234005,21.623174536587918,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4088717783635673,0.2832450297504238,21.004644734602767,6.528945856986898,81130253.03826518,18032482.58167118,139262174.8786667,2632989.093767139,1824224.880754219,131876960.50326896,6433707809.892397
190,2020-11-01,46.120724928670356,0.0,15.184420964316617,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.03100993073761846,2.237283852829611,51.58899331357753,21.629985376291405,297043058.8940602,0.0,97793136.18847851,199691.95605063307,14409949.820754297,323916065.9490285,6433707809.892397
191,2020-12-01,34.36374773605714,0.0,6.230250911093048,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.043467132337275144,7.417047228600316,73.0689916720021,31.5010803931283,221322248.18826944,0.0,40124700.093654916,279913.2933509876,47770850.11590918,458788991.45132405,6433707809.892397
192,2021-01-01,57.97657940399424,0.0,7.510802024068587,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8703891541805157,24.46946791862578,98.59587829890765,42.99076377039802,373397225.53872806,0.0,48372009.42172551,5605511.964919567,157597935.96203783,619068250.4481604,6433707809.89141
193,2021-02-01,76.79521683573027,0.0,13.405914894732701,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.794522344417585,45.58528485561558,115.70841599248577,50.745608773116054,494602257.7531509,0.0,86338485.10495698,11558003.063936658,293595803.60343826,726516255.4177811,6433707809.89141
194,2021-03-01,53.21808490616152,0.0,36.00911093049472,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1776862392067582,23.115574172101198,110.4361151200098,48.47723740558997,342756396.4353997,0.0,231914943.66996872,7585348.034669072,148879349.4470605,693413121.546348,6433707809.89141
195,2021-04-01,43.793847522740045,2.9169174710804877,81.53324506436641,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.12917535304178446,7.395385277633387,73.90615374310576,31.312151813168896,282056014.7455215,18785213.703105137,525110591.8746666,831974.6333119746,47631420.76546726,464043020.38956916,6433707809.89141
196,2021-05-01,34.779089345675295,7.583985433697008,110.35501166723469,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2525608936290595,0.6597005901982887,31.891401378987517,11.472910281088266,223995599.7385526,48841555.68539802,710739374.4260467,1626385.583746938,4248885.613461395,200232542.27198705,6433707809.89141
197,2021-06-01,8.186828633764378,11.66766988432195,132.90043522718335,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9150570564716292,0.3661025402336693,17.46395726683989,5.16653045666565,52728798.027364954,75140854.81242055,855939430.137326,5892681.791872885,2357851.3603776507,109645145.150708,6433707809.89141
198,2021-07-01,26.830158886906805,15.167970867394017,130.71923913898434,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.8894166236484635,1.3915020772366957,17.41628284831509,5.109497166487281,172804539.6013566,97683111.37079604,841891971.3831143,12167422.430096086,8961974.867385602,109345915.39078815,6433707809.89141
199,2021-08-01,76.56191346706143,12.25105341577429,106.34624157730524,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.3859274910445603,1.884496743889221,23.66254833504123,8.262850998196372,493097701.4771865,78897897.79295729,684914078.2303998,15364900.158236962,12137179.120296119,148566899.08433977,6433707809.89141
200,2021-09-01,14.898679603699112,5.833834942160975,66.08229988726042,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.19999617526270924,0.34827416707316133,19.727385913371073,6.375238413101544,95956854.80778418,37570427.40621027,425596155.20563895,1288007.4342255532,2243058.902666779,123858345.09860803,6433707809.89141
201,2021-10-01,129.5785802670052,2.9169174710804877,26.129021263207566,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.368246842867376,16.847927897050198,107.48988763659712,46.72756445292197,834550149.6402556,18785213.703105137,168280636.73208636,21691532.137867622,108510873.31935354,674912189.2046112,6433707809.89141
202,2021-11-01,41.476119893796984,0.0,12.357764610261926,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.35780794244512326,25.49083304169877,111.3147539176781,48.380950749242714,267129688.6741261,0.0,79587830.24046282,2304574.922051003,164176922.73171422,698929432.9109508,6433707809.89141
203,2021-12-01,105.24161750750459,0.0,4.638512362025116,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.655538678327376,72.53850591683016,131.87722041558513,57.837835382318225,677817096.8842032,0.0,29872493.267976463,49307166.724227026,467193778.7034969,828038486.1209769,6433707809.89141
204,2022-01-01,67.98739214546129,0.0,4.912849689310716,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.9695817701860183,59.394013566713745,132.7360391348715,57.99981577237505,437873913.5652847,0.0,31638395.984266665,19125630.267862692,382533117.2685255,833428687.9504167,6433707809.892397
205,2022-02-01,18.559293436564957,0.0,10.762289924228522,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.08633558891899455,22.392088719162345,118.98346652881229,50.94926036306602,119533565.27034158,0.0,69311085.07582754,556068.7078528071,144218261.99919218,747080188.5831417,6433707809.892397
206,2022-03-01,65.46093321848967,0.0,48.16891271859676,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.246370976542299,23.70079280488794,114.09012068482727,49.55583827241864,421606145.1720851,0.0,310228960.34123904,8027699.169890466,152648288.44511777,716356495.4985598,6433707809.892397
207,2022-04-01,93.3384322940819,2.4646937573403185,81.38629034372461,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.3745699810462586,28.88725465538627,101.22152280478029,44.69844255983179,601157102.682684,15872825.737398572,524162816.27546644,21735066.339201853,186053424.00783548,635559796.2142438,6433707809.892397
208,2022-05-01,83.25075221837272,6.408203913035492,104.09656275399176,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.14230238017317784,11.601684739120442,81.01578268047221,34.528486006058266,536176015.754022,41269347.84430055,670428187.1992388,916490.6645585318,74722316.19159098,508685959.9803839,6433707809.892397
209,2022-06-01,22.732360998320665,9.858775029361274,142.10293385071176,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1266087663946314,0.17054034945715385,22.85012909532195,7.637928267402295,146409393.80773765,63491302.94959429,915206068.2333255,815301.5808765164,1098361.1425114493,143466450.52297857,6433707809.892397
210,2022-07-01,11.267543588140821,12.816407826070984,145.25341496027897,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.26119441090030204,0.8455487528107011,16.862383061432176,5.168472776448028,72570860.21901679,82538695.6886011,935498366.8213098,1682037.083096918,5445787.030504834,105869671.28905456,6433707809.892397
211,2022-08-01,50.34980050127058,10.351714023279408,112.33366980414775,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8910261327983521,1.2121803272864344,17.694541654479593,5.631813048009153,324282361.26319313,66665869.6584782,723479317.0265414,5737974.414021697,7807130.741113802,111095017.8192178,6433707809.892397
212,2022-09-01,40.039690532452816,4.929387514680637,70.54967095776199,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3381497987581779,0.6490884764010243,18.069993444722634,5.920894351018648,257873560.67900988,31745651.474797145,454368005.49457246,2177591.582976539,4180538.9781950787,113452702.86501294,6433707809.892397
213,2022-10-01,31.19073025447761,2.4646937573403185,39.79906137752023,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.09963221804579282,0.33181650496720366,20.195470720168487,7.091746482295626,200885125.67991447,15872825.737398572,256322781.59913743,641608.4115443943,2137092.5104089645,126798688.67435704,6433707809.892397
214,2022-11-01,102.22480902151231,0.0,11.886631184289866,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8931349313366059,16.130009647417133,94.99794953009524,41.94687054427188,658381476.4281611,0.0,76554016.47374904,5751788.537052134,103886961.96202996,596479566.2554548,6433707809.892397
215,2022-12-01,105.73947389833639,0.0,8.140767153456906,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.982548173488209,58.130433317252226,128.71741287627506,56.681566434743196,681017316.1155849,0.0,52429263.572251,38531148.320809595,374395721.4208218,808197571.827959,6433707809.892397
216,2023-01-01,133.8254094733396,0.0,3.595199391730682,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,20.482856115707214,81.01502543623874,157.40232278392136,68.41957355230178,861899054.5615737,0.0,23153468.84578823,131916785.74379456,521785925.4897453,988300185.4329612,6433707809.892397
217,2023-02-01,65.28653760214736,0.0,9.292519860517556,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.4306345001758185,63.534425835342105,146.42125318828812,63.2972061088942,420479605.726256,0.0,59845231.47407063,22095048.26384946,409198632.42640406,919350502.157281,6433707809.892397
218,2023-03-01,211.94279725537731,0.0,18.238431084659556,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,52.89174581848854,91.24204663229641,196.67500753572403,85.15383269304856,1365019434.389148,0.0,117457357.13116865,340644621.70849246,587655721.8880985,1234891668.7791677,6433707809.892397
219,2023-04-01,120.3161974732798,2.680947496309637,49.72572821897693,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,18.100533999643293,78.86064260544107,174.735283594038,75.74047427097896,774907218.1157717,17265643.035086896,320251507.93089443,116578276.60544713,507911409.74419415,1097137406.3030453,6433707809.892397
220,2023-05-01,43.58666925147827,6.9704637625600325,110.88631656222951,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.05811476900881689,21.852842515194364,98.2305165629856,40.09874725116263,280723800.3307725,44890673.64392301,714156679.4331061,374271.65743751527,140746182.2239865,616769300.9680443,6433707809.892397
221,2023-06-01,31.206843532193723,10.723789985238549,146.0753782019349,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.461119286192307,1.1665129023984604,34.113263802820356,11.16319686103144,200991639.62590343,69062572.14034759,940793743.4022194,2969622.120187573,7513135.105599988,214181290.16235676,6433707809.892397
222,2023-07-01,9.530541048560778,13.940927525120065,167.72415510867577,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.46038251012880815,0.6804639151139285,20.151902077248398,5.982644695052153,61381279.72904513,89781347.28784601,1080219749.6274273,2964843.23501504,4382568.9581029825,126522683.69453818,6433707809.892397
223,2023-08-01,54.29056594095655,11.259979546651438,116.18637424294066,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4171539677899767,1.1181897932090161,20.9216749941659,6.378411313553807,349660518.69682735,72515701.1476063,748294454.1589255,9126518.986374691,7201739.608216103,131355693.20250538,6433707809.892397
224,2023-09-01,50.040138960272664,5.361894992619274,56.9582339215018,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9449862570263394,0.8351000999709072,26.59381090419568,8.975924490543234,322283085.5072217,34531286.07017379,366835762.573616,6085718.458994253,5378498.70706058,166970138.7914959,6433707809.892397
225,2023-10-01,50.89257847873418,2.680947496309637,26.443092734852247,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1338496968890996,0.9029716589153187,52.80397802176151,21.38820344827604,327771454.11111546,17265643.035086896,170304163.1018587,7301838.488710626,5815572.528275464,331540995.44013345,6433707809.892397
226,2023-11-01,41.60939119056467,0.0,10.111992344196528,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5537047164528548,4.694874582692221,79.64392916947799,33.81651297464148,267986135.70359835,0.0,65125394.098964766,3565790.141413782,30237732.940199953,500068110.2985959,6433707809.892397
227,2023-12-01,65.96350945190694,0.0,7.5733069400382735,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8061619011613388,28.18160958310126,109.65006440017567,47.48276653590553,424838663.89491373,0.0,48774612.10282358,5191634.603776124,181505873.64937955,688473910.8912797,6433707809.892397
228,2024-01-01,101.88128995398814,0.0,7.911578091817201,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.056856995775723,65.17380786463963,132.86688369228477,58.00719471322097,656171944.8809658,0.0,50953285.86863532,39009140.67997413,419759233.49919033,834249449.4868398,6433707809.89141
229,2024-02-01,139.44547433017632,0.0,15.220314097690148,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,20.33343772913726,80.67570775855161,155.83570751475276,67.63415643306482,898097459.9657722,0.0,98022332.12001576,130955422.62039185,519601432.30574995,978464630.1893784,6433707809.89141
230,2024-03-01,103.75209484250092,0.0,34.353373010670936,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,11.038631664648241,62.9681093933484,151.6976002926623,65.51785100817136,668215713.5752889,0.0,221247027.8755608,71094323.66136521,405552307.36090845,952481177.527511,6433707809.89141
231,2024-04-01,93.35689585391039,2.4014694126872906,60.53108203770218,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.527024361870284,42.40742430497432,141.1254722585314,60.318321819815345,601266334.469938,15465745.698392978,389844445.55218804,35596230.32422256,273128517.7643928,886100637.3717436,6433707809.89141
232,2024-05-01,74.33300681355117,6.2438204867839,106.40740934951886,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5994338191227658,16.100719705923527,103.5352721850305,42.45331316613633,478744252.95755297,40210938.904630534,685310698.1059998,3860276.364169751,103698120.18843347,650074822.1215403,6433707809.89141
233,2024-06-01,3.4868513687202123,9.605877650749163,135.65024514302195,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3353729911318859,0.39635553435990595,32.753061220237804,10.324538957436395,22457260.523810796,61862982.79357191,873651932.2942904,2159665.908822275,2552775.203531882,205638675.3798806,6433707809.89141
234,2024-07-01,6.699738848353716,12.4876409735678,148.5745392097743,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.313663444027424,0.40882123022348854,22.130920989061064,6.601610407158648,43150100.78067418,80421877.80926107,956885849.544573,2019918.5228012768,2633070.300179701,138947379.60104546,6433707809.89141
235,2024-08-01,45.657412887237214,10.086171491613706,105.87424294066754,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0689364702994182,1.0271101077725235,22.166897009800405,6.892970852417353,294059828.96299314,64956131.664875366,681874507.3865969,6884006.338634465,6615257.001941323,139174309.84555385,6433707809.89141
236,2024-09-01,16.588079749100572,4.802938825374581,71.42374347814686,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1996750253911475,0.07281558336916963,19.6017867053589,5.849695044298466,106835556.12036738,30931491.396785956,460002383.16951376,1285889.5322548002,468948.6910814061,123068459.85001512,6433707809.89141
237,2024-10-01,35.298416705755805,2.4014694126872906,30.947602317715848,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.34399578169810363,0.4000228326375009,30.581644386688087,11.527283679808107,227342765.00515237,15465745.698392978,199314693.20829818,2215376.133185951,2576434.0809930842,192012549.57169262,6433707809.89141
238,2024-11-01,62.02455202801974,0.0,10.121221257963864,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5513080335428041,4.666711938154267,78.43044464586464,34.04454509024832,399471292.2182518,0.0,65183631.32164707,3550531.9786722385,30057141.061425995,492453597.99405634,6433707809.89141
239,2024-12-01,72.41677715260779,0.0,7.105739230749063,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1403929752036164,30.693071441804413,112.42527564360432,49.1722469782478,466400313.13976455,0.0,45762856.61240005,7344704.7220133385,197681685.95204243,705902805.0955775,6433707809.89141
