,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
167,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
168,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
169,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0359783
170,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
171,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
172,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
173,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
174,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
175,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
176,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
177,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0359783
178,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
179,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
180,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
181,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
182,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
183,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
184,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0359783
185,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0359783
186,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
187,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0359783
188,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
189,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
190,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
191,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
192,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
193,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
194,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
195,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
196,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
197,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
198,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
199,2024-10-01,20.953940657281333,0.1910313807478067,29.701129155784187,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.009876926589684072,0.11369875877220048,5.534279772039392,3.7577859713350534,62804182.22395587,572563.711784247,89021078.04070543,29603.369875117147,340793.2133554894,16245885.500417033,3075737005.0361032
200,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
201,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
202,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
203,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0359783
204,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0359783
205,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0359783
206,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
207,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
208,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
209,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
210,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
211,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
212,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
213,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
214,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
215,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
216,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
217,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
218,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
219,2024-11-01,10.31204317069401,0.0,13.372383140558611,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.060528860158520575,5.894680723305212,4.739830072433767,30907517.89420628,0.0,40080245.25317531,0.0,181418.30016763604,17303722.566910334,3075737005.0361032
220,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
221,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0359783
222,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0359783
223,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
224,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
225,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
226,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
227,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
228,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
229,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
230,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
231,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
232,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0359783
233,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
234,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
235,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
236,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
237,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
238,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
239,2024-12-01,0.5847804345272325,0.0,10.245287983818697,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.010398366751517002,4.944031468777247,2.856129600010012,1752635.8112309885,0.0,30707396.74920471,0.0,31167.41420063437,14513063.291819716,3075737005.0361032
