,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
84,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0359783
85,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0359783
86,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
87,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0359783
88,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
89,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
90,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
91,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0359783
92,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
93,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
94,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
95,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
96,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
97,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
98,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
99,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
100,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
101,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
102,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
103,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0359783
104,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
105,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
106,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
107,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
108,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
109,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
110,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0359783
111,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
112,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
113,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
114,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
115,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
116,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
117,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0361032
118,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0359783
119,2024-06-01,12.044561422864234,0.35374318372497376,10.264570421333936,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.2980562577406074,10.142062622403039,55.79062006628703,42.457461843570336,36746858.76826135,1079216.5178916322,30478564.41215686,909349.870348236,30942452.286683396,165660601.362649,3075737005.0359783
120,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
121,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
122,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
123,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0359783
124,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0359783
125,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
126,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0359783
127,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
128,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
129,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
130,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
131,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
132,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
133,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0359783
134,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
135,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
136,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
137,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
138,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
139,2024-07-01,9.740753438622567,0.45986617383339407,10.87490760220617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11843071257657262,8.132667006366477,55.601412521946905,42.0067321686939,29717703.11620493,1402981.5800111082,32290829.958752945,361311.5535637587,24811715.961124025,165098772.5685479,3075737005.0361032
140,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0359783
141,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
142,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
143,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
144,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
145,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0359783
146,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
147,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
148,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
149,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
150,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
151,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
152,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
153,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0359783
154,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
155,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
156,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
157,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
158,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0359783
159,2024-08-01,69.30860028617805,0.37143034425702737,13.006737931426617,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,9.585887445153858,40.51190901597085,64.69565661797999,60.21371073185781,211451853.96068072,1133177.3478920592,38620925.39306667,29245140.287119813,123596953.93976864,192102585.236716,3075737005.0361032
160,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
161,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
162,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
163,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0359783
164,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
165,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0359783
166,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
