,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
166,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0359783
167,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
168,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
169,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
170,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
171,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
172,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
173,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
174,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0359783
175,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
176,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
177,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0359783
178,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
179,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
180,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0359783
181,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
182,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
183,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
184,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0359783
185,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
186,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
187,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
188,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
189,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0359783
190,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
191,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
192,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
193,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
194,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
195,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
196,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
197,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
198,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0361032
199,2024-10-01,20.953940657281333,0.1910313807478067,7.607940092558041,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.6900169769424115,15.364913396519666,59.172556682262616,48.08160187701858,62804182.22395587,572563.711784247,22802391.57658505,2068139.7807223229,46052484.583003834,173697241.99576038,3075737005.0359783
200,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
201,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
202,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
203,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
204,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
205,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0359783
206,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
207,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0359783
208,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
209,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
210,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
211,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0359783
212,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
213,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
214,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
215,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
216,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
217,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
218,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0359783
219,2024-11-01,10.31204317069401,0.0,3.267554281300524,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.27498781172991327,9.386836554103965,58.05733131954046,44.25169673872608,30907517.89420628,0.0,9793422.428484565,824202.9587393976,28134622.840826105,170423500.56140918,3075737005.0361032
220,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
221,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
222,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0359783
223,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0359783
224,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
225,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
226,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
227,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
228,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
229,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
230,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
231,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0359783
232,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
233,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0359783
234,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
235,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
236,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
237,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
238,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
239,2024-12-01,0.5847804345272325,0.0,2.2384593733021743,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,1.265887696937841,57.07917066472835,41.012011228423724,1752635.8112309885,0.0,6708986.447053667,0.0,3794150.206293559,167552150.55334753,3075737005.0361032
