,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
167,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0359783
168,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
169,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
170,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
171,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
172,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
173,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
174,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
175,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
176,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
177,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
178,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
179,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
180,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
181,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
182,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
183,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0359783
184,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
185,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
186,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
187,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
188,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
189,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
190,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
191,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
192,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0359783
193,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
194,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
195,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
196,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
197,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
198,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
199,2024-10-01,17.854653750850353,0.08843579593124344,25.24054699493944,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.039973091212302365,1.147618845044515,14.526168919795147,11.207001976108323,54472698.20553347,269804.12947290804,74946395.14052549,121964.99358424009,3501472.5705374596,43134317.28928116,3075737005.0361032
200,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
201,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0359783
202,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
203,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
204,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
205,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
206,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
207,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
208,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0359783
209,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
210,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
211,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
212,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
213,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
214,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
215,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
216,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
217,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
218,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
219,2024-11-01,10.026558767202301,0.0,18.389378518223683,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.002216075396357276,0.257911847286499,13.88765245493352,10.211482969397615,30589563.250453252,0.0,54603586.1163608,6761.433278926068,786880.3723600042,41238151.99019826,3075737005.0361032
220,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
221,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
222,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
223,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
224,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
225,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
226,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
227,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
228,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
229,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
230,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
231,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
232,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
233,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
234,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
235,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
236,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
237,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0359783
238,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0359783
239,2024-12-01,0.9653234713149292,0.0,23.595638824131456,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.00742487136379497,9.608913554676644,5.808422413057503,2944926.2273814203,0.0,70062681.04989019,0.0,22653.94852393215,28532922.24723468,3075737005.0361032
