,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
84,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
85,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
86,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
87,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
88,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
89,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
90,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
91,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
92,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
93,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
94,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
95,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
96,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
97,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
98,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
99,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
100,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
101,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
102,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
103,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
104,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
105,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
106,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
107,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
108,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
109,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
110,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
111,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
112,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
113,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
114,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
115,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
116,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
117,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
118,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
119,2024-06-01,10.973550812031553,0.7641255229912268,38.09059953262766,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.08839084203735069,0.6166954182397253,30.404939919942464,15.933743694623717,32890780.30009521,2290254.847136988,114165302.77658316,264931.42974260054,1848475.6732392146,89253245.41205932,3075737005.0361032
120,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
121,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
122,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
123,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
124,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
125,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
126,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
127,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
128,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
129,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
130,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
131,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
132,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
133,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
134,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
135,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
136,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
137,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
138,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
139,2024-07-01,6.252283722587552,0.9933631922710852,50.47512911650916,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.11123712120002323,0.17487652928454242,22.207591148071874,10.404666212551728,18739869.42848924,2977331.33839142,151283887.22979724,333404.4550798169,524151.028111487,65190201.66054911,3075737005.0361032
140,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
141,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
142,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
143,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
144,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
145,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
146,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
147,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
148,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
149,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
150,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
151,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
152,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
153,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
154,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
155,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
156,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
157,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
158,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
159,2024-08-01,79.76666824733,0.802331799454888,68.46698610320159,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.8395486379937397,5.1839057931778525,33.17641191011556,30.391160707321554,239079525.83109087,2404767.5904356935,205210561.92031965,2516395.9695346113,15537901.529301977,97388595.39505847,3075737005.0361032
160,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
161,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
162,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
163,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
164,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
165,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
