,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
165,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
166,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
167,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
168,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
169,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
170,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
171,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0359783
172,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
173,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
174,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
175,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
176,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
177,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
178,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0359783
179,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
180,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
181,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
182,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0359783
183,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
184,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
185,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
186,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
187,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
188,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
189,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
190,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
191,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
192,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
193,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0359783
194,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
195,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
196,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
197,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
198,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0359783
199,2024-10-01,20.953940657281333,0.1910313807478067,25.848941866478146,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.026737570467483873,0.4374694355482833,14.129428678833566,8.527388298007295,62804182.22395587,572563.711784247,77475585.86176191,80138.7324304501,1311223.5858920633,41476356.35749972,3075737005.0361032
200,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
201,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
202,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0359783
203,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
204,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
205,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
206,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0359783
207,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
208,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
209,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0359783
210,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
211,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
212,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
213,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
214,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
215,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
216,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
217,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
218,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
219,2024-11-01,10.31204317069401,0.0,17.366252315587555,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.005202914554895316,0.22677251353125125,13.890321784540047,8.253306862606333,30907517.89420628,0.0,52050858.63584838,15594.41055540689,679699.2759620826,40774431.2075796,3075737005.0361032
220,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
221,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
222,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
223,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
224,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
225,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
226,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0359783
227,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0359783
228,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0359783
229,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
230,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
231,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
232,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
233,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
234,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
235,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
236,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
237,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
238,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
239,2024-12-01,0.5847804345272325,0.0,16.35770346078065,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.026163463165120582,11.765572984989827,5.50912048351623,1752635.8112309885,0.0,49028084.23817108,0.0,78418.98841625705,34537331.945268184,3075737005.0361032
