,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
172,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
173,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0359783
174,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
175,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
176,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
177,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
178,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
179,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
180,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
181,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
182,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0359783
183,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
184,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
185,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
186,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0359783
187,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
188,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0359783
189,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
190,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
191,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
192,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
193,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
194,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
195,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
196,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
197,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
198,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
199,2024-10-01,17.854653750850353,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.514984877081736,5.386434286892793,4.662048176760786,54472698.20553347,269804.12947290804,79701839.38749804,0.0,1571161.0300856906,15994399.862873888,3075737005.0361032
200,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0359783
201,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
202,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
203,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
204,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
205,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
206,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0359783
207,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
208,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
209,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
210,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
211,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
212,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
213,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
214,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
215,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
216,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
217,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0359783
218,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
219,2024-11-01,10.026558767202301,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.41109175192204905,5.5763888912776345,5.254261861903128,30589563.250453252,0.0,54946443.30493333,0.0,1254191.390946425,16558389.036258142,3075737005.0361032
220,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
221,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
222,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
223,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
224,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
225,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
226,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
227,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
228,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0359783
229,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
230,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
231,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
232,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
233,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
234,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0359783
235,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
236,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
237,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
238,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0361032
239,2024-12-01,0.9653234713149292,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001681949196231301,4.3306283119183675,3.4814630705346987,2944926.2273814203,0.0,51673732.15816469,0.0,513.1769111987294,12859278.310032878,3075737005.0359783
