,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
172,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0359783
173,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
174,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
175,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
176,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
177,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0359783
178,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
179,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
180,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
181,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
182,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0359783
183,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
184,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0359783
185,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
186,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
187,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
188,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
189,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
190,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0359783
191,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
192,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0359783
193,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0359783
194,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
195,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0359783
196,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
197,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
198,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
199,2024-10-01,17.854653750850353,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.203313030184076,1.8221553967849253,54472698.20553347,269804.12947290804,108405867.1936313,0.0,557.2403218368726,6542503.534259156,3075737005.0361032
200,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
201,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0359783
202,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
203,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
204,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
205,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0359783
206,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0359783
207,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
208,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
209,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0359783
210,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0359783
211,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
212,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
213,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
214,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
215,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
216,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
217,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
218,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0361032
219,2024-11-01,10.026558767202301,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007068123168923717,2.071327943641925,1.712985674517511,30589563.250453252,0.0,54672542.67182737,0.0,21563.809381588013,6150522.706548519,3075737005.0359783
220,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
221,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
222,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0359783
223,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
224,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
225,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
226,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0359783
227,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
228,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0359783
229,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
230,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
231,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
232,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
233,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
234,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
235,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0359783
236,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0359783
237,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
238,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0359783
239,2024-12-01,0.9653234713149292,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.1121178771750804,0.7490014235067127,2944926.2273814203,0.0,63267496.38406268,0.0,557.2403218368726,3302241.0442486363,3075737005.0361032
