,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
171,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
172,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
173,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
174,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
175,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
176,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
177,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
178,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
179,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
180,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0359783
181,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
182,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
183,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
184,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
185,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
186,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0359783
187,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
188,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
189,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0359783
190,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0359783
191,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
192,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
193,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
194,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
195,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
196,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
197,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
198,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
199,2024-10-01,17.854653750850353,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05576694092093341,1.542796864468549,1.6258205723349008,54472698.20553347,269804.12947290804,89540233.11357655,0.0,170151.66047655902,4581249.976351626,3075737005.0361032
200,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
201,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
202,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
203,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
204,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
205,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
206,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
207,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0359783
208,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
209,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
210,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0359783
211,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0359783
212,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
213,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
214,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
215,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
216,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
217,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0359783
218,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
219,2024-11-01,10.026558767202301,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0631721822837698,2.39636311109697,2.933203733401715,30589563.250453252,0.0,40075423.43620393,0.0,192725.2249336822,7115636.98917404,3075737005.0361032
220,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
221,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
222,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
223,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0359783
224,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
225,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
226,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
227,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
228,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
229,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
230,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
231,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
232,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
233,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0359783
234,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0359783
235,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
236,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0359783
237,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
238,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
239,2024-12-01,0.9653234713149292,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.9310854420543422,1.8629859976273093,2944926.2273814203,0.0,30912072.2494196,0.0,557.2403218368726,5733998.33768592,3075737005.0361032
