,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
172,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
173,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0359783
174,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
175,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
176,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
177,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
178,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
179,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0359783
180,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0359783
181,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0359783
182,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
183,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
184,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
185,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
186,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
187,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
188,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0359783
189,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
190,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
191,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0359783
192,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
193,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0359783
194,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
195,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
196,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
197,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
198,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
199,2024-10-01,17.621352023020645,0.08843579593124344,26.841644396429157,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.49642440323318415,4.646348265171567,4.089467882522341,53760869.96083661,269804.12947290804,79701839.38749804,0.0,1514532.5882127732,13796830.378070423,3075737005.0361032
200,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0359783
201,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
202,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
203,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
204,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
205,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
206,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
207,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0359783
208,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
209,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0359783
210,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
211,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
212,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0359783
213,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
214,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0359783
215,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
216,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
217,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
218,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
219,2024-11-01,8.562667579848688,0.0,18.504634104736443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3163324144085919,4.445840849630664,3.9223819260867496,26123362.783347,0.0,54946443.30493333,0.0,965080.7220013613,13201402.176899787,3075737005.0361032
220,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
221,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
222,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
223,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0359783
224,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
225,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0359783
226,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0359783
227,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
228,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
229,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0359783
230,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
231,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
232,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
233,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
234,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
235,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
236,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
237,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
238,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0361032
239,2024-12-01,0.9088902670676537,0.0,17.40242792972082,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,3.6118644602534236,2.8765631215258147,2772753.488784517,0.0,51673732.15816469,0.0,0.0,10725000.121807246,3075737005.0359783
