,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
171,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
172,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0359783
173,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
174,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
175,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0359783
176,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
177,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
178,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
179,2024-09-01,3.3752963698758776,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.6816702342288127,0.586387289287506,10297511.764550328,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2024204.3274858268,3075737005.0361032
180,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
181,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
182,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
183,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
184,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
185,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
186,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
187,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
188,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
189,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
190,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
191,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
192,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
193,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
194,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
195,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0359783
196,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0359783
197,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
198,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
199,2024-10-01,17.621352023020645,0.08843579593124344,30.15514300335475,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.05760121056158725,1.4771585635780946,1.5399991542613731,53760869.96083661,269804.12947290804,89540233.11357655,0.0,175747.79554589686,4386342.8639828125,3075737005.0361032
200,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
201,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
202,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
203,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
204,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
205,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
206,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
207,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
208,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
209,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
210,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
211,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
212,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
213,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0359783
214,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
215,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
216,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
217,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
218,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0361032
219,2024-11-01,8.562667579848688,0.0,13.496474668789443,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.10697063829728842,1.78117683773416,1.866696446366894,26123362.783347,0.0,40075423.43620393,0.0,326340.17268235143,5288935.001258993,3075737005.0359783
220,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
221,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
222,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
223,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
224,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
225,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
226,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
227,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
228,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
229,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
230,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0359783
231,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
232,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
233,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
234,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
235,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0359783
236,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
237,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
238,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
239,2024-12-01,0.9088902670676537,0.0,10.410530505487003,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,1.7441946758800733,1.4877606899071665,2772753.488784517,0.0,30912072.2494196,0.0,557.2403218368726,5179035.717347703,3075737005.0361032
