,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
167,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
168,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
169,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0359783
170,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0359783
171,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
172,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
173,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
174,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
175,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
176,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
177,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
178,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
179,2024-09-01,0.5105045975833469,0.3820627614956134,32.90501083334973,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014179182227368699,0.08379402687242907,5.7482184039414905,3.7241175849260335,1530151.448664475,1145127.423568494,98623523.76228602,42498.26198804621,251154.6225783242,16873714.68161971,3075737005.0361032
180,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
181,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
182,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
183,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
184,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
185,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0359783
186,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0359783
187,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
188,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
189,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
190,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
191,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
192,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
193,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
194,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
195,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
196,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
197,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
198,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
199,2024-10-01,20.953940657281333,0.1910313807478067,36.23261525571286,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0035340167061344015,0.03548563552569654,3.8185994394288754,2.139969141951083,62804182.22395587,572563.711784247,108597549.12172659,10592.323562617148,106362.21388221392,11209364.770679664,3075737005.0361032
200,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
201,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
202,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
203,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
204,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0359783
205,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
206,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
207,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
208,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
209,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
210,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
211,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
212,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
213,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
214,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
215,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
216,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
217,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0359783
218,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
219,2024-11-01,10.31204317069401,0.0,18.24760651702897,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.00997233244172384,3.1356216646369197,1.6727785417101015,30907517.89420628,0.0,54692567.20314033,0.0,29890.94522900798,9204427.92706451,3075737005.0361032
220,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
221,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
222,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
223,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
224,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
225,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
226,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
227,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
228,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
229,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
230,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
231,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
232,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0359783
233,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
234,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0359783
235,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
236,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
237,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
238,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
239,2024-12-01,0.5847804345272325,0.0,21.10659361519679,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.0022308475966926616,2.0246695670714976,0.7305178808130788,1752635.8112309885,0.0,63261631.71346022,0.0,6686.566068419554,5943257.416780151,3075737005.0361032
