,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
166,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
167,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
168,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
169,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0359783
170,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
171,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
172,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
173,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
174,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
175,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0359783
176,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0359783
177,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
178,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
179,2024-09-01,0.5105045975833469,0.3820627614956134,34.385294136899425,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.014846856951952874,0.3784090741460678,24.05871258986802,13.054813125808192,1530151.448664475,1145127.423568494,103059945.06867214,44499.468425546205,1134205.126555202,70623607.26737732,3075737005.0361032
180,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
181,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
182,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
183,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
184,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
185,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0359783
186,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
187,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0359783
188,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
189,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
190,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
191,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
192,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
193,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
194,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
195,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
196,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0359783
197,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0359783
198,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
199,2024-10-01,20.953940657281333,0.1910313807478067,25.688165792798298,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.04259445287016988,1.0619205828589087,25.726049165344737,15.301270996735395,62804182.22395587,572563.711784247,76992822.90792845,127669.64437882877,3182945.5552023365,75518122.0139945,3075737005.0361032
200,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
201,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
202,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
203,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0359783
204,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0359783
205,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
206,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
207,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
208,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
209,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
210,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
211,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
212,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
213,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0359783
214,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
215,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0359783
216,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
217,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
218,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
219,2024-11-01,10.31204317069401,0.0,15.11594760717161,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030708996452672107,0.5751675778702241,25.28898277919138,14.669438125294587,30907517.89420628,0.0,45305772.48770254,92043.73561796475,1723965.982052989,74235101.93721955,3075737005.0361032
220,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
221,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0359783
222,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
223,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
224,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0359783
225,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
226,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
227,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
228,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
229,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
230,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0359783
231,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
232,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0359783
233,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
234,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
235,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
236,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
237,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
238,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
239,2024-12-01,0.5847804345272325,0.0,15.054097362684844,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.03626970171569264,22.014266419994836,10.910881443470426,1752635.8112309885,0.0,45120261.84403823,0.0,108710.78100109374,64622258.633754015,3075737005.0361032
