,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
169,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
170,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0359783
171,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
172,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
173,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
174,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0359783
175,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
176,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
177,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
178,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0359783
179,2024-09-01,3.3752963698758776,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.694609166493955,15.055004616415886,9.772889739645928,10297511.764550328,539608.2589458161,103717952.38396081,0.0,2119173.9176860414,44703904.85061561,3075737005.0361032
180,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
181,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
182,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
183,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
184,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
185,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
186,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0359783
187,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
188,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
189,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
190,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
191,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0359783
192,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
193,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
194,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
195,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
196,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
197,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0361032
198,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0359783
199,2024-10-01,17.621352023020645,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.01101997608001672,0.7109430700833517,15.165489557391677,10.462527072533435,53760869.96083661,269804.12947290804,78879944.37749805,33622.87813982915,2169033.184515021,45032074.3459506,3075737005.0359783
200,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
201,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
202,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0359783
203,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
204,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
205,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
206,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
207,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
208,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
209,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
210,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
211,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
212,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0359783
213,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
214,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
215,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
216,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
217,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0359783
218,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0359783
219,2024-11-01,8.562667579848688,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.003939259577305737,0.4090566882113843,14.49304373443014,9.973932593261551,26123362.783347,0.0,47584994.14698039,12019.013813386127,1247979.7599972223,43035293.0830047,3075737005.0361032
220,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
221,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
222,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
223,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
224,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
225,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
226,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
227,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0359783
228,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
229,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0359783
230,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
231,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0359783
232,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
233,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
234,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0359783
235,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
236,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
237,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
238,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
239,2024-12-01,0.9088902670676537,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,12.144739158144523,7.625842741808972,2772753.488784517,0.0,46831355.36843135,0.0,21689.251470493386,36062298.53986619,3075737005.0361032
