,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
168,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
169,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
170,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
171,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
172,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
173,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
174,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
175,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
176,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.893113
177,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
178,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.893113
179,2024-09-01,8.524696459232866,0.005628633086578625,36.318681318681314,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.06584781939144814,25.467195324675846,9.96130481001344,60140868.26712484,39713.561102118634,253921882.93759203,0.0,464489.5463483857,178036660.3462427,7096507475.897791
180,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
181,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
182,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
183,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
184,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
185,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
186,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
187,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
188,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
189,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
190,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
191,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
192,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
193,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
194,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
195,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
196,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
197,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.893113
198,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.893113
199,2024-10-01,34.68092969307337,0.0028143165432893127,20.120927424224124,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.6865464964773157,41.43641013565702,17.385938565662496,244672802.64980158,19856.780551059317,140675904.04774112,0.0,4843121.986536405,289681609.5978684,7096507475.897791
200,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
201,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
202,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.893113
203,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
204,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
205,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
206,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
207,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
208,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
209,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
210,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
211,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
212,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
213,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
214,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
215,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.893113
216,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
217,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
218,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
219,2024-11-01,22.411043321878907,0.0,10.534585195024755,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.5981937374274686,51.43521158190323,22.98346148359038,158115089.4286897,0.0,73649974.76718427,0.0,11275858.439692568,359593411.0743285,7096507475.897791
220,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
221,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
222,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
223,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
224,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.893113
225,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
226,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
227,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.893113
228,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
229,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
230,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
231,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
232,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
233,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
234,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
235,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
236,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
237,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
238,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
239,2024-12-01,29.096519673983916,0.0,10.297705591112189,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.16884724774364263,6.8333508829993725,62.52887319236457,28.60131719440279,205285601.33605376,0.0,71993366.20724708,1191305.7946672656,48212524.4818034,437161571.7151094,7096507475.897791
