,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
165,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
166,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
167,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
168,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
169,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
170,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
171,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.893113
172,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
173,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
174,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.893113
175,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.893113
176,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
177,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.897791
178,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.893113
179,2024-09-01,8.524696459232866,0.005628633086578625,27.352928390291044,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.06039889296084861,0.7646311662055961,62.84813666112759,25.59191947173256,60140868.26712484,39713.561102118634,191240997.58147448,426049.6391933091,5393723.813145241,439367158.6836094,7096507475.893113
180,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
181,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.893113
182,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.893113
183,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
184,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
185,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
186,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
187,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.893113
188,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
189,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
190,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
191,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
192,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.893113
193,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
194,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
195,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
196,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.893113
197,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.897791
198,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.893113
199,2024-10-01,34.68092969307337,0.0028143165432893127,18.09327375920783,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.5201108082159285,8.864702289780128,71.87130350652916,30.189783697415184,244672802.64980158,19856.780551059317,126500445.43745883,3668978.1448705876,62536677.15607802,502452453.07694334,7096507475.893113
200,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
201,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.893113
202,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.893113
203,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.893113
204,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
205,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
206,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.893113
207,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
208,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
209,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
210,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
211,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
212,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
213,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.893113
214,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.893113
215,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
216,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
217,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
218,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.893113
219,2024-11-01,22.411043321878907,0.0,7.038449462625288,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0738058131398245,3.6814257920694495,83.11284493582367,36.24072766810137,158115089.4286897,0.0,49208822.1708235,520672.5619762598,25972406.58757973,581051725.746784,7096507475.897791
220,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
221,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.893113
222,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
223,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
224,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
225,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.893113
226,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
227,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.893113
228,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.893113
229,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
230,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.893113
231,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.893113
232,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
233,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
234,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
235,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
236,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
237,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
238,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.893113
239,2024-12-01,29.096519673983916,0.0,10.5770921386306,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2355555477210034,7.076389921945579,93.39253537704742,40.930618924873414,205285601.33605376,0.0,73949501.7285255,1661935.2950937196,49926160.538021654,652927432.9134265,7096507475.897791
