,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
161,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
162,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
163,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
164,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
165,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
166,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
167,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
168,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.893113
169,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.893113
170,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
171,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.893113
172,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
173,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.893113
174,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
175,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
176,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
177,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
178,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
179,2024-09-01,8.524696459232866,0.005628633086578625,39.463386064484986,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0637194324899583,6.7681272078705845,3.0945983059611417,60140868.26712484,39713.561102118634,275902094.26738054,0.0,449541.8232333828,47315720.90553647,7096507475.897791
180,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
181,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
182,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.893113
183,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
184,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
185,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.893113
186,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
187,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
188,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.893113
189,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
190,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.893113
191,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
192,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
193,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
194,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
195,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
196,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
197,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
198,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
199,2024-10-01,34.68092969307337,0.0028143165432893127,22.962214708368556,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.4593165243894369,19.088576632914783,9.212668405814998,244672802.64980158,19856.780551059317,160535675.79541188,0.0,3240675.635718981,133454030.95918036,7096507475.897791
200,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.893113
201,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
202,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
203,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
204,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.893113
205,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
206,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.893113
207,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
208,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
209,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
210,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.893113
211,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
212,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
213,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
214,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
215,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
216,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
217,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
218,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
219,2024-11-01,22.411043321878907,0.0,8.345694964376285,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.031058567255943973,2.2571933735769156,31.00761889093701,15.39193910640438,158115089.4286897,0.0,58345921.51461183,219135.86237187116,15925547.849355623,216790823.43879673,7096507475.897791
220,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
221,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
222,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
223,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
224,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
225,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
226,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
227,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
228,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.893113
229,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
230,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
231,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
232,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.893113
233,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
234,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
235,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
236,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.893113
237,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
238,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.897791
239,2024-12-01,29.096519673983916,0.0,8.927472527472535,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.6593824050649485,8.747370520483514,42.160647537583635,20.74179619583421,205285601.33605376,0.0,62412693.72250197,4652301.301887579,61716986.71493968,294772566.36738837,7096507475.893113
