,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
177,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
178,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
179,2024-09-01,8.836482859816726,0,36.93151871721121,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.0055829153932500505,0.09778848984879929,34.18271872425339,13.194769453473674,62039398.213759586,0,259298664.10557443,39195.68497190681,686494.9140118499,239450825.5623239,7096507475.897791
180,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
181,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
182,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
183,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
184,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
185,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
186,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
187,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
188,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
189,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
190,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
191,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
192,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
193,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
194,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
195,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
196,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
197,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
198,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
199,2024-10-01,50.531672067460825,0,20.061024469258882,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.5308868229444469,4.158671998312766,60.55095514973614,26.300924105432248,354775709.93583095,0,140850378.1077025,3727008.728042211,29195435.970816795,424171182.5780235,7096507475.897791
200,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
201,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
202,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
203,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
204,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
205,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
206,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
207,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
208,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
209,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
210,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
211,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
212,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
213,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
214,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
215,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
216,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
217,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
218,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
219,2024-11-01,22.55845321632901,0,10.397612321712236,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.08873158922415342,3.172101672012665,69.42425904102078,31.441160827537672,158386764.72023544,0,72999772.24755388,622679.4294207118,22255267.60006439,486339098.6268648,7096507475.897791
220,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
221,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
222,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
223,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
224,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
225,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
226,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
227,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
228,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
229,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
230,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
231,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
232,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
233,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
234,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
235,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
236,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
237,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
238,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
239,2024-12-01,28.617132594770876,0,10.216776908191935,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.130131006555015,6.952297352545543,79.62900552743868,36.778862752013566,200930032.23733482,0,71729630.40947284,7928191.821039463,48735371.59525806,557837490.7964895,7096507475.897791
