,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
177,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
178,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.893113
179,2024-09-01,8.836482859816726,0,24.58485150650997,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.1056026957652458,3.4122087930889515,72.5332211103891,30.94569639671262,62039398.213759586,0,172613799.6662811,741187.9056053117,23945145.980802063,508115110.7934394,7096507475.897791
180,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
181,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
182,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
183,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.893113
184,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
185,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
186,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
187,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
188,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
189,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
190,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
191,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
192,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
193,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
194,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
195,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
196,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
197,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
198,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.893113
199,2024-10-01,50.531672067460825,0,18.028900532222327,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,1.309950963993528,24.811644019675555,79.69774665575831,35.5679239079042,354775709.93583095,0,126581574.21883251,9194228.782435453,174110382.10227603,558305556.7737757,7096507475.897791
200,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
201,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
202,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.893113
203,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
204,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
205,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
206,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
207,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
208,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.893113
209,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
210,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
211,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
212,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
213,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
214,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
215,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
216,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
217,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
218,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
219,2024-11-01,22.55845321632901,0,7.944115539527647,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,0.43051758811021223,9.211950656335272,84.70510115353791,38.634607242041106,158386764.72023544,0,55774788.218651496,3021014.576318383,64613487.89760989,593388008.801865,7096507475.897791
220,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
221,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
222,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
223,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
224,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
225,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
226,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
227,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.893113
228,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
229,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
230,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
231,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
232,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
233,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
234,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
235,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
236,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
237,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.893113
238,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
239,2024-12-01,28.617132594770876,0,2.3693909011336416,512.9355459973751,0.4750150587128214,109.36483642065451,55.450155602868854,14931.099317233742,2.0290416291353974,13.490115371697499,95.25494407966569,44.02396351708592,200930032.23733482,0,16635054.835381655,14232404.241982827,94563119.83351192,667300999.7951078,7096507475.897791
