,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
166,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
167,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
168,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.893113
169,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
170,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.893113
171,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
172,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
173,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
174,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
175,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
176,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.893113
177,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
178,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
179,2024-09-01,8.238562680434049,0.005628633086578625,24.818101678541247,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.08055592313154163,2.7650582776857173,61.4989222699704,26.335666748648677,58122385.959725015,39713.561102118634,173518162.47000787,568223.3815130203,19507691.464522462,429946613.59765023,7096507475.897791
180,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
181,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
182,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
183,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
184,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
185,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
186,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.893113
187,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
188,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
189,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
190,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.893113
191,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
192,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
193,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
194,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
195,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
196,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
197,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.893113
198,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
199,2024-10-01,30.940816263177478,0.0028143165432893127,18.32550416616351,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.27984923453090127,10.607022469697638,67.04286250538557,29.2043053728051,218287260.60136536,19856.780551059317,128122566.56027453,1974104.1865754903,74833149.90359285,468705574.2887629,7096507475.897791
200,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
201,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
202,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
203,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
204,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
205,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
206,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
207,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
208,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
209,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
210,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.893113
211,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
212,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
213,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
214,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
215,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.893113
216,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
217,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.893113
218,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
219,2024-11-01,22.199394159280654,0.0,8.097355391860887,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.2832871718842378,8.113222736653308,72.51684841375715,32.18811806633505,156621906.92528108,0.0,56611433.87912158,1998610.3733239474,57240876.99885789,506979819.1369281,7096507475.897791
220,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
221,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
222,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
223,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
224,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.893113
225,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
226,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
227,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
228,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
229,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
230,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
231,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
232,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
233,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
234,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.893113
235,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
236,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.893113
237,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
238,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
239,2024-12-01,29.381396326775192,0.0,2.5071971984059904,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.8303513432277412,13.051525247482546,84.5011967158939,38.0583711381318,207295427.7751742,0.0,17528540.55582745,5858459.4343107585,92082965.34413794,590771997.59224,7096507475.897791
