,Date,precip_and_snowmelt_input_Blacks Fork_mean,irrigation_Blacks Fork_mean,AET_Blacks Fork_mean,soil_thickness_Blacks Fork_mean,soil_porosity_Blacks Fork_mean,field_capacity_Blacks Fork_mean,wilting_point_Blacks Fork_mean,Geo_K_Blacks Fork_mean,Runoff_Blacks Fork_mean,Recharge_Blacks Fork_mean,Soil_Water_End_Of_Previous_Timestep_Blacks Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Blacks Fork_mean,precip_and_snowmelt_input_m3_Blacks Fork_sum,irrigation_m3_Blacks Fork_sum,AET_m3_Blacks Fork_sum,Runoff_m3_Blacks Fork_sum,Recharge_m3_Blacks Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Blacks Fork_sum,Blacks Fork_area_m2
170,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.893113
171,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
172,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.893113
173,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
174,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
175,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
176,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
177,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
178,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.897791
179,2024-09-01,8.238562680434049,0.005628633086578625,39.34074387151313,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.0014693745992160195,7.062747984113372,2.860015378567962,58122385.959725015,39713.561102118634,275048556.62833726,0.0,10366.46275456033,49375994.18432982,7096507475.893113
180,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.893113
181,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.893113
182,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
183,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.893113
184,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
185,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.893113
186,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.893113
187,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
188,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
189,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
190,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
191,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
192,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
193,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
194,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
195,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.893113
196,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
197,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
198,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
199,2024-10-01,30.940816263177478,0.0028143165432893127,22.32126554763919,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,0.14701829483978676,17.3707078817758,7.567999681353603,218287260.60136536,19856.780551059317,156058302.99254125,0.0,1037252.8821319874,121442368.67888911,7096507475.897791
200,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
201,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
202,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
203,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
204,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.893113
205,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
206,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
207,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.893113
208,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.893113
209,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
210,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
211,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
212,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
213,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
214,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.893113
215,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
216,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
217,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.893113
218,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.897791
219,2024-11-01,22.199394159280654,0.0,9.477526868735666,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.0,1.331625691436018,29.09583831963718,14.063379623487144,156621906.92528108,0.0,66259179.562313676,0.0,9395252.948155519,203423288.30184105,7096507475.893113
220,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
221,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
222,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
223,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.893113
224,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
225,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.893113
226,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
227,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
228,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
229,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
230,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
231,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
232,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.893113
233,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
234,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.893113
235,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.893113
236,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
237,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.893113
238,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
239,2024-12-01,29.381396326775192,0.0,8.646818017147691,510.3948814853768,0.4755002547264526,107.8251835602823,54.942414333877544,15059.319989881385,0.3112059615773575,7.022168993346775,42.965957582125135,20.819461987802715,207295427.7751742,0.0,60450334.475160815,2195726.446691235,49544834.19935463,300402282.77996033,7096507475.897791
