,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
164,2018-09-01,0.1882113652038902,0.5595625237466185,21.96643938395887,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.14323166563432768,0.32042632442479435,73.27170911035388,25.06657519032967,9881255.311774224,29390555.080169316,1153287847.2782562,7522124.861681625,16829503.15256495,3528062845.9989758,52468342745.01062
165,2018-10-01,44.90132150758428,0.27978126187330926,19.837680302558052,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.2017252817670054,1.8968055388380296,93.92268026279419,35.8599852957584,2358042365.7393274,14695277.540084658,1041479915.8919929,115617603.5879191,99604361.38147856,4522430562.385341,52468342745.01062
166,2018-11-01,13.060994405051332,0.0,12.958001433102085,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.44797955381634513,0.8913656920887242,92.29829483059753,34.61564661288595,686061282.6403503,0.0,680294001.7484076,23532523.23199332,46820768.51046456,4444311274.450124,52468342745.01062
167,2018-12-01,5.7092886305177215,0.0,10.531598937062409,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06934343895986213,0.5643621550192894,88.52104454481223,33.12622375855733,299830832.6127306,0.0,552873657.9011221,3642939.5673171035,29639774.141580805,4262461059.6825886,52468342745.01062
168,2019-01-01,38.83947740723069,0.0,15.920059573346856,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.067343220431894,5.196175800237213,104.59786478731102,41.787821235941486,2039842762.126474,0.0,835727534.1190821,108603576.56874163,272913512.2748867,5036717490.76544,52468342745.01062
169,2019-02-01,41.81106426153074,0.0,20.777347025991833,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.8505269734710925,9.044606956465847,113.85728945378175,46.161353447529784,2195717354.738909,0.0,1090728852.9371145,149723725.92564687,474996913.11525273,5482568198.759676,52468342745.01062
170,2019-03-01,75.52635854313243,0.0,34.10268690575262,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.6909607122483035,15.204769663376053,130.41584078320233,54.813256664493345,3966350506.0045934,0.0,1790392917.2805696,351404265.05120164,798482142.8064489,6279807220.326542,52468342745.01062
171,2019-04-01,68.65684213884592,0.3020358356086889,47.84584191534415,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.138988070671397,9.795648969442722,133.33495285071896,57.04939280563232,3605530440.979735,15864726.11422748,2512018355.4839215,322327725.458926,514372430.75885695,6420308857.655485,52468342745.01062
172,2019-05-01,71.71568881167791,0.7852931892518235,53.806793096689326,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.25488004217067,9.30118894676805,136.06901950301562,57.88181056183281,3766122141.6605773,41248288.772442944,2825036781.515863,328427247.67890114,488357596.70247227,6551871182.173391,52468342745.01062
173,2019-06-01,8.969080600172319,1.2081433424347556,54.066697085275976,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2678223501787297,0.7894796396403015,101.40385067631878,38.61221415972999,471027548.7369342,63458904.45690992,2838661035.245013,14065130.493186401,41457368.257429026,4882729686.216229,52468342745.01062
174,2019-07-01,11.01998870377579,1.570586378503647,39.75565770067445,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7963587215472813,0.5411306773908768,92.11423781262982,33.14662348551122,578676323.3016666,82496577.54488589,2087321373.3124065,41822929.397499315,28420005.393883143,4435395197.7309065,52468342745.01062
175,2019-08-01,7.23030219946958,1.268550533659718,36.63100031168362,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5768896810805536,0.46045406601648725,85.77893796356342,30.113972854029804,379717354.42506135,66631850.94642811,1923217521.4365866,30299016.680479124,24183426.417946007,4130339127.2178025,52468342745.01062
176,2019-09-01,42.91577140886792,0.6040716712173778,27.778204959304368,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.454472676586634,3.0953737196922506,100.17335175872891,37.11816911646229,2254059912.971424,31729452.22845496,1458422420.343673,181430233.3925134,162590657.3179084,4823583419.237593,52468342745.01062
177,2019-10-01,4.614278507265462,0.3020358356086889,24.1856493784,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06953302819391907,0.4416668168599771,91.38817880616794,32.65282127869715,242395021.44839233,15864726.11422748,1269802632.670806,3653182.910334076,23197758.30942888,4400573348.106455,52468342745.01062
178,2019-11-01,29.147248601487842,0.0,16.69268475288628,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4593575631799276,1.7079762828624592,103.13975145044508,38.08104119176733,1530676087.2083707,0.0,876391436.0490123,76640464.2252175,89710800.21934086,4966405613.850609,52468342745.01062
179,2019-12-01,24.151415358872384,0.0,11.64384681873829,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.2867021344821932,4.044013952271269,110.24614889241256,41.9038538847144,1268373062.2590058,0.0,611274073.8622041,67592613.4612665,212393498.78223288,5308606540.183143,52468342745.01062
180,2020-01-01,20.72347904926033,0.0,17.046341251811448,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.750044455392996,5.2998603088152665,107.94644610385339,40.66269583406699,1088503752.3749375,0.0,894864242.6135827,91945435.93614033,278403568.29626334,5197996311.88071,52468342745.01062
181,2020-02-01,14.878063516521085,0.0,28.543703187206173,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.13208770478017462,2.3513590031208254,97.57601865704099,35.91025153329629,781350165.2891978,0.0,1498537917.0423772,6937787.665013272,123486862.90367168,4698661352.108146,52468342745.01062
182,2020-03-01,31.88910713564879,0.0,39.178700761214984,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6053515299959189,4.525291211505794,92.4899501140581,34.19109333031825,1674618414.6847413,0.0,2056962261.5770323,31787527.531798936,237608034.4630763,4453681809.732002,52468342745.01062
183,2020-04-01,15.851198507764025,0.3428492374706592,47.95695713225345,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.016677700937996826,0.974474153867848,76.36143572661648,27.133554702904462,832306598.2811081,18008258.45160041,2517828057.03795,875906.4999670903,51162306.079849765,3676966271.9124794,52468342745.01062
184,2020-05-01,9.865538731578933,0.8914080182588673,42.15390102598541,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.055347052936449086,0.3641463433041179,67.17252234551253,22.977718655559055,518198498.85430455,46821472.01842658,2213307809.6404037,2907190.3269799263,19125539.444650218,3234497935.523544,52468342745.01062
185,2020-06-01,27.170738472866432,1.3713969498826368,34.686576396230244,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7666464147901926,0.6152547818739379,74.48682653337202,25.827242384073,1427244699.8950338,72033033.80640164,1821281067.0728352,40272274.81972906,32316123.795815825,3586797624.5544496,52468342745.01062
186,2020-07-01,3.9096460601708842,1.7828160365177346,32.92397007837075,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7714858108000852,0.41121389805072883,71.86848736879392,24.591636348311287,205308472.12036473,93642944.03685316,1728702499.0206242,40522477.26834035,21597760.955354493,3460669615.373768,52468342745.01062
187,2020-08-01,2.2565846040823203,1.4399668083016126,28.963966800872726,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5818349257868756,0.347643577084885,69.83602542327058,23.73678460964153,118490869.51633973,75634686.0709149,1520713402.7992454,30559876.18684827,18258950.996336773,3362780544.3873334,52468342745.01062
188,2020-09-01,3.232618531141303,0.6856984749413184,21.720691295029447,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3315087076947595,0.38918280072214123,69.09447034377688,23.426458737560207,169817309.1935648,36016516.90320082,1140399310.9680395,17413010.2557855,20441420.605406303,3327090567.1056623,52468342745.01062
189,2020-10-01,1.618373718596862,0.3428492374706592,16.17199474315019,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11632028882744452,0.3260514108922559,67.48187245526518,22.822083853346488,85014508.44248633,18008258.45160041,849055703.1117089,6110192.251818753,17125136.41556191,3249445808.6256595,52468342745.01062
190,2020-11-01,7.4237185578719505,0.0,11.17737530244558,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05943999101215161,0.3816063482878863,68.00145313971088,23.091544996482895,389847058.04647946,0.0,586809944.8191377,3122589.017893934,20043105.719139554,3274459399.5480404,52468342745.01062
191,2020-12-01,11.179698611358736,0.0,11.076359278050727,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.08693460900437766,0.5600404388740733,70.3317790402251,24.53339471029465,587083109.7137837,0.0,581513875.866872,4566478.36121588,29411412.07039086,3386667916.3531613,52468342745.01062
192,2021-01-01,19.292546011717224,0.0,14.912656283638546,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.10185793472063359,1.312615065673784,75.37342657107347,27.375947331410007,1013117153.292128,0.0,782888256.6563838,5350826.5218321895,68922460.27152382,3629419236.723747,52468342745.01062
193,2021-02-01,19.105799415844185,0.0,23.627014295675306,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1607832918011389,2.0523628481913296,74.15109429834916,27.03086770950944,1003482900.0877086,0.0,1240403796.8007476,8445306.993022295,107796809.76254572,3570670950.610889,52468342745.01062
194,2021-03-01,27.69610333061852,0.0,35.024449492791106,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2594602479989937,2.2580346747033486,72.33229249737461,26.359395020413,1454367665.2158751,0.0,1838825400.871543,13622638.95442302,118563984.1448109,3483018699.6908402,52468342745.01062
195,2021-04-01,23.98436786251767,0.32393758231925274,38.20193725840498,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2820092340793225,0.7651803454530209,68.81252726629404,24.333324843918763,1259566509.1046844,17015253.04703402,2005643778.7476618,14814518.042142289,40185699.24837881,3313536975.836615,52468342745.01062
196,2021-05-01,6.3012616136960204,0.8422377064628345,37.758003361042114,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.23571459793371602,0.2896759172406702,61.951625479153144,21.096512644690865,330943051.51307833,44239657.524753585,1982408768.0005305,12382081.138267105,15214516.729324901,2983148829.040271,52468342745.01062
197,2021-06-01,3.0421980828144113,1.295750329277011,29.445738127905983,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4684805498946946,0.2888203997323804,60.49022176190211,20.458085525854617,159778094.3656749,68061012.18813609,1546072339.128995,24608696.18365966,15169828.623629313,2912774165.5362935,52468342745.01062
198,2021-07-01,27.189467977455546,1.684475412925669,30.1469716882007,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4895535493128536,0.9098875835376627,71.93515546441283,25.278083290401945,1427634281.639438,88479315.04950717,1582856264.5990703,78229592.73978175,47776089.77960666,3463736517.504692,52468342745.01062
199,2021-08-01,32.13888718182617,1.3605378373658943,35.1038452763863,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9987622036438815,1.45505144511481,77.86974629455015,27.417480674887344,1688155747.9381263,71464062.35756628,1843076808.3807619,104993804.18619221,76431750.76290256,3749637472.068757,52468342745.01062
200,2021-09-01,5.197656711539232,0.6478751646385055,26.46370331573552,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34834357209806793,0.40261979738381215,73.68596576714188,25.46215497591713,272954364.4438974,34030506.09406804,1389441447.4857223,18295955.07492148,21147106.28161553,3548167874.4497614,52468342745.01062
201,2021-10-01,57.00155324687471,0.32393758231925274,20.773952244925493,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.914009571435136,4.030497364676131,101.58702421331493,39.915326685438735,2993741886.390466,17015253.04703402,1090654861.3041484,205589504.4813679,211714410.08044675,4891737545.698277,52468342745.01062
202,2021-11-01,6.663263674959247,0.0,16.27512828834272,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.04311668968656187,0.7239706449849969,91.95741506783241,34.62575201763937,349996610.49821377,0.0,854464662.8846037,2265319.9737364715,38029580.27413685,4428095577.329444,52468342745.01062
203,2021-12-01,36.05969784888105,0.0,13.783233669544648,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8450891276490455,6.119633728751825,106.61024293433935,41.88195844354495,1893564956.9779544,0.0,723628575.0167843,96896248.79360344,321331074.2587539,5133542527.231455,52468342745.01062
204,2022-01-01,16.106819144389448,0.0,17.302421492675435,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7402354566837642,5.738530665948293,100.58015790309688,38.37220442508913,845795280.6099385,0.0,908362139.2661961,38866810.42208202,301305530.73890924,4843200116.851138,52468342745.01062
205,2022-02-01,12.34733742044525,0.0,21.75804673969277,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4865893367402805,4.235905353341727,91.80325565528405,34.061199953307884,648195873.7198049,0.0,1142263972.8398185,25539852.14528248,222349602.24258697,4420513257.503552,52468342745.01062
206,2022-03-01,20.071519786831125,0.0,35.834812491766066,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2721069982238638,2.5942654270939918,82.2627476357753,30.100589330802336,1054008593.2415159,0.0,1881386457.5508919,14284219.838877033,136184806.17334616,3961103866.1866713,52468342745.01062
207,2022-04-01,17.48001578627796,0.28747996136169507,40.33312715085813,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05171765479011304,0.8522199590104087,70.71121443580958,24.991528786271566,917977029.1107343,15100203.117157293,2117530237.9085412,2716997.7262870497,44759382.48947358,3404876772.408672,52468342745.01062
208,2022-05-01,22.9362377860561,0.7474479006109133,44.38679778801013,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2064067605437131,0.43379007130480485,66.43144045925095,22.859386167581793,1204716294.7932577,39260528.16072091,2330419550.1622386,10843241.309225777,22784622.92986271,3198835161.4980125,52468342745.01062
209,2022-06-01,6.898252248809417,1.1499198454467803,34.96617589882169,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2957387911310887,0.3066445639922569,62.000093561223,20.934336805246932,362325153.9757767,60400812.468629174,1835935775.8392913,15534939.74687986,16106363.264509093,2985417376.3438416,52468342745.01062
210,2022-07-01,10.509258790701363,1.4948958012218265,30.180145109619456,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5967469848324889,0.3288620725927789,63.96355957828226,21.651928955574927,551802054.678602,78521056.32144181,1584694046.4511704,31340952.09761548,17271974.747330513,3079893684.779483,52468342745.01062
211,2022-08-01,40.963516086937894,1.207415848881283,30.823815200521818,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.2510017005823113,1.6264280376680624,79.20261630977046,28.346140783919672,2151263107.1430855,63420853.67831007,1618403431.2999227,118207664.95631865,85417201.7059083,3813663405.766259,52468342745.01062
212,2022-09-01,22.165686383121447,0.5749599227233901,26.100868215659332,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.545208975997788,1.3139083954924395,83.03894398442976,29.553031430593375,1164047951.9823241,30200406.234314587,1370373195.926977,81144425.28604616,69000309.70843424,3998384141.725118,52468342745.01062
213,2022-10-01,11.658411165328003,0.28747996136169507,20.24841667925184,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6277408887087708,0.8323561313065698,82.47882268485921,28.96372970137773,612300843.5549401,15100203.117157293,1063094845.9734569,32967943.80197641,43713897.9579739,3971448230.829011,52468342745.01062
214,2022-11-01,39.09658104879688,0.0,13.54203712569847,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.0219797863997977,3.7819300503010256,100.79011946696198,38.787722760363344,2053180782.3607676,0.0,710948797.418086,158699385.20814896,198597199.9882596,4853150580.823264,52468342745.01062
215,2022-12-01,37.67867571387438,0.0,9.553593519550919,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.570437024264691,7.734414489321634,117.51874676094728,47.51731936036565,1978780202.48688,0.0,501565608.61672205,187533381.4773713,406151295.6951534,5658687312.580432,52468342745.01062
216,2023-01-01,57.85505645518432,0.0,9.564287160240731,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.60082320194098,19.162829784842916,138.12850950624568,58.05406979398048,3038059109.2132998,0.0,502117448.6248071,451639967.48532355,1006208854.5673879,6650998966.762071,52468342745.01062
217,2023-02-01,26.16310158058874,0.0,20.443284824220058,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9071187562310976,9.960397678281774,131.6776002547838,54.5039563176345,1373900217.0440538,0.0,1073273862.2924947,100157403.05020931,522994810.165532,6340411104.283028,52468342745.01062
218,2023-03-01,69.97788742964377,0.0,43.15143968921603,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.910710245395213,15.579777226991501,134.67936611855927,55.478089111544826,3674818282.529701,0.0,2265447166.9082603,362891037.09989375,818124785.5870563,6484927196.991825,52468342745.01062
219,2023-04-01,15.93558104847103,0.3111637148758836,52.15943100063305,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.30055716210588723,2.1845602613588824,99.58928848913602,37.090177679936374,836941628.953272,16343965.685813366,2738418078.1415815,15786150.252677647,114722005.05932368,4795400708.5832615,52468342745.01062
220,2023-05-01,23.74721337852115,0.8090256570586994,53.615573578224534,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3568110115661955,0.8328591823156449,82.97232348124481,29.247262181979163,1247031499.4079921,42494310.69872243,2815001879.65,18731819.99811439,43735415.92610708,3995176189.841501,52468342745.01062
221,2023-06-01,20.901981223678902,1.2446548595035345,48.559189365482816,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.564880509379074,0.44011985359764144,75.28765312366725,25.91870599307381,1097677869.5572586,65375862.74325346,2549574552.2102976,29660961.069545433,23112550.02389119,3625102047.867808,52468342745.01062
222,2023-07-01,6.665865346304207,1.6180513141173989,46.48347594734152,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.43472906932967265,0.33315876327594734,67.54481099762874,22.860940787223118,350053096.9740845,84988621.39744486,2440613544.303686,22830307.506929252,17497008.18800181,3252230057.1251616,52468342745.01062
223,2023-08-01,42.5915872635306,1.3068875667719897,43.11157631589938,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.8491703924052838,0.9152971786068713,78.06544539471885,26.906894152882007,2236726246.818264,68644654.00531289,2263528459.9773164,97097278.04406245,48057190.34763053,3758795477.5489264,52468342745.01062
224,2023-09-01,30.002204861049528,0.6223274297517672,32.64081834627731,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3335811798384725,1.229118145001616,82.06759895119713,28.555037393858722,1575607305.786156,32687931.37162673,1713710695.2042303,70026819.22578678,64548256.85183274,3951531187.7364383,52468342745.01062
225,2023-10-01,22.353987563966147,0.3111637148758836,25.4465687487348,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9387228514851322,1.4086238296626548,83.39778639186243,29.107453106455576,1174164287.683966,16343965.685813366,1336008070.330158,49310424.994378954,73997343.94441797,4015669077.2025795,52468342745.01062
226,2023-11-01,15.988793713589624,0.0,16.557645406843527,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.37288234088905226,0.8287856138334756,84.26855723776364,29.60945496853165,839795938.7381116,0.0,869315220.4355605,19589804.519795544,43536422.18427999,4057646539.7910366,52468342745.01062
227,2023-12-01,8.590514390966918,0.0,12.596888626117797,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.22381922756449668,0.8068301083620394,83.07319186601174,29.346268603852288,451242484.64306295,0.0,661337074.0964478,11759990.994774943,42384047.226299174,4000134292.2197294,52468342745.01062
228,2024-01-01,15.680827113487869,0.0,15.230216925385504,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5145967592644004,2.000434536120527,84.51206443178066,30.344781849456815,823562421.052804,0.0,799568384.4979278,27036888.346177936,105083820.33808082,4069463315.8957767,52468342745.01062
229,2024-02-01,41.88777158701501,0.0,28.451383778955236,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.9390018592120657,5.198254799967442,91.60049127536696,34.28747673583088,2200059428.7323503,0.0,1493681751.182367,101859315.33119723,273065714.82543886,4410874983.615318,52468342745.01062
230,2024-03-01,47.63981880044703,0.0,40.71040573497892,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.4615864602498856,4.317466947348559,94.77119956564988,35.826475345927086,2501971601.4602737,0.0,2137368426.904264,76760279.840779,226765774.13524354,4563545459.752556,52468342745.01062
231,2024-04-01,28.487038813554523,0.3316738414726626,51.2972706795667,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2536360597259008,1.4961841165485956,81.21396321293939,29.65216529205784,1496182298.3951116,17421297.573195323,2693242407.296911,13321549.845872307,78581357.70496492,3910726556.1836977,52468342745.01062
232,2024-05-01,11.80425923167213,0.8623519828035741,59.45222403948418,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1268133371792323,0.361153587859459,63.34667329478522,21.730426182375357,620008476.8835076,45295373.42589666,3121534036.900415,6661312.681914283,18969653.300292775,3050242096.7506986,52468342745.01062
233,2024-06-01,6.2779598579485505,1.3266953658906504,46.24489497546689,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.33644005103338337,0.26679042582659884,57.57604823578851,19.254398698335596,329648908.6348211,69685190.2927813,2428142279.4447994,17667254.154413927,14012366.382137446,2772296759.4823294,52468342745.01062
234,2024-07-01,9.524279985504304,1.7247039656071481,36.90928399520587,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7476622141320274,0.29156957575537856,58.00645729511207,19.365973715404444,500131310.95265687,90590746.85179332,1938008601.0268314,39266524.805361144,15312365.666100992,2792975997.1165004,52468342745.01062
235,2024-08-01,17.832773565586788,1.3930301238655645,34.31606809484176,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8188531138995798,0.4562974529331379,61.46170281159212,20.649186723985338,936575638.1257854,73169449.2645078,1801781791.3519008,43004729.260756396,23961180.80701738,2959341904.6222305,52468342745.01062
236,2024-09-01,6.001304569100741,0.6633476829453252,25.114473045791804,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.33068771504426797,0.3012589028790754,60.348679094027545,20.1970504005205,315237298.67636555,34842595.14639065,1318618721.9605913,17369462.44663256,15823493.865453491,2905765894.630365,52468342745.01062
237,2024-10-01,13.493088108444516,0.3316738414726626,19.260662311664362,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3820586015260297,0.4730855339805427,62.725905819153255,21.209346926823727,708651599.301728,17421297.573195323,1011231254.2266517,20065488.92884067,24844790.58161473,3020259657.6523476,52468342745.01062
238,2024-11-01,14.340736175509264,0.0,15.00207896199709,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.22833486880795223,0.5590885847385363,64.79384451194797,22.482663892401543,753201109.0774908,0.0,787616149.584589,11994988.574839672,29363622.57628636,3119873166.811223,52468342745.01062
239,2024-12-01,17.1840720156478,0.0,12.532903509814824,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5273100234681545,1.2519281781018288,70.41921487611803,24.97323669704081,902579240.4145956,0.0,657965866.6885492,27698317.45531857,65756962.77671145,3390843570.006015,52468342745.01062
