,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
164,2018-09-01,0.18624551978737405,0.5595625237466185,27.64567354191501,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.07528292265290065,0.22928637423563986,23.046513166574467,11.622609913616168,9778032.083562171,29390555.080169316,1451694975.7299767,3953567.5249275686,12041239.594778363,1109649201.4502072,52468342745.01062
165,2018-10-01,47.266864535118586,0.27978126187330926,39.7622946342215,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.22400754435108264,0.3870943668926206,32.33993106831134,17.137685430879067,2482296461.896096,14695277.540084658,2087663089.3838346,11767920.371118553,20327564.39967652,1557098881.9794312,52468342745.01062
166,2018-11-01,13.731261764288105,0.0,16.961055611430123,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0746796302833568,0.32488620851627903,30.018611986762746,15.835169783140431,721272622.2316767,0.0,890526906.4174526,3924455.5357966204,17062518.066215448,1445386098.1491218,52468342745.01062
167,2018-12-01,5.860637520197581,0.0,8.46778572874526,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.03296396234578298,0.45521568880804764,29.826041934141166,15.75367160338417,307785843.4040457,0.0,444582458.42125523,1731813.7081121139,23905499.503880817,1436115816.3942478,52468342745.01062
168,2019-01-01,40.202534550043325,0.0,11.486401596334343,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1725967969363433,3.6767307676632393,54.858918286242776,28.5048699488214,2111436800.5778787,0.0,603024501.8049586,61592140.94983824,193074790.67954615,2641629621.4250636,52468342745.01062
169,2019-02-01,42.02792473755188,0.0,18.495932046540478,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.7950052398326735,7.574604793052677,70.08344697230929,35.17532944346034,2207130072.967943,0.0,971090281.2217448,94268903.9627212,397723471.7693034,3374733611.5734572,52468342745.01062
170,2019-03-01,76.33539985990238,0.0,32.65729259381836,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.098919054250399,14.584664788111436,92.7711776524611,45.90418177795497,4008885362.1666675,0.0,1714681870.780347,267776572.81312367,765850190.0611687,4467108969.160005,52468342745.01062
171,2019-04-01,70.96926492434231,0.3020358356086889,62.39705282234356,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.907029988597218,9.092716579352876,88.4831381058645,44.99946997794406,3727046568.8009944,15864726.11422748,3276157217.592961,310153383.2833847,477436144.9067277,4260597702.9550653,52468342745.01062
172,2019-05-01,74.43060019425177,0.7852931892518235,81.70640365280362,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,3.7449755123582005,6.7407655596381995,79.37190724045075,40.95138565197411,3908720226.5660396,41248288.772442944,4290031256.622951,196623682.55193624,353892230.73520136,3821753447.083075,52468342745.01062
173,2019-06-01,10.255379964104602,1.2081433424347556,65.71307593191796,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.07597964518672813,0.9496557306255455,46.17472451389412,24.129317835373644,538593654.8871527,63458904.45690992,3450536819.621789,3990069.8716991935,49862076.844989814,2223220224.71463,52468342745.01062
174,2019-07-01,11.36316849410897,1.570586378503647,47.43062307808476,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.34654436807613614,0.44370403473482783,36.772165182009,19.810038147048356,596699766.2276984,82496577.54488589,2490727062.731407,18199161.17224565,23300540.39381106,1770477745.4405346,52468342745.01062
175,2019-08-01,6.948608223990089,1.268550533659718,36.687113006204726,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3565439727357026,0.41648971985609307,32.66856804495119,18.112005981957694,364925307.456423,66631850.94642811,1926548877.0557716,18726462.17565842,21871692.378658228,1572919180.3550985,52468342745.01062
176,2019-09-01,41.182221415479184,0.6040716712173778,40.75965014314953,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9246580321356975,0.5182237957023346,42.24362623169568,23.56488377399105,2162981024.313206,31729452.22845496,2140182008.1901743,48567694.09277966,27214789.18675437,2034058877.201276,52468342745.01062
177,2019-10-01,4.796570108809832,0.3020358356086889,28.772053223997684,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.013150627766151408,0.424372556454328,31.33476796813765,17.322951349538837,251970835.64599663,15864726.11422748,1510736743.2437742,690684.0948771312,22285777.0402266,1508786772.7594602,52468342745.01062
178,2019-11-01,29.559907647835647,0.0,18.564010822170022,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.15875859692841524,0.6665224160148409,44.39521931856348,23.66661789798354,1552349715.9269123,0.0,974693491.1037682,8338932.92331007,35002360.447556995,2137652332.2051063,52468342745.01062
179,2019-12-01,26.02357178507335,0.0,11.646635905312436,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5650305152493842,2.3099181071135417,56.11096442557996,29.575873169956107,1366698438.8233817,0.0,611451811.4923766,29679663.33999407,121299634.5410826,2701821664.890104,52468342745.01062
180,2020-01-01,21.56420348490797,0.0,12.96634298695748,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4970934957523487,4.153997858854815,61.97449423013579,31.642642171297467,1132664974.0358052,0.0,680765665.7659216,26115671.15556254,218181776.52224684,2984296601.260449,52468342745.01062
181,2020-02-01,15.004264938921287,0.0,18.912800879140665,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.14414990218806595,3.7668917432215703,58.36721281929453,29.32970202110043,787982797.8528053,0.0,992997150.4982735,7569952.284905414,197799731.85784182,2810611328.2289815,52468342745.01062
182,2020-03-01,31.9386838962394,0.0,36.76767358690023,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6704923777836815,6.8816865017010365,55.13750889434585,27.947833524885944,1677225123.0287013,0.0,1930488611.845398,35206698.264070146,361319171.46019137,2655027012.933684,52468342745.01062
183,2020-04-01,15.995046291267855,0.3428492374706592,52.69374833313516,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.05939465666018664,1.5939387796207447,38.574806820199065,18.929660391411833,839866111.1346213,18008258.45160041,2766699082.7387033,3118256.8248470197,83675502.37753254,1857437793.1490185,52468342745.01062
184,2020-05-01,9.924319659395758,0.8914080182588673,44.890007808157115,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.02715074836492315,0.38770737610943196,26.857956710757538,13.081981065372092,521271587.8093037,46821472.01842658,2357183537.2443457,1426295.764009297,20360580.559396967,1293275491.8937187,52468342745.01062
185,2020-06-01,26.66122653390709,1.3713969498826368,36.936964394160874,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.464636622066937,0.4134314650850911,31.18335784408949,15.845476424780086,1400507723.8189924,72033033.80640164,1939637991.0060272,24409349.050941978,21712401.436270427,1501657264.93526,52468342745.01062
186,2020-07-01,3.7601196815182716,1.7828160365177346,35.681231182501975,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6541390439617363,0.33617655819753667,24.89198953870488,13.191588006439405,197457071.59485874,93642944.03685316,1873822442.4277878,34357030.51559507,17655390.98234491,1198637067.2775695,52468342745.01062
187,2020-08-01,2.1900734840062124,1.4399668083016126,27.28123503838207,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.5651795412180702,0.32131613778933343,22.62584869087328,12.18936089272207,114997922.28700638,75634686.0709149,1432668783.1315856,29684528.377689306,16874906.25849592,1089504333.5743225,52468342745.01062
188,2020-09-01,3.0025989185116253,0.6856984749413184,18.09398868299202,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2758975507238572,0.2969776658999252,21.649029948730067,11.720702140849337,157731280.27241465,36016516.90320082,950178666.9124546,14491587.18261995,15596791.761854757,1042475247.0844789,52468342745.01062
189,2020-10-01,1.6719296260271723,0.3428492374706592,16.23894888709661,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.08698405739548508,0.2451593792563666,19.170650950342512,10.113751020505976,87828035.08088411,18008258.45160041,852657460.2067758,4569234.456931211,12875441.473435156,923141931.3204247,52468342745.01062
190,2020-11-01,8.423413796426303,0.0,16.452783142092393,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0016468344007682626,0.2044115082564741,18.81686687056161,9.676864169503409,442355156.07593375,0.0,863885258.420861,86509.94146477654,10735468.343506232,906093059.2628616,52468342745.01062
191,2020-12-01,11.213432453117006,0.0,8.422315263179875,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.023957899003229175,0.36132344468518696,23.54936192505239,12.070507599550394,588854919.7315546,0.0,442216853.36017317,1258275.0038177301,18971691.864349887,1133953950.7612047,52468342745.01062
192,2021-01-01,19.01895185400348,0.0,9.219394755360474,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06812695332452504,1.3337911949440315,33.4337414869453,17.149549242839885,998751231.5030396,0.0,484044359.1328158,3577927.4641129985,70026351.0332007,1609867214.953288,52468342745.01062
193,2021-02-01,17.77515657697313,0.0,16.485331589618703,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.13792436036170388,2.3246617757638965,36.378009697119786,18.53401521126117,933600884.8907605,0.0,865546814.6288072,7243514.619903663,122078709.82433271,1751731368.5647962,52468342745.01062
194,2021-03-01,30.75861171735132,0.0,33.97487572819901,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4018750033619743,4.148508125787468,35.838971280602195,18.56479035297403,1615171409.4113424,0.0,1783861300.6717412,21097273.84171741,217808663.9118494,1725670566.012946,52468342745.01062
195,2021-04-01,25.401602487254852,0.32393758231925274,38.5638003553836,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.028956659974180086,1.050511289370553,31.05562522050362,16.180007173914824,1334011947.9182894,17015253.04703402,2024912152.076291,1520270.8534571063,55154369.570634395,1495338454.7254899,52468342745.01062
196,2021-05-01,6.387251658114923,0.8422377064628345,42.54810049708715,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06263689961248885,0.195746878300315,18.306091716497598,8.872898486595792,335467169.1714652,44239657.524753585,2234132642.852202,3290238.4996905513,10278765.62333042,881480183.411095,52468342745.01062
197,2021-06-01,3.1723514579756675,1.295750329277011,29.17444483360271,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3833401235918865,0.16984337269074096,15.058672751478362,7.383759363537326,166610292.4093205,68061012.18813609,1532056787.8956795,20135733.507105544,8920182.057643216,725119064.4432389,52468342745.01062
198,2021-07-01,27.0972376403372,1.684475412925669,30.414283786345656,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.8549115817916022,0.40800357061275294,27.19237109317657,13.506248135376417,1422780341.033974,88479315.04950717,1597105125.9218664,44905047.14964919,21422973.817405324,1309208569.762795,52468342745.01062
199,2021-08-01,30.438215532412386,1.3605378373658943,26.435113571733822,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.9659997751520396,0.46742746866326107,38.64371210351103,19.698284918787337,1598830377.640628,71464062.35756628,1388148005.0323684,50748249.00526848,24548111.562817648,1860781834.484091,52468342745.01062
200,2021-09-01,5.028010102223772,0.6478751646385055,23.7466542207427,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.19306659197543258,0.29622428223185704,30.371113338913254,15.54256173859531,264039470.29713565,34030506.09406804,1246947455.406054,10140623.340245739,15557125.91826755,1462406826.196042,52468342745.01062
201,2021-10-01,60.374533397845006,0.32393758231925274,41.64117180194914,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6928445843422006,0.794263404090455,48.27437048597115,24.382444752033802,3170921180.858651,17015253.04703402,2186281487.6774673,36400999.13826769,41721444.38713612,2324656237.24609,52468342745.01062
202,2021-11-01,6.759777862374766,0.0,26.885936641464212,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0,0.4100839656727102,31.283373182574078,15.555779588891257,355066000.1959227,0.0,1411594742.7000742,0.0,21540795.435384814,1506537687.921428,52468342745.01062
203,2021-12-01,37.70556957115405,0.0,16.222313977886525,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.2337507126700444,3.5721705378508526,49.99082753321874,24.982843925891284,1979988779.6051838,0.0,851723556.2850362,12272690.750625422,187540464.45130417,2407194676.1313515,52468342745.01062
204,2022-01-01,16.303134569585552,0.0,11.550142506900421,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4219992519988577,4.961138642397991,50.878635126408156,24.47680661306489,856109785.6278727,0.0,606400782.2653496,22154192.81165561,260465556.84236372,2449951562.279454,52468342745.01062
205,2022-02-01,12.346592909342606,0.0,12.936914589043528,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.39803449532457236,5.300153446087141,48.31154885378002,22.542928297660378,648157106.8122112,0.0,679250676.328652,20892380.944887828,278205584.2438575,2326252625.1514826,52468342745.01062
206,2022-03-01,21.44692347239539,0.0,35.69183967250722,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.37932975298216465,3.22435151654606,38.74478853985513,18.22346846489647,1126256927.093369,0.0,1874063637.9836848,19910499.51353369,169259511.6514344,1865538756.5889318,52468342745.01062
207,2022-04-01,18.50847304043918,0.28747996136169507,44.79812700626259,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.051276757368647743,1.1091607786941409,26.886526547494274,12.725902325219248,971985393.8026898,15100203.117157293,2352228148.991009,2692564.9553149445,58245473.90267002,1294521793.2633772,52468342745.01062
208,2022-05-01,22.95227356457154,0.7474479006109133,44.330638501604966,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06254304935532498,0.3319712348515098,21.249482695737846,10.206101022771652,1205559304.3732278,39260528.16072091,2327796815.3012094,3285893.2773892814,17435192.861381583,1023145674.5625134,52468342745.01062
209,2022-06-01,6.421669083127912,1.1499198454467803,38.50784350268141,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1621202203400952,0.13926873880848878,14.822319410960748,6.927570188427146,337325141.70403403,60400812.468629174,2022120336.5501366,8515177.683828473,7314294.397307307,713694149.1787357,52468342745.01062
210,2022-07-01,10.959243771593112,1.4948958012218265,35.29464225466155,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4697419444608559,0.15976598178759516,15.175699791758086,7.305792526986908,575417463.9241643,78521056.32144181,1853396543.960811,24672407.769370936,8390440.920534305,730680092.7727684,52468342745.01062
211,2022-08-01,38.379205938837686,1.207415848881283,29.398654619183663,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6213694177222114,0.3033526119604461,30.281826648320337,15.627316462150208,2015552847.3772278,63420853.67831007,1543651760.0138597,32638179.189007603,15931017.066436445,1458017716.7893572,52468342745.01062
212,2022-09-01,21.73827122700828,0.5749599227233901,23.839945632091204,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3033561083931425,0.45850309535503153,35.245132706467984,18.74943709012126,1141594489.2215667,30200406.234314587,1251830555.405426,15932000.518213863,24077892.70950053,1696943823.1652932,52468342745.01062
213,2022-10-01,11.734065339996489,0.28747996136169507,23.499805599380498,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.0574017552900771,0.3115408647850265,29.40179014726719,15.434401646545378,616269570.3746538,15100203.117157293,1233886611.9218755,3015810.0075390497,16360532.51209966,1415605566.0576973,52468342745.01062
214,2022-11-01,38.033673765826215,0.0,16.487092441511127,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.31778721250987274,1.1163110855531144,50.09363891722013,26.485248166498536,1997369137.182676,0.0,865634758.8751519,16691395.552443895,58611936.8959507,2411899338.9881105,52468342745.01062
215,2022-12-01,45.36795148526807,0.0,11.4671430820692,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.1834432606602183,5.367491061327602,77.79640147617174,40.069224970317975,2382595072.7728825,0.0,602078944.2697418,62154579.6254074,281801629.73751235,3745878790.7356834,52468342745.01062
216,2023-01-01,60.25115307635951,0.0,11.08087547756681,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,4.0577408034431866,16.595992513985667,106.80673054346789,52.53665301976354,3163893679.4728208,0.0,581772731.8572643,213061522.29001433,871339942.6402386,5142720766.974306,52468342745.01062
217,2023-02-01,24.66848804825326,0.0,13.98023058162737,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.3991532616181537,10.256846199830058,106.94504656724214,51.62465190101212,1295388252.407493,0.0,734031889.99723,73466110.06816448,538531266.4830458,5149396022.703018,52468342745.01062
218,2023-03-01,70.90043621475,0.0,27.48601922156208,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,6.466291526294801,20.79929452407004,123.89773973058617,58.88592093056207,3723309665.0238767,0.0,1443173001.4799602,339520398.6208912,1092177860.5046248,5965667156.123374,52468342745.01062
219,2023-04-01,16.769045632905588,0.3111637148758836,48.28935005928416,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3037787412363619,3.729917158615857,93.2181699983225,42.97272304873113,880739333.2954113,16343965.685813366,2535503540.981096,15957634.030648138,195850109.33824283,4488450435.501384,52468342745.01062
220,2023-05-01,24.157620293240875,0.8090256570586994,55.768884975884674,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.1276339884450438,1.210772062089744,72.98800276714127,34.16460079916424,1268580989.5882874,42494310.69872243,2928340011.272737,6701485.097426719,63579787.47539929,3514226807.6937504,52468342745.01062
221,2023-06-01,21.429406740090265,1.2446548595035345,55.99453750325336,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.28596912841592526,0.5123243082728439,56.050473003064866,26.7059838974706,1125408504.3662345,65375862.74325346,2940307618.248785,15018309.73658556,26901860.299256355,2698602458.410048,52468342745.01062
222,2023-07-01,7.846747551663276,1.6180513141173989,43.65723154238414,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.4260961532434399,0.4450953089573856,45.19432228051339,22.138840234097938,412052950.4938919,84988621.39744486,2292546800.668558,22378140.766260594,23372218.565905835,2175854702.4750013,52468342745.01062
223,2023-08-01,39.16840400561366,1.3068875667719897,41.37749869060738,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7341315581061467,0.5105789770770552,53.384426405975915,26.0295276024004,2056955645.231795,68644654.00531289,2172691934.443133,38558959.866951086,26810476.805685114,2570154580.7761593,52468342745.01062
224,2023-09-01,34.659172155043315,0.6223274297517672,29.29572511431079,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.7494185306159148,0.6900440325561534,63.15287367904577,31.503720954525527,1820161241.4615726,32687931.37162673,1538240808.297263,39354932.67514633,36233645.910918854,3040482090.312673,52468342745.01062
225,2023-10-01,17.190996206396903,0.3111637148758836,25.69405841015639,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.18494924036056895,0.5513389679550701,57.91635622311943,29.06604645646863,903025117.691339,16343965.685813366,1349111618.9656837,9717174.924809324,28952582.24849079,2788452984.156402,52468342745.01062
226,2023-11-01,16.832619057194194,0.0,20.220421383425503,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.06962657083153355,0.5035244894498011,55.126027895704716,27.32767853693014,884111893.2634274,0.0,1061616276.5983756,3659130.3492218712,26442326.054395694,2654193635.7686124,52468342745.01062
227,2023-12-01,8.273112660459416,0.0,16.532863344397576,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.022135409222462477,0.5680830895173853,48.144938131470695,23.631975313468768,434592325.0268413,0.0,867979661.5563694,1163283.1667317122,29833014.02627814,2318149159.3093596,52468342745.01062
228,2024-01-01,16.342674317940006,0.0,18.531449521710194,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.09791298389965404,1.4361225078061453,47.658625758582964,22.65502840235154,858310034.6635586,0.0,972902266.1838027,5143752.320909088,75431492.24917014,2294816262.5075917,52468342745.01062
229,2024-02-01,43.825301068136795,0.0,30.037156224193716,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0398574762306125,3.454000620852005,57.48981570659551,26.801705946515572,2301796561.01133,0.0,1577019032.4403336,54626822.20129553,181417872.0612967,2768308796.420215,52468342745.01062
230,2024-03-01,46.257381173732355,0.0,44.25461982629258,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.0907424116990099,4.269965443012492,58.466865542319326,26.967823673312154,2429364699.433523,0.0,2323551447.2339244,57280587.8671075,224246307.51492697,2815361043.505025,52468342745.01062
231,2024-04-01,28.856743904469912,0.3316738414726626,50.11716894859783,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.3226175316505559,1.7695892469451089,44.390786558233685,20.465712722120315,1515648851.2115014,17421297.573195323,2631404865.153511,16947898.015173417,92945569.13842462,2137645771.6126316,52468342745.01062
232,2024-05-01,10.946959326349594,0.8623519828035741,50.00559263269849,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.053801908876375024,0.5285016344120369,27.573321004742315,12.549949320447304,574984600.8257874,45295373.42589666,2625685174.5752945,2826980.1761732483,27757782.65732448,1327803244.6384985,52468342745.01062
233,2024-06-01,6.355875079751755,1.3266953658906504,38.56908451767763,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.21269536171216988,0.18289427879321948,21.34947865328129,9.854256332989255,333754901.0477287,69685190.2927813,2025358049.8678832,11172477.854770686,9605561.056298325,1028037583.8849782,52468342745.01062
234,2024-07-01,9.124729904984779,1.7247039656071481,38.26390125091175,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.49871178789474174,0.18744643952122447,19.64090274757681,9.43742218898403,479151584.50889814,90590746.85179332,2009335629.9107928,26194751.233492874,9844736.906163674,945741689.5535394,52468342745.01062
235,2024-08-01,17.05671915256723,1.3930301238655645,35.39023112787703,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.53145189595554,0.18146990847514108,20.81535712994322,10.070835775684369,895825881.23862,73169449.2645078,1858329959.001379,27914418.22370877,9531446.4799475,1002291914.4275551,52468342745.01062
236,2024-09-01,5.737501997722684,0.6633476829453252,26.51483549851709,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.19051798491312444,0.1543267800736094,17.578578732430426,8.357770472344754,301377764.4587868,34842595.14639065,1392216911.3065977,10006864.096380217,8105871.212029643,846462253.6038033,52468342745.01062
237,2024-10-01,14.703955421305302,0.3316738414726626,23.43954140733194,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.11430994861564395,0.13360900153418578,17.365877381476878,7.947233031641638,772226421.1585565,17421297.573195323,1230702929.7300713,6005238.641957583,7017933.934714431,836230791.8627203,52468342745.01062
238,2024-11-01,17.79100602714805,0.0,16.323579027868366,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.07606229698117498,0.22786037038768242,20.687523762730898,9.871879672613213,934404791.6706696,0.0,857037513.9715129,3997271.957853822,11968085.888177563,996210198.8053187,52468342745.01062
239,2024-12-01,17.526239049641827,0.0,15.327606815910645,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.09832953937552986,0.6576064655760803,25.522675890662985,12.005297618506805,920560837.110865,0.0,804686422.801959,5166510.547010337,34538694.29820451,1229133775.672101,52468342745.01062
